"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,159.45,-103.46,101.98,8.21,0.19,0.82,-2.44,0.09,0.12,0.15,0.17,0,0,-143.91,101.75,3.29,-2.32,-1.08,-2.93,0.08,0.12,0.15,0.17,0,602.27,-79.89,102.18,14.05,2.13,2.44,-2.04,0.09,0.12,0.15,0.17,0,5.9,0.04
"1981-01-12",0,163.17,-106.19,102.04,4.62,-8.81,0.49,-3.57,0.08,0.12,0.15,0.17,0,0,-148.26,101.84,1.78,-11.88,-0.35,-4.44,0.08,0.12,0.15,0.17,0,630.37,-65.28,102.36,8.01,-0.84,0.98,-2.5,0.08,0.12,0.15,0.17,0,7.83,0.03
"1981-01-13",0,166.26,-114.53,102.23,3.27,-10.38,0.23,-1.77,0.08,0.12,0.15,0.17,0,0,-158.22,101.98,-3.11,-12.45,-0.49,-2.98,0.08,0.12,0.15,0.17,0,621.86,-81.47,102.46,10.75,-4.65,1.39,-0.74,0.08,0.12,0.15,0.17,0,5.23,0.03
"1981-01-14",0,150.57,-78.76,101.87,7.2,-0.79,-0.14,0.54,0.08,0.12,0.15,0.17,0,0,-135.65,101.64,-1.87,-3.89,-1.24,-1.62,0.08,0.11,0.15,0.17,0,587.07,-43.86,102.14,16.16,5.28,1.15,2.53,0.08,0.12,0.15,0.17,0,4.48,0.03
"1981-01-15",0,124.92,-53.67,101.44,15.55,10.06,0.3,2.15,0.08,0.11,0.15,0.17,0,0,-97.23,101.24,9.48,4.74,-1.42,1.59,0.08,0.11,0.15,0.17,0,476.42,-21.2,101.66,22.63,13.61,2.99,3.28,0.08,0.11,0.15,0.17,0.17,4.96,0.03
"1981-01-16",0,101.34,-38.18,101.51,16.23,13.04,0.03,-0.95,0.11,0.11,0.15,0.17,0,0,-85.08,101.34,12.86,8.17,-1.57,-3.09,0.08,0.11,0.15,0.17,0,411.06,7.91,101.79,21.99,15.32,1.78,1.54,0.13,0.11,0.15,0.17,4.29,3.24,0.04
"1981-01-17",0,162.87,-101.74,102.04,9.75,-3.59,0.57,-3.58,0.12,0.11,0.15,0.17,0,0,-137.95,101.75,5.37,-9.76,-0.32,-4.37,0.12,0.11,0.14,0.17,0,609.25,-56.86,102.49,13.28,7.09,1.37,-3.03,0.13,0.11,0.15,0.17,0,9.16,0.03
"1981-01-18",0,167.77,-109.74,102.4,6.42,-8.05,0.62,-2.35,0.12,0.11,0.14,0.17,0,0,-152.02,102.18,0.57,-10.52,-0.2,-3.33,0.11,0.11,0.14,0.17,0,625.63,-87.18,102.68,13.36,0.44,2.11,-1.4,0.12,0.11,0.14,0.17,0,7.36,0.03
"1981-01-19",0,163.34,-91.94,101.84,9.41,1.55,0.94,-0.59,0.11,0.11,0.14,0.17,0,0,-147.25,101.57,1.39,-1.64,-0.59,-1.99,0.11,0.11,0.14,0.17,0,609.51,-57.02,102.21,18.2,6.06,2.11,0.89,0.11,0.11,0.14,0.17,0,4.86,0.03
"1981-01-20",0,134.34,-57.08,101.33,13.49,8.46,-0.29,2.76,0.11,0.11,0.14,0.17,0,0,-89.13,101.07,5.2,4.18,-1.71,-0.16,0.1,0.11,0.14,0.17,0,492.05,-23.25,101.62,21.61,14.79,1.25,5.9,0.15,0.11,0.14,0.17,3.93,5.44,0.03
"1981-01-21",0,127.18,-63.02,101.37,15.44,11.84,2.3,-0.77,0.17,0.11,0.14,0.17,0,0,-110.59,101.1,11.14,8.84,0.7,-2.1,0.16,0.11,0.14,0.17,0,422.24,-1.21,101.77,19.24,15.99,3.91,3.34,0.18,0.11,0.14,0.17,2.22,4.24,0.04
"1981-01-22",0,146.24,-73.8,101.77,11.58,6.6,1.34,-1.87,0.16,0.11,0.14,0.17,0,0,-110.27,101.67,8.18,5.58,-0.2,-2.35,0.16,0.11,0.14,0.17,0,558.64,-40.48,101.93,15.8,8.64,3.55,-1.12,0.17,0.11,0.14,0.17,0,4.94,0.05
"1981-01-23",0,120.58,-45.65,101.46,11.9,8.08,1.53,-1.64,0.16,0.11,0.14,0.17,0,0,-86.66,101.16,7.06,5.71,0.23,-3.02,0.15,0.11,0.14,0.17,0,485.17,-13.72,101.74,17.57,10.3,3.29,-0.41,0.2,0.11,0.14,0.17,4.76,4.2,0.04
"1981-01-24",0,119.56,-59.12,101.09,11.5,6.52,0.6,-1.83,0.21,0.12,0.14,0.17,0,0,-122.82,100.94,8.24,3.48,-0.68,-2.42,0.19,0.11,0.14,0.17,0,593.34,-18.53,101.28,17.08,9.28,2.38,-1.18,0.22,0.12,0.14,0.17,1.69,4.35,0.05
"1981-01-25",0,171.17,-98.88,101.27,11.46,3.3,-0.3,-2.06,0.18,0.12,0.14,0.17,0,0,-147.37,101.13,5.06,1.01,-1.76,-2.47,0.17,0.12,0.14,0.17,0,633.06,-69.75,101.46,19.51,4.5,0.7,-1.47,0.19,0.12,0.14,0.17,0,5.74,0.06
"1981-01-26",0,163.8,-88.63,101.3,12.88,7.22,0.51,-1.19,0.17,0.12,0.14,0.17,0,0,-141.39,101.11,5.28,5.02,-0.91,-2.24,0.16,0.12,0.14,0.17,0,621.3,-54.69,101.5,21.44,10.66,2.3,-0.16,0.17,0.12,0.14,0.17,0,4.51,0.05
"1981-01-27",0,155.68,-80.91,101.18,12.93,8.35,1.15,-0.05,0.16,0.12,0.14,0.17,0,0,-138.06,100.96,6.89,6.72,-0.07,-1.68,0.15,0.12,0.14,0.17,0,607.48,-13.4,101.39,20.79,11.26,2.51,1.11,0.16,0.12,0.14,0.17,0,4.54,0.05
"1981-01-28",0,106.93,-64.13,101.18,14.78,11.79,1.89,0.22,0.15,0.12,0.14,0.17,0,0,-109.76,100.91,9.8,9.53,0.72,-2.26,0.15,0.12,0.14,0.17,0,429.99,-22.39,101.72,21.22,16.04,4.16,2.59,0.15,0.12,0.14,0.17,0.68,3.35,0.05
"1981-01-29",0,177.1,-105.61,101.97,13.25,2.21,-1.29,-1.52,0.14,0.12,0.14,0.17,0,0,-155.3,101.75,7.66,-3.34,-2.61,-2.49,0.14,0.12,0.14,0.17,0,649.49,-76.05,102.15,20.97,9.33,0.72,-0.05,0.15,0.12,0.14,0.17,0,6.72,0.05
"1981-01-30",0,173.85,-96.23,101.96,13.94,7.83,0.11,0.24,0.13,0.11,0.14,0.17,0,0,-142.98,101.74,5.68,4.2,-2.53,-1.85,0.13,0.11,0.14,0.17,0,638.85,-59.96,102.19,22.86,11.98,2.75,2.08,0.14,0.12,0.14,0.17,0,5.22,0.05
"1981-01-31",0,161.86,-83.8,101.87,15.83,9.26,-3.16,-1.54,0.12,0.11,0.14,0.17,0,0,-114.1,101.72,9.89,6.26,-4.82,-2.51,0.12,0.11,0.14,0.17,0,618.69,-64.21,102.02,23.21,10.88,0.14,-0.47,0.13,0.11,0.14,0.17,0,7.59,0.05
"1981-02-01",0,126.25,-59.05,101.61,19.12,11.31,-2.46,1.97,0.12,0.11,0.14,0.17,0,0,-93.07,101.28,14.47,9.42,-4.31,-0.32,0.11,0.11,0.14,0.17,0,437.44,-31.74,101.92,25.13,15.22,0,4.69,0.12,0.11,0.14,0.17,0.22,8.45,0.05
"1981-02-02",0,70.85,-43.66,101.54,16.42,10.97,1.4,0.13,0.2,0.12,0.14,0.17,0,0,-95.05,101.1,10.38,1.71,-1.41,-4.47,0.11,0.11,0.14,0.17,0,303.3,-1.09,102.18,19.97,19.42,3.59,4.7,0.29,0.13,0.14,0.17,14.11,5.26,0.07
"1981-02-03",0,176.54,-98.09,102.43,8.04,-4.22,0.81,-3.11,0.21,0.14,0.14,0.17,0,0,-141.54,102.15,4.2,-9.27,-0.45,-4.21,0.19,0.13,0.14,0.17,0,647.45,-62.14,102.68,10.94,3.92,1.76,-1.98,0.22,0.14,0.14,0.17,0,8.41,0.11
"1981-02-04",0,183.28,-106.08,102.5,7.26,-6.23,-0.79,-2.4,0.18,0.14,0.14,0.17,0,0,-144.57,102.25,0.79,-8.08,-2.09,-2.92,0.17,0.14,0.14,0.17,0,665.45,-78.97,102.68,14.75,-3.34,0.24,-1.91,0.19,0.14,0.14,0.17,0,7.6,0.08
"1981-02-05",0,181.68,-93.29,102.4,10.14,-2.18,-1.64,-1.45,0.17,0.14,0.13,0.17,0,0,-142.38,102.22,3.14,-3.76,-2.78,-2.17,0.16,0.14,0.13,0.17,0,657.79,-36.33,102.61,17.61,2.7,-0.27,-0.48,0.17,0.14,0.14,0.17,0,7.08,0.07
"1981-02-06",0,154.33,-71.77,102.04,14.64,7.7,-0.9,0.73,0.16,0.14,0.13,0.17,0,0,-104.23,101.83,7.02,4.27,-2.66,-0.8,0.15,0.13,0.13,0.17,0,582.75,-43.31,102.38,23.01,11.1,2,3.58,0.16,0.14,0.13,0.17,0,5.7,0.07
"1981-02-07",0,146.36,-42.94,101.5,18.69,14.98,0.77,2.35,0.15,0.13,0.13,0.17,0,0,-93.37,101.27,12.5,9.82,-1.72,-0.68,0.14,0.13,0.13,0.17,0,558.88,-6.33,101.86,24.49,17.52,3.16,4.21,0.15,0.13,0.13,0.17,0.59,5.32,0.07
"1981-02-08",0,67.37,-25.01,101.06,18.35,17.32,1.71,2.04,0.22,0.15,0.13,0.17,0,0,-50.44,100.78,15.14,15.01,0.09,-1.7,0.15,0.13,0.13,0.17,0,308.43,-2.84,101.41,22.7,19.11,4.78,5.77,0.35,0.2,0.13,0.17,23.1,2.22,0.79
"1981-02-09",0,179.28,-80.01,101.63,16.63,11.5,-2.43,-1.01,0.23,0.2,0.13,0.17,0,0,-130.82,101.4,11.67,9.58,-3.93,-1.96,0.21,0.2,0.13,0.17,0,668.18,-7.69,101.89,22.55,14.84,0.53,0.74,0.25,0.2,0.13,0.17,0.02,6.68,3.4
"1981-02-10",0,151.67,-66.2,101.39,21.3,15.85,-3.17,3.55,0.21,0.2,0.13,0.17,0,0,-87.3,101.09,15.69,12.84,-4.87,0.83,0.2,0.19,0.13,0.17,0,549.19,-41.97,101.72,27.41,18.41,-1.38,6.35,0.21,0.2,0.13,0.17,0,9.03,4.25
"1981-02-11",0,65.15,-35.86,101.72,20.18,17.71,0.85,1.92,0.21,0.19,0.13,0.17,0,0,-71.94,101.21,14.43,9.71,-2.42,-3.66,0.2,0.19,0.13,0.17,0,323.37,-3.7,102.49,23.39,20.21,3.93,5.94,0.24,0.2,0.13,0.17,4.22,3.45,4.03
"1981-02-12",0,131.78,-59.3,102.71,12.06,4.34,-2.24,-3.94,0.22,0.2,0.13,0.17,0,0,-91.49,102.48,6.56,-3.64,-4.14,-4.72,0.21,0.2,0.13,0.17,0,550.49,-7.72,102.88,15.35,9.57,1.1,-3.18,0.23,0.2,0.13,0.17,0.01,8.77,3.13
"1981-02-13",0,92.25,-32.42,102.65,17.85,12.75,-3.56,-3.47,0.2,0.19,0.13,0.17,0,0,-59.23,102.54,13.68,8.63,-5.66,-4.15,0.2,0.19,0.13,0.17,0,430.71,-17.34,102.81,21.63,14.62,-2.32,-3.17,0.21,0.2,0.13,0.17,0.1,7.33,2.37
"1981-02-14",0,106.65,-39.85,102.41,18.79,15.13,-2.99,-3.07,0.2,0.19,0.13,0.17,0,0,-61.42,102.19,15.77,14.18,-4.26,-3.65,0.19,0.19,0.13,0.17,0,429.1,-9.67,102.6,22.74,15.97,-1.98,-2.5,0.2,0.19,0.13,0.17,1.41,5.62,1.87
"1981-02-15",0,106.19,-44.06,102.14,19.84,14.96,-4.16,-1.72,0.19,0.19,0.13,0.17,0,0,-65.05,101.98,17.29,14.18,-6.26,-2.52,0.19,0.19,0.13,0.17,0,387.72,-23.91,102.29,23.5,15.61,-2.89,-1.2,0.2,0.19,0.13,0.17,0.11,7.07,1.47
"1981-02-16",0,146.72,-60.06,101.91,20.9,14.36,-4.05,-0.27,0.18,0.18,0.13,0.17,0,0,-80.91,101.71,17.55,12.21,-5.92,-1.26,0.17,0.18,0.13,0.17,0,552.29,-41.17,102.08,25.63,15.81,-2.95,1.31,0.19,0.19,0.13,0.17,0.01,8.86,1.12
"1981-02-17",0,145.91,-55.59,101.77,21.53,16.34,-3.44,0.58,0.17,0.18,0.13,0.17,0,0,-70.18,101.59,17.41,15.75,-5.34,-0.47,0.17,0.18,0.13,0.17,0,482.54,-40.46,101.94,26.48,17.12,-2.68,2.05,0.17,0.18,0.13,0.17,0.43,7.28,0.85
"1981-02-18",0,110.99,-38.85,101.66,20.89,18.2,-2.79,0.9,0.22,0.18,0.13,0.17,0,0,-67.51,101.47,19.25,16.43,-3.95,-0.12,0.17,0.18,0.13,0.17,0,461.57,-8.9,101.82,24.94,19.86,-1.57,2.38,0.34,0.23,0.13,0.17,23.77,4.3,0.74
"1981-02-19",0,129.81,-51.08,101.37,19.76,17.21,0.77,-1.05,0.29,0.26,0.14,0.17,0,0,-85.07,101.17,15.45,13.44,-1.34,-2.68,0.27,0.23,0.13,0.17,0,528.04,-7.28,101.56,25.53,18.59,2.93,0.69,0.34,0.26,0.14,0.17,7.45,3.94,0.59
"1981-02-20",0,188.36,-90.73,101.17,17.87,14.01,2.89,-1.64,0.25,0.25,0.14,0.17,0,0,-111.15,100.98,13.96,12.93,1.74,-2.78,0.24,0.24,0.14,0.17,0,649.92,-73.15,101.38,23.32,15.65,4.58,-0.52,0.26,0.26,0.14,0.17,0,6.32,0.48
"1981-02-21",0,205.34,-109.58,101.11,16.81,8.74,1.64,-2.17,0.23,0.24,0.14,0.17,0,0,-147.13,100.9,12.71,5.08,0.21,-3.05,0.22,0.23,0.14,0.17,0,720.21,-84.2,101.25,22.75,13.56,2.68,-1.36,0.24,0.24,0.14,0.17,0,8.04,0.41
"1981-02-22",0,201.96,-100.01,101.04,16.95,9.39,1.24,-1.63,0.21,0.23,0.14,0.17,0,0,-142.7,100.84,9.57,7.38,-0.19,-1.93,0.21,0.22,0.14,0.17,0,709.42,-67.61,101.21,25.56,11.88,2.62,-1.15,0.22,0.23,0.14,0.17,0,6.91,0.36
"1981-02-23",0,131.68,-65.84,101.26,14.93,9.22,2.28,-1.84,0.2,0.22,0.14,0.17,0,0,-105.5,101.03,10.68,3.5,1.42,-4.02,0.2,0.21,0.14,0.17,0,584.06,-4.28,101.47,19.21,15.29,3.35,-0.56,0.21,0.22,0.14,0.17,0.02,6.39,0.32
"1981-02-24",0,208.73,-99.63,101.48,14.69,4.51,2.22,-1.68,0.19,0.21,0.14,0.17,0,0,-147.84,101.31,9.06,-0.11,1.17,-3.5,0.18,0.2,0.14,0.17,0,727.01,-57.34,101.72,21.26,9.17,3.34,1.05,0.2,0.21,0.14,0.17,0,8.93,0.28
"1981-02-25",0,202.99,-102.5,101.62,15.22,5.89,0.13,-1.43,0.18,0.2,0.14,0.17,0,0,-150.18,101.51,8.52,2.45,-2.15,-2.35,0.17,0.2,0.14,0.17,0,718.55,-75.88,101.73,23.11,8.42,1.99,0.04,0.19,0.2,0.14,0.17,0,6.81,0.25
"1981-02-26",0,185.19,-88.46,101.63,16.53,6.91,0.39,-1.11,0.17,0.19,0.14,0.17,0,0,-149,101.43,10.11,5.29,-0.94,-2.09,0.17,0.19,0.14,0.17,0,672.65,-40.11,101.77,24.68,9.13,2.57,0.38,0.18,0.2,0.14,0.17,0.09,6.53,0.23
"1981-02-27",0,211.77,-102.4,101.7,17.67,5.8,-0.54,-1.29,0.16,0.19,0.14,0.17,0,0,-154.95,101.58,9.05,2.56,-2.16,-2.23,0.15,0.18,0.14,0.17,0,736.89,-65.13,101.86,26.43,8.92,0.78,-0.05,0.17,0.19,0.14,0.17,0,7.66,0.22
"1981-02-28",0,210.23,-96.21,101.75,17.39,7.78,-0.3,0.76,0.15,0.18,0.14,0.17,0,0,-148.05,101.49,9.52,4.74,-2.43,-0.15,0.14,0.18,0.14,0.17,0,730.36,-62.98,101.97,25.89,11.64,2.55,2.02,0.15,0.18,0.14,0.17,0,7.45,0.2
"1981-03-01",0,203.53,-85.58,101.44,17.46,12.25,1.71,1.51,0.14,0.17,0.14,0.17,0,0,-129.6,101.15,11.07,10.54,0.48,0.62,0.14,0.17,0.14,0.17,0,695.88,-53.36,101.7,24.49,14.92,3.19,2.4,0.14,0.18,0.14,0.17,0,6.82,0.18
"1981-03-02",0,165.04,-69.84,101.08,19.14,15.25,2.74,0.34,0.13,0.17,0.14,0.17,0,0,-96.92,100.88,14.77,13.98,1.1,-0.81,0.13,0.17,0.14,0.17,0,619.97,-54.4,101.27,24.57,16.76,5.04,1.87,0.14,0.17,0.14,0.17,0.32,6.02,0.17
"1981-03-03",0,193.09,-93.13,101.23,18.31,7.83,-0.24,-1.82,0.13,0.16,0.14,0.17,0,0,-139.32,101.1,12.64,2.93,-2.54,-2.66,0.12,0.16,0.14,0.17,0,743.49,-59.67,101.38,24.36,15.97,2.2,-0.44,0.13,0.17,0.14,0.17,0,7.96,0.15
"1981-03-04",0,196.5,-78.32,100.98,19.85,12.5,-1.05,2.75,0.12,0.16,0.14,0.17,0,0,-110.56,100.65,13.4,7.23,-3.04,0.33,0.12,0.16,0.14,0.17,0,675.7,-56.43,101.36,26.83,16.46,1.88,4.46,0.12,0.16,0.14,0.17,0,9.33,0.14
"1981-03-05",0,128.74,-63.86,100.43,20.93,15.9,2.93,1.72,0.16,0.16,0.14,0.17,0,0,-131.77,100.28,17.56,9.35,-0.04,-1.91,0.12,0.15,0.14,0.17,0,636.94,-7.18,100.71,24.7,21.01,5.66,4.59,0.2,0.16,0.14,0.17,7.15,6.77,0.13
"1981-03-06",0,220.23,-105.24,100.88,17.93,10.26,1.78,-1.7,0.18,0.15,0.14,0.17,0,0,-146.64,100.64,13.37,6.91,-0.26,-2.75,0.17,0.15,0.14,0.17,0,754.27,-77.66,101.11,24.08,13.88,2.88,-0.82,0.19,0.16,0.14,0.17,0,8.25,0.12
"1981-03-07",0,188.96,-77.99,101.15,17.15,6.54,0.09,-2.46,0.16,0.15,0.14,0.17,0,0,-124.61,100.99,9.56,2.77,-1.5,-3.39,0.15,0.15,0.14,0.17,0,683.51,-35.72,101.39,24.41,9.99,1.18,-1.55,0.17,0.15,0.14,0.17,0,9.32,0.11
"1981-03-08",0,193.59,-66.5,101.56,19.35,7.53,-1.05,-1.41,0.14,0.15,0.14,0.17,0,0,-128.14,101.38,13.77,3.65,-3.01,-2.19,0.14,0.14,0.14,0.17,0,711.26,-24.24,101.89,25.7,12.5,1.63,-0.36,0.15,0.15,0.14,0.17,0,9.5,0.09
"1981-03-09",0,159.89,-58.7,101.9,20.29,13.18,-1.42,-0.45,0.13,0.14,0.14,0.17,0,0,-95.39,101.77,16.22,12.07,-3.03,-1.55,0.13,0.14,0.14,0.17,0,585.02,-32.7,102.07,25.18,14.14,0.89,1.38,0.14,0.14,0.14,0.17,0.27,6.8,0.08
"1981-03-10",0,204.06,-81.01,101.93,18.98,9.81,1.17,-1.31,0.13,0.14,0.13,0.17,0,0,-148.2,101.76,14.06,2.72,-1.69,-2.48,0.12,0.14,0.13,0.17,0,730.51,-13.5,102.07,25.05,14.49,3,0.72,0.13,0.14,0.14,0.17,0.28,8.83,0.07
"1981-03-11",0,181.58,-74.08,101.82,17.25,4.41,1.23,-1.88,0.12,0.13,0.13,0.17,0,0,-129.84,101.6,12.52,0.67,-0.62,-2.42,0.11,0.13,0.13,0.17,0,704.99,-29.37,101.98,24.04,7.81,3.58,-1.09,0.12,0.14,0.13,0.17,0,9.83,0.07
"1981-03-12",0,226.72,-104.3,101.71,17.08,3.72,-0.51,-1.81,0.11,0.13,0.13,0.17,0,0,-160.61,101.45,11.03,-2.75,-2.33,-3.04,0.1,0.13,0.13,0.17,0,766.12,-67.85,101.91,24.38,8.65,1.5,-0.27,0.11,0.13,0.13,0.17,0,9.74,0.07
"1981-03-13",0,99.9,-41.63,101.26,16.8,11.59,0.07,0.8,0.12,0.13,0.13,0.17,0,0,-78.57,100.92,12.13,4.26,-1.99,-1.15,0.1,0.13,0.13,0.17,0,359.3,-0.8,101.62,21.88,15.47,1.92,2.42,0.14,0.13,0.13,0.17,3.59,3.54,0.06
"1981-03-14",0,206.11,-70.41,101.28,18.35,8.35,0.66,-2.39,0.13,0.13,0.13,0.17,0,0,-136.04,100.97,14.04,5.15,-0.38,-3.73,0.12,0.12,0.13,0.17,0,707.81,-0.93,101.52,24.05,12.93,1.63,-1.26,0.14,0.13,0.13,0.17,0.35,9.75,0.06
"1981-03-15",0,225.29,-96.58,101.34,17.95,10.27,-0.06,1,0.12,0.12,0.13,0.17,0,0,-142.42,101.09,10.08,7.95,-2.95,-1.84,0.11,0.12,0.13,0.17,0,756.35,-62.06,101.56,26.09,14.88,3.12,3.49,0.12,0.12,0.13,0.17,0,8.45,0.06
"1981-03-16",0,210.7,-83.91,100.75,18.25,11.18,4.05,-1.35,0.11,0.12,0.13,0.17,0,0,-142.83,100.54,15.14,3.78,1.5,-4.96,0.11,0.12,0.13,0.17,0,764.8,-9.44,101.12,23.13,16.29,6.7,2.14,0.12,0.12,0.13,0.17,0.51,11,0.06
"1981-03-17",0,234.13,-112.34,101.14,16.39,0.24,0.76,-1.08,0.1,0.12,0.13,0.17,0,0,-187.77,100.93,10.2,-5.44,-1.14,-3.06,0.1,0.11,0.13,0.17,0,812.36,-67.36,101.37,23.48,7.27,2.97,0.96,0.11,0.12,0.13,0.17,0,10.58,0.06
"1981-03-18",0,159.26,-51.24,100.46,18.75,13.12,2.7,3.55,0.1,0.11,0.13,0.17,0,0,-97.59,100.11,12.46,6.81,-0.08,1.17,0.1,0.11,0.13,0.17,0,624.72,-28.04,100.94,24.69,17.85,6.31,5.52,0.11,0.11,0.13,0.17,1.93,8.22,0.06
"1981-03-19",0,196.67,-75.27,100.19,16.55,10.46,5.1,-1.53,0.12,0.11,0.13,0.17,0,0,-122.57,99.82,12.01,3.96,4.03,-4.08,0.11,0.11,0.13,0.17,0,645.68,-21.14,100.74,19.66,17.77,6.29,2.85,0.13,0.11,0.13,0.17,2.24,9.72,0.06
"1981-03-20",0,240.06,-100.07,100.96,14.07,2.21,3.43,-2.43,0.12,0.11,0.13,0.17,0,0,-144.89,100.72,10.54,0.25,1.35,-3.51,0.11,0.11,0.13,0.17,0,800.86,-46.72,101.22,17.94,5,5.41,-1.17,0.12,0.11,0.13,0.17,0,12.73,0.06
