"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",9.54,144.17,-61.45,76.94,-1.92,-8.31,1.47,-0.71,0.37,0.36,0.28,0.31,7.13,0,-102.16,76.73,-4.98,-12,0.15,-1.47,0.37,0.35,0.28,0.31,10.25,503.14,-9.65,77.16,0.57,-2.81,2.29,1.22,0.38,0.36,0.28,0.31,5.17,7.72,0.08
"1981-03-18",10.69,134.93,-62.71,77.34,-2.33,-8.49,0.45,-0.04,0.37,0.35,0.28,0.31,10.39,0,-105.97,77.01,-5.02,-9.89,-0.47,-0.91,0.37,0.35,0.28,0.31,11.13,450.54,-11.76,77.54,1.62,-6.68,2.1,1.21,0.37,0.35,0.29,0.31,1.68,7.66,0.08
"1981-03-19",9.6,143,-59.56,77.24,-0.83,-8.51,-0.32,1.33,0.37,0.35,0.29,0.31,8.75,0,-110.75,76.82,-7.43,-12.32,-1.23,0.32,0.37,0.35,0.29,0.31,10.49,533.38,-26.16,77.47,5.17,-5.04,1.37,2.71,0.38,0.35,0.29,0.31,0.17,10.44,0.08
"1981-03-20",9.78,82,-35.38,76.12,-0.73,-3.66,-0.14,1.97,0.38,0.35,0.29,0.31,8.62,0,-63.14,75.82,-3.77,-6.69,-1.49,0.92,0.37,0.35,0.29,0.31,12.07,322.71,-0.34,76.66,3.91,-0.77,1.45,4.61,0.38,0.35,0.29,0.31,5.3,3.71,0.08
"1981-03-21",16.97,83.16,-40.83,76.78,-2.14,-5.25,0.93,-0.58,0.37,0.35,0.29,0.31,12.51,0,-101.16,75.99,-5.35,-7.53,-0.6,-2.67,0.37,0.35,0.29,0.31,18.53,308.08,-9.94,77.51,1.65,-4.07,2.34,1,0.38,0.35,0.29,0.31,7.12,4.89,0.08
"1981-03-22",16.95,136.52,-66.86,77.8,-2.3,-6.66,-0.02,0.42,0.38,0.36,0.29,0.31,15.56,0,-102.07,77.52,-9.79,-11.52,-1.05,-0.41,0.37,0.35,0.29,0.31,18.29,440.85,-21.15,77.98,3.74,-3.16,2.06,1.39,0.39,0.36,0.29,0.31,0.29,7.71,0.08
"1981-03-23",13.83,155.11,-70.07,77.79,0.24,-6.33,-0.12,0.2,0.39,0.36,0.29,0.31,12.08,0,-117.55,77.69,-6.39,-9.35,-0.95,-0.23,0.38,0.36,0.29,0.31,15.6,520.44,-27.98,77.92,6.09,-3.49,1.73,0.8,0.41,0.36,0.29,0.31,0.37,10.06,0.08
"1981-03-24",13.21,103.37,-50.17,77.68,-0.32,-4.98,-0.15,-0.7,0.39,0.37,0.29,0.31,12.08,0,-106.92,77.42,-4.04,-8.22,-1.06,-2.73,0.38,0.36,0.29,0.31,14.43,381.48,-6.78,78.05,2.93,-0.53,1.23,0.74,0.4,0.37,0.29,0.31,4.7,4.77,0.08
"1981-03-25",12.51,167.48,-75.36,77.81,0.11,-6.73,-0.33,1.09,0.39,0.37,0.29,0.31,11.01,0,-131.31,77.43,-7.48,-9.24,-1.12,-0.33,0.39,0.37,0.29,0.31,13.95,569.76,-43.65,78.02,6.88,-3.41,1.2,2.74,0.4,0.37,0.29,0.31,0,11.11,0.08
"1981-03-26",9.04,167.83,-68.58,76.69,3.42,-5.06,-1.08,2.18,0.4,0.37,0.3,0.31,6.91,0,-117.09,76.19,-3.42,-9,-2.38,1,0.39,0.37,0.29,0.31,11.03,594.38,-10.65,77.25,11.23,-1.28,0.84,4.67,0.41,0.38,0.3,0.31,1.08,12.95,0.08
"1981-03-27",11.51,141.25,-60.78,76.4,-0.84,-4.17,0.18,1.97,0.4,0.38,0.3,0.31,7.14,0,-98.46,76.02,-3.96,-6.2,-1.51,0.02,0.39,0.38,0.3,0.31,12.66,480.53,-16.42,76.8,1.89,-2.21,0.95,3.4,0.41,0.38,0.3,0.31,9.03,6.35,0.09
"1981-03-28",12.9,120.61,-58.5,76.59,-2.54,-7.12,0.41,-1.12,0.39,0.38,0.3,0.31,12.25,0,-87.52,76.51,-6.08,-10.34,-0.57,-2.83,0.39,0.38,0.3,0.31,13.33,385.47,-30.43,76.77,1.12,-3.06,2.01,0.54,0.4,0.38,0.3,0.31,2.38,5.67,0.1
"1981-03-29",12.04,153.64,-69.93,76.81,-0.82,-6.53,0.58,1.01,0.39,0.38,0.3,0.31,10.71,0,-109.01,76.64,-6.43,-10.02,-0.7,-0.93,0.39,0.38,0.3,0.31,13.34,537.35,-10.84,76.99,5.61,-3.33,2.49,2.33,0.4,0.38,0.3,0.31,0.01,8.86,0.09
"1981-03-30",13.59,98.19,-46.85,76.51,-2.92,-5.79,0.37,0.47,0.39,0.38,0.31,0.31,10.71,0,-67.62,76.21,-6.52,-9.24,-1.24,-2.33,0.39,0.38,0.3,0.31,17.21,296.23,-25.04,77.06,2.21,-1.09,2.9,3.63,0.4,0.38,0.31,0.31,8.88,3.34,0.09
"1981-03-31",16.68,153.38,-76.11,77.55,-4.27,-10.41,0.83,1.22,0.39,0.38,0.31,0.31,15.99,0,-115.96,77.04,-9.82,-12.64,-0.89,0.32,0.38,0.38,0.31,0.31,17.38,481.44,-39.06,77.78,1.73,-7.82,3.08,2.22,0.39,0.38,0.31,0.31,0.18,9.02,0.08
"1981-04-01",14.41,176.96,-85.46,77.51,-0.91,-9.94,-0.43,1.7,0.39,0.38,0.31,0.31,12.62,0,-126.43,77.25,-10.42,-15.78,-1.48,0.63,0.38,0.37,0.31,0.31,15.99,560.41,-44.34,77.67,7.73,-5.5,1.65,3.62,0.4,0.38,0.31,0.31,0,13,0.09
"1981-04-02",10.59,177.97,-73.88,76.78,2.43,-7.29,-0.26,1.96,0.4,0.38,0.31,0.31,8.55,0,-114.57,76.2,-5.93,-11.4,-1.48,0.64,0.39,0.38,0.31,0.31,12.62,542.31,-30.41,77.11,9.5,-4.67,2.2,4.29,0.41,0.38,0.31,0.31,0.45,13.97,0.08
"1981-04-03",15.55,84.3,-31.89,76.16,-1.76,-3.75,1.21,0.38,0.4,0.38,0.31,0.31,8.77,0,-50.12,75.71,-5.27,-6.79,-0.49,-1.34,0.39,0.38,0.31,0.31,20.86,286.3,-13.99,76.88,0.62,-0.91,3.62,2.02,0.4,0.38,0.31,0.31,14.35,2.96,0.07
"1981-04-04",22.88,124.82,-64.32,77.6,-5.27,-9.61,1.1,-0.87,0.39,0.38,0.32,0.31,21.07,0,-106.23,76.83,-8.82,-12.44,0.06,-2.35,0.38,0.38,0.31,0.31,23.74,413.34,-19.17,78.45,-0.83,-7.9,2.12,-0.07,0.39,0.38,0.32,0.31,3.43,5.44,0.07
"1981-04-05",22.99,149.86,-77.93,78.36,-4.98,-11.41,-0.29,0.68,0.38,0.38,0.32,0.31,22.12,0,-117.93,77.98,-15.6,-18.19,-0.99,-0.38,0.38,0.38,0.32,0.31,23.75,465.96,-33.12,78.59,2.93,-5.7,0.79,1.8,0.39,0.38,0.32,0.31,0,9.59,0.07
"1981-04-06",19.82,164.2,-74.2,77.37,-0.09,-8.23,-0.12,1.24,0.4,0.38,0.32,0.31,17.13,0,-120.39,77.02,-10.35,-14.43,-1.21,-1.34,0.38,0.37,0.32,0.31,22.13,514.72,-38.26,77.82,8.21,-3.2,1.78,3.13,0.42,0.38,0.32,0.31,0,12.35,0.07
"1981-04-07",15.28,130.19,-51.58,76.79,1.22,-5.18,0.29,0.82,0.41,0.39,0.32,0.31,13.2,0,-109.85,76.69,-5.84,-10.25,-1.1,-1.84,0.39,0.38,0.32,0.31,17.13,482.15,-23.2,77,8.93,-0.28,3.4,3.64,0.42,0.39,0.32,0.31,3.81,10.22,0.07
"1981-04-08",19.64,137.32,-60.35,77.25,0.25,-4.6,0.86,0.26,0.41,0.39,0.32,0.31,16.62,0,-99.14,76.86,-4.57,-8,-0.55,-1.24,0.4,0.39,0.32,0.31,20.74,477.03,-2.17,77.57,4.71,-1.71,2.9,1.71,0.41,0.39,0.33,0.31,6.5,8.72,0.06
"1981-04-09",15.81,179.42,-76.39,77.4,2.67,-5.11,-0.07,1.44,0.41,0.4,0.33,0.31,12.23,0,-114.82,77.34,-6.49,-9.9,-1.17,-0.15,0.4,0.39,0.33,0.31,19.05,581.06,-21.12,77.55,10.91,-1.56,2.07,3.08,0.43,0.4,0.33,0.31,0,13.03,0.06
"1981-04-10",9.45,212.13,-92.64,77.27,5.14,-5.71,-0.23,1.85,0.41,0.4,0.33,0.31,6.66,0,-133.42,77.18,-3.18,-8.6,-1.34,0.75,0.4,0.4,0.33,0.31,12.23,657.66,-45.25,77.41,13.66,-1.29,2.25,3.6,0.42,0.41,0.33,0.31,0,16.42,0.07
