"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,170.07,-63.54,90.35,9.03,3.97,2.48,-0.3,0.24,0.25,0.19,0.21,0,0,-83.78,89.97,4.09,1.43,1.62,-1.32,0.23,0.25,0.19,0.21,0,550.86,-35.13,90.69,14.22,6.57,3.29,0.15,0.25,0.25,0.19,0.21,0.02,10.04,0.04
"1981-03-22",0,233.18,-86.76,90.75,12.48,5.99,1.47,-0.21,0.22,0.25,0.19,0.21,0,0,-141.64,90.63,6.16,3.31,1.14,-1.12,0.21,0.24,0.19,0.21,0,775.27,-31.54,90.95,19.57,9.43,1.81,0.29,0.23,0.25,0.19,0.21,0.01,13.7,0.04
"1981-03-23",0,230.52,-87.56,90.5,14.16,6.27,0.76,-0.01,0.2,0.24,0.19,0.21,0,0,-154.5,90.34,6.91,3.43,-0.95,-0.5,0.19,0.24,0.19,0.21,0,782.34,-33.57,90.63,21.13,10.93,1.66,0.34,0.21,0.24,0.19,0.21,0.02,15.38,0.04
"1981-03-24",0,240.8,-106.61,90.52,15.93,4.41,0.33,0.02,0.18,0.24,0.19,0.21,0,0,-161.29,90.36,8.06,1.05,-1.1,-0.62,0.18,0.24,0.19,0.21,0,784.33,-38.79,90.69,23.6,9.52,1.26,0.4,0.19,0.24,0.19,0.21,0,17.47,0.04
"1981-03-25",0,237.85,-103.26,90.49,14.85,5.08,1.73,0.57,0.17,0.24,0.19,0.21,0,0,-163.6,90.23,7.84,0.26,0.67,0.15,0.16,0.23,0.19,0.21,0,773.01,-55.88,90.63,23.18,9.39,3.25,1.47,0.18,0.24,0.19,0.21,0.02,17.17,0.04
"1981-03-26",0.16,155.15,-50.86,89.81,6.92,3.39,3.63,0.8,0.18,0.23,0.19,0.21,0,0,-85.02,89.6,3.35,0.19,2.37,0.57,0.16,0.23,0.19,0.21,0.53,558.21,-26.25,90.2,9.6,7.51,5.39,1.34,0.21,0.23,0.19,0.21,5.45,8.21,0.03
"1981-03-27",0.33,188.93,-69.32,89.87,6.38,0.88,2.24,0.34,0.22,0.23,0.19,0.21,0.21,0,-114.79,89.68,2.8,-1.52,1.3,-0.13,0.21,0.23,0.19,0.21,0.47,661.58,-28.82,90.13,10.75,3.36,3.01,0.58,0.23,0.23,0.19,0.21,2.43,10.38,0.04
"1981-03-28",0.14,204.54,-71.58,90.29,8.72,2.97,2.12,0.12,0.22,0.23,0.19,0.21,0.06,0,-122.31,90.13,2.56,1.2,1.44,-0.51,0.21,0.23,0.19,0.21,0.21,678.13,-43.02,90.43,14.86,5.54,3.43,0.51,0.23,0.23,0.19,0.21,0.01,11.61,0.04
"1981-03-29",0.03,233.42,-79.18,90.22,10.55,4.72,2.27,0.4,0.2,0.23,0.19,0.21,0.01,0,-141.22,90.03,4.66,2.76,1.65,0.19,0.2,0.23,0.19,0.21,0.06,795.4,-36.16,90.38,17.56,6.15,3.02,0.62,0.21,0.23,0.19,0.21,0.07,12.59,0.03
"1981-03-30",0,240.48,-91.03,90.02,11.71,4.42,1.81,0.21,0.19,0.23,0.19,0.21,0,0,-163.17,89.83,6.2,2.07,0.72,-0.28,0.18,0.23,0.19,0.21,0.01,801.81,-27.93,90.27,19.01,7.26,2.68,0.62,0.2,0.23,0.19,0.21,0.13,14.53,0.03
"1981-03-31",0,254.31,-106.45,90.38,13.81,0.93,-0.17,0.41,0.17,0.23,0.19,0.21,0,0,-167.65,90.19,7.65,-7.13,-2.04,-0.22,0.16,0.22,0.19,0.21,0,819.22,-63.24,90.58,20.66,7.61,1.06,1.23,0.18,0.23,0.19,0.21,0.01,19.05,0.03
"1981-04-01",0,257.48,-110.55,90.07,12.33,2.1,1.46,0.89,0.16,0.22,0.19,0.21,0,0,-174.66,89.75,5.13,-4.22,0.23,0.23,0.15,0.22,0.19,0.21,0,821.68,-55.88,90.31,20.66,6.64,2.35,2.35,0.17,0.22,0.19,0.21,0,18.17,0.03
"1981-04-02",0,158.98,-56.1,89.61,6.25,1.48,2.96,0.72,0.16,0.22,0.19,0.21,0,0,-91.64,89.5,3.65,0.39,2.14,0.38,0.15,0.22,0.19,0.21,0.01,526.32,-29.4,89.78,9.8,2.75,4.32,1.24,0.17,0.22,0.19,0.21,2.04,9.05,0.03
"1981-04-03",0,186.86,-66.51,90.17,7.53,1.91,2.48,0.48,0.17,0.22,0.19,0.21,0,0,-109.73,89.74,3.73,0.05,1.21,0.1,0.16,0.22,0.19,0.21,0,662.04,-18.48,90.55,12.63,3.1,3.71,0.9,0.17,0.22,0.19,0.21,0.29,11.05,0.03
"1981-04-04",0,262.76,-115.08,90.9,12.03,-3.7,-1.13,-0.22,0.16,0.22,0.19,0.21,0,0,-171.03,90.54,2.08,-8.33,-3.24,-0.57,0.15,0.22,0.19,0.21,0,829.75,-61.41,91.15,19.54,2.4,1.13,0.12,0.16,0.22,0.19,0.21,0,21.07,0.03
"1981-04-05",0,266.85,-121.12,90.87,16.06,-8.66,-1.19,-0.36,0.15,0.21,0.19,0.21,0,0,-186.58,90.39,8.87,-10.07,-3.16,-0.9,0.14,0.21,0.19,0.21,0,840.3,-66.36,91.09,22.6,-5.58,0.95,0.43,0.15,0.22,0.19,0.21,0,22.17,0.03
"1981-04-06",0,265.75,-121.44,90.14,15.79,-1.5,1.88,0.48,0.14,0.21,0.19,0.21,0,0,-189.32,89.97,7.27,-5.65,0.87,0.1,0.13,0.21,0.19,0.21,0,836.37,-63.77,90.37,24.17,6.29,3.41,1.14,0.14,0.21,0.19,0.21,0,20.98,0.03
"1981-04-07",0,254.32,-110.96,89.9,12.14,1.2,2.49,0.55,0.13,0.21,0.19,0.21,0,0,-181.08,89.76,7.05,-4.33,1.91,0.22,0.13,0.21,0.19,0.21,0,851.36,-45.5,90.07,19.54,5.02,3.44,0.88,0.13,0.21,0.19,0.21,0.06,18.39,0.03
"1981-04-08",0,259.94,-110.41,90.09,12.83,2.78,1.59,0.26,0.13,0.21,0.19,0.21,0,0,-179.07,89.9,5.27,0.73,0.42,-0.05,0.12,0.21,0.19,0.21,0,820.71,-37.24,90.26,21.46,7.46,2.6,0.8,0.13,0.21,0.19,0.21,0.01,17.46,0.03
"1981-04-09",0,264.52,-117.29,90.06,15.49,2.9,0.76,0.52,0.12,0.2,0.19,0.21,0,0,-181.27,89.9,6.57,-2.62,-0.72,0.08,0.12,0.2,0.19,0.21,0,829.59,-58.11,90.23,24.63,8.73,1.65,1.3,0.12,0.21,0.19,0.21,0,20.7,0.03
"1981-04-10",0,268.73,-117.23,89.94,14.49,3.29,1.89,0.41,0.12,0.2,0.19,0.21,0,0,-187,89.86,7.66,-0.82,1.3,0.14,0.11,0.2,0.19,0.21,0,832.99,-55.14,90.07,22.82,7.95,2.56,1.08,0.12,0.2,0.19,0.21,0,19.12,0.03
