"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,152.51,-61.29,99.35,10.32,6.92,0.77,0.63,0.39,0.4,0.33,0.27,0,0,-92.3,99.11,5.21,5.18,-0.98,-0.38,0.38,0.39,0.33,0.27,0,595.62,-19.05,99.53,15.48,8.9,2.35,1.58,0.4,0.41,0.34,0.27,0.23,3.78,0.72
"1981-03-23",0,202.85,-87.33,99.33,10.25,6.07,1.44,0.74,0.37,0.39,0.34,0.27,0,0,-129.04,99.19,4.59,4.08,0.42,-0.45,0.37,0.38,0.34,0.27,0,646.25,-33.95,99.47,15.97,8.22,2.73,1.49,0.38,0.39,0.34,0.27,0,4.9,0.42
"1981-03-24",0,185.2,-63.21,99.2,11.52,7.21,1.14,0.99,0.37,0.38,0.34,0.27,0,0,-116.68,99.08,5.26,4.7,-0.11,0.33,0.35,0.37,0.34,0.27,0,676.68,-16.64,99.3,18.27,10.33,3.36,1.63,0.39,0.38,0.34,0.27,3.14,4.93,0.31
"1981-03-25",0,73.01,-24.11,98.89,11.68,9.79,2.4,1.76,0.41,0.4,0.34,0.27,0,0,-80.8,98.64,8.37,4.67,-0.26,0.29,0.39,0.37,0.34,0.27,0,329.82,1.84,99.07,14.45,13.19,5.67,2.99,0.44,0.41,0.34,0.27,13.52,2.62,1.91
"1981-03-26",0,199.54,-83.71,98.58,9.11,3.91,3.97,-0.83,0.39,0.4,0.34,0.27,0,0,-108.95,98.45,5.99,2.95,2.53,-2.26,0.38,0.39,0.34,0.27,0,648.74,-56.17,98.67,13.02,4.71,5.52,0.85,0.4,0.4,0.34,0.27,0.23,7.08,0.92
"1981-03-27",0,231.64,-100.13,98.69,10.73,4.63,1.97,-0.95,0.37,0.38,0.34,0.27,0,0,-131.42,98.56,4.99,2.96,0.72,-3.58,0.36,0.38,0.34,0.27,0,745.29,-76.01,98.85,17.34,7.49,2.69,1.63,0.38,0.39,0.34,0.27,0,6.95,0.42
"1981-03-28",0,229.11,-90.89,98.81,11.93,7.58,1.48,1.08,0.35,0.37,0.34,0.27,0,0,-135.84,98.69,5.77,4.55,0.19,0.23,0.35,0.37,0.34,0.27,0,740.93,-45.94,98.98,18.86,11.43,3.05,1.98,0.36,0.38,0.34,0.27,0,5.45,0.31
"1981-03-29",0,137.92,-67.7,98.85,10.29,6.2,4.23,0.67,0.35,0.36,0.34,0.27,0,0,-116.83,98.78,6.97,2.96,1.64,-1.03,0.35,0.36,0.34,0.27,0,550.03,-12.61,98.99,13.4,9.47,6.52,2.63,0.36,0.37,0.34,0.27,1.05,5.5,0.34
"1981-03-30",0,233.63,-103.15,99,9.09,3.38,1.82,-0.37,0.34,0.36,0.34,0.27,0,0,-139.92,98.88,4.1,1.92,0.56,-1.79,0.33,0.35,0.34,0.27,0,756.72,-72.91,99.2,14.48,5.91,3.45,1.22,0.35,0.36,0.34,0.27,0,6.01,0.27
"1981-03-31",0,214.13,-79.56,98.9,9.27,5.42,2.55,1.35,0.33,0.35,0.34,0.27,0,0,-118.46,98.72,4.89,4.17,1.04,0.74,0.33,0.35,0.34,0.27,0,709.15,-52.86,99.08,14.07,6.44,4.75,1.78,0.34,0.35,0.34,0.27,0.02,5.81,0.22
"1981-04-01",0,207.93,-74.26,98.6,9.16,4.2,3.08,0.3,0.33,0.34,0.34,0.27,0,0,-118.66,98.31,6.32,1.98,1.22,-0.71,0.32,0.34,0.34,0.27,0,684.44,-20.86,98.8,12.74,6.45,5.1,1.84,0.33,0.35,0.34,0.27,0.6,6.54,0.27
"1981-04-02",0,241.37,-99.21,98.2,9.14,3.46,2.79,0.01,0.32,0.34,0.34,0.27,0,0,-137.26,98.07,2.82,1.48,1.27,-0.98,0.31,0.33,0.34,0.27,0,771.08,-68.74,98.36,15.78,6.22,4.54,0.85,0.32,0.34,0.34,0.27,0,6.86,0.21
"1981-04-03",0,244.7,-103.69,98.88,10.2,4.76,1.61,0.18,0.31,0.33,0.34,0.27,0,0,-144.23,98.39,4.23,2.44,0.85,-1.13,0.3,0.33,0.34,0.27,0,773.89,-69.72,99.23,16.54,7.22,2.75,1.57,0.31,0.33,0.34,0.27,0,5.99,0.2
"1981-04-04",0,243.11,-98.48,99.5,12.06,6.21,0.7,0.24,0.3,0.32,0.34,0.27,0,0,-141.38,99.25,5.09,4.74,-0.61,-1.53,0.29,0.32,0.34,0.27,0,765.54,-59.53,99.71,19.62,8.65,2.52,1.64,0.3,0.33,0.34,0.27,0,6.26,0.19
"1981-04-05",0,239.97,-93.16,99.37,13.69,9.15,1.13,0.8,0.29,0.32,0.34,0.27,0,0,-140.14,98.85,5.97,5.27,-0.19,-0.41,0.28,0.31,0.33,0.27,0,759.82,-39.3,99.63,22.21,13.41,2.88,1.7,0.29,0.32,0.34,0.27,0,5.82,0.18
"1981-04-06",0,239.85,-95.65,98.59,11.98,7.62,1.7,0.8,0.28,0.31,0.33,0.27,0,0,-137.47,98.3,6.83,5.8,0.84,-0.76,0.27,0.31,0.33,0.27,0,772.22,-43.51,98.84,18.59,9.18,3.16,1.82,0.28,0.31,0.33,0.27,0,6.05,0.17
"1981-04-07",0,248.1,-101.3,98.45,11.47,6.39,1.8,0.63,0.27,0.31,0.33,0.27,0,0,-144.43,98.3,5.65,4.26,0.43,-1.26,0.26,0.3,0.33,0.27,0,776.23,-65.14,98.64,18.03,7.38,4.1,1.5,0.28,0.31,0.33,0.27,0,6.48,0.17
"1981-04-08",0,246.31,-98.9,98.73,11.08,6.39,2.41,1.03,0.26,0.3,0.33,0.27,0,0,-132.38,98.54,5.89,4.63,1.29,0.29,0.26,0.3,0.33,0.27,0,765.36,-70.66,98.89,17.65,7.86,4.55,1.53,0.27,0.3,0.33,0.27,0,6.58,0.16
"1981-04-09",0,247.22,-98.03,98.68,11.83,7.09,2.25,0.61,0.25,0.29,0.33,0.27,0,0,-135.99,98.47,6.37,5.38,1,-0.83,0.25,0.29,0.33,0.27,0,770.68,-55.78,98.87,18.9,9.65,4.45,1.72,0.26,0.3,0.33,0.27,0,6.55,0.14
"1981-04-10",0,247.31,-101.03,98.52,10.07,5.01,3.34,1.55,0.25,0.29,0.33,0.27,0,0,-136.44,98.4,6.56,3.42,2.25,1.12,0.24,0.29,0.33,0.27,0,777.58,-60.14,98.67,15.56,6.11,4.6,1.89,0.25,0.29,0.33,0.27,0,7.42,0.26
