"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,226.93,-106.12,100.99,15.32,3.96,0.21,0.66,0.09,0.09,0.1,0.16,0,0,-164.77,100.79,5.47,-1.66,-1.4,-1.23,0.09,0.09,0.1,0.16,0,748.14,-63.91,101.15,24.38,10.72,2.05,1.89,0.1,0.09,0.1,0.16,0,6.91,0.23
"1981-03-22",0,131.47,-42.84,100.49,17.99,14.27,0.01,3.86,0.11,0.09,0.1,0.16,0,0,-74.64,100.16,11.39,8.94,-2.63,1.21,0.09,0.09,0.1,0.16,0,508.01,-2.03,100.94,24.45,18.73,2.1,8.82,0.14,0.09,0.1,0.16,5.48,4.98,0.23
"1981-03-23",0,153.95,-60.17,100.47,16.47,11.05,4.51,-1.76,0.13,0.09,0.1,0.16,0,0,-83.9,100.05,13.02,6.86,1.66,-3.31,0.13,0.09,0.1,0.16,0,611.31,-38.18,101.09,20.13,17.74,6.08,0.88,0.14,0.09,0.1,0.16,0.03,7.27,0.31
"1981-03-24",0,229.65,-91.44,101.28,14.12,5.24,1.64,-2.76,0.12,0.09,0.1,0.16,0,0,-140.98,101.1,8.96,3.78,0.8,-3.52,0.11,0.09,0.1,0.16,0,767.68,-43.61,101.55,19.45,7.07,2.65,-2.03,0.13,0.09,0.1,0.16,0,8.6,0.34
"1981-03-25",0,242.09,-100.71,101.58,16.23,5.13,-0.8,-1.94,0.11,0.08,0.1,0.16,0,0,-159.48,101.37,9.58,1.65,-2.75,-2.61,0.1,0.08,0.1,0.16,0,811.07,-57.29,101.81,22.9,8.39,0.75,-0.94,0.11,0.09,0.1,0.16,0,8.28,0.31
"1981-03-26",0,208.98,-85.09,101.86,18.63,6.17,-2.29,-0.2,0.1,0.08,0.1,0.16,0,0,-138.92,101.71,11.57,4.05,-3.4,-1.35,0.09,0.08,0.1,0.16,0,792.85,-44.7,102.11,25.09,8.59,-1.57,1.63,0.1,0.08,0.1,0.16,0,8.65,0.24
"1981-03-27",0,206.89,-76.94,101.96,20.4,10.31,-1.27,1.09,0.09,0.08,0.1,0.16,0,0,-131.42,101.73,11.8,7.24,-3.3,0.05,0.08,0.08,0.1,0.16,0,771.81,-38,102.11,28.04,13.97,1.42,2.43,0.09,0.08,0.1,0.16,0.17,7.97,0.21
"1981-03-28",0,210.4,-81.27,101.98,21.51,11.05,-3.35,0.53,0.08,0.08,0.1,0.16,0,0,-128.04,101.77,15.01,6.96,-5.57,-0.44,0.08,0.08,0.1,0.16,0,736.03,-29.3,102.09,28.32,13.91,-0.7,1.31,0.08,0.08,0.1,0.16,0.01,10.13,0.2
"1981-03-29",0,200.88,-74.29,101.67,22.07,11.39,-3.68,2.5,0.07,0.08,0.1,0.16,0,0,-111.43,101.33,16.96,8.66,-5.47,0.31,0.07,0.08,0.1,0.16,0,727.19,-32.23,102.01,28.26,13.46,-2.61,4.48,0.08,0.08,0.1,0.16,0,11.93,0.19
"1981-03-30",0,191.98,-61.46,101.33,23.9,15.29,0.11,4.48,0.07,0.08,0.1,0.16,0,0,-94,101.15,19.02,12.59,-2.73,2.89,0.07,0.08,0.1,0.16,0,719.68,-32.34,101.52,30.61,18.77,3.04,6.25,0.07,0.08,0.1,0.16,0.01,11.23,0.19
"1981-03-31",0,194.85,-60.37,101.57,26.09,18.44,0.22,1.23,0.07,0.07,0.09,0.16,0,0,-110.35,101.42,19.68,17.42,-0.55,-0.42,0.06,0.07,0.09,0.16,0,689.41,-31.67,101.71,31.85,19.02,1.2,2.78,0.07,0.08,0.1,0.16,0.14,6.93,0.23
"1981-04-01",0,208.76,-65.5,101.6,25.68,18.68,1.35,0.88,0.06,0.07,0.09,0.16,0,0,-119.75,101.41,20.21,16.61,-0.32,-1.74,0.06,0.07,0.09,0.16,0,773.41,-28.38,101.76,32.52,20.01,3.48,2.42,0.06,0.07,0.09,0.16,0.09,8.18,0.2
"1981-04-02",0,188.64,-65.56,101.5,24.68,16.11,-1.39,-1.25,0.06,0.07,0.09,0.16,0,0,-123.44,101.24,19.83,8.81,-4.64,-3.11,0.06,0.07,0.09,0.16,0,698.37,-5.45,101.66,31.43,19.77,1.54,1.24,0.06,0.07,0.09,0.16,0.41,9.09,0.19
"1981-04-03",0,256.88,-114.46,101.48,23.58,10.98,-3.26,0.64,0.06,0.07,0.09,0.16,0,0,-167.87,101.3,15.6,7.34,-4.24,-0.83,0.06,0.07,0.09,0.16,0,833.72,-79.06,101.62,31.59,14.97,-2.33,2.02,0.06,0.07,0.09,0.16,0,12.07,0.23
"1981-04-04",0,231.34,-87.52,101.58,25.06,14.76,-2.37,2.03,0.06,0.07,0.09,0.16,0,0,-135.06,101.42,18.41,10.88,-4.3,0.94,0.06,0.07,0.09,0.16,0,779.52,-53.89,101.79,32.32,18.02,-0.04,3.84,0.06,0.07,0.09,0.16,0,10.71,0.23
"1981-04-05",0,232.7,-88.02,101.7,24.42,15.94,0.7,1.68,0.06,0.07,0.09,0.16,0,0,-142.22,101.49,18.46,11.65,-1.6,-0.35,0.06,0.07,0.09,0.16,0,803.82,-49.56,101.86,31.71,18.56,4.92,4.13,0.06,0.07,0.09,0.16,0,9.68,0.21
"1981-04-06",0,222.84,-82.68,101.8,21.78,11.34,-1.24,-2.54,0.06,0.07,0.09,0.16,0,0,-130.39,101.63,17.38,3.14,-4.88,-4.95,0.06,0.07,0.09,0.16,0,774.89,-14.85,101.99,27.03,18.61,1.56,1.56,0.06,0.07,0.09,0.16,0.59,11.38,0.2
"1981-04-07",0,248.95,-105.62,101.9,20.13,7.59,-4.13,-1.53,0.06,0.07,0.09,0.16,0,0,-153.41,101.77,14.1,5.07,-5.78,-2.23,0.06,0.07,0.09,0.16,0,836.73,-79.13,101.99,26.49,11.56,-2.37,-1.02,0.06,0.07,0.09,0.16,0,13.02,0.2
"1981-04-08",0,140.67,-64.73,101.87,21.21,12.3,-3.19,-0.51,0.06,0.07,0.09,0.16,0,0,-81.65,101.72,15.3,11.79,-4.84,-1.02,0.06,0.07,0.09,0.16,0,521.83,-45.3,101.98,26.12,12.99,-2.18,1.24,0.06,0.07,0.09,0.16,0.02,8.03,0.18
"1981-04-09",0,243.3,-95.78,101.84,23.43,12.71,-2.49,-0.66,0.06,0.07,0.09,0.15,0,0,-148.01,101.57,15.81,10.44,-4.84,-2.17,0.06,0.07,0.09,0.15,0,811.75,-58.83,102,30.78,15.72,-1.24,0.68,0.06,0.07,0.09,0.16,0,9.84,0.19
"1981-04-10",0,194.93,-79.55,101.92,22.92,14.42,-3.64,-0.5,0.06,0.06,0.09,0.15,0,0,-133.67,101.77,17.13,12.18,-5.11,-1.39,0.06,0.06,0.09,0.15,0,672.31,-46.77,102.06,29.09,16.69,-1.71,0.49,0.06,0.07,0.09,0.15,0.06,9.66,0.18
