"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",18.76,77.25,-50.28,89.54,-5.2,-9.8,3.52,-0.07,0.39,0.39,0.39,0.41,17.58,0,-88.16,89.28,-10.56,-16.66,1.27,-1.5,0.39,0.39,0.39,0.41,21.2,327.07,-15.81,89.99,-0.14,-4.11,7.74,1.98,0.4,0.39,0.39,0.41,4.04,9.69,1.35
"1981-03-18",23.73,79.58,-34.74,89.41,-4.77,-9.9,1.13,-0.65,0.38,0.39,0.39,0.41,21.26,0,-58.24,89.24,-7.95,-12.91,0.47,-1.91,0.38,0.39,0.39,0.41,25.09,378.47,4.81,89.56,0.04,-7.39,2.02,0.08,0.39,0.39,0.39,0.41,4.45,7.83,1.2
"1981-03-19",25.95,120.77,-50.44,89.25,-7.82,-12.72,2.49,-0.67,0.38,0.39,0.39,0.41,25.1,0,-76.32,89.12,-11.19,-14.91,0.72,-1.79,0.38,0.38,0.39,0.41,26.68,438.4,-8.73,89.42,-4.47,-10.24,4.04,0.19,0.38,0.39,0.39,0.41,2.14,8.31,1.09
"1981-03-20",27.98,119.58,-44.55,89.54,-7.12,-11.18,3.6,-0.92,0.38,0.38,0.39,0.41,26.76,0,-70.54,89.16,-10.38,-13.43,2.16,-2.23,0.37,0.38,0.39,0.41,28.78,418.12,-18.21,89.98,-2.87,-7.72,4.91,-0.42,0.38,0.38,0.39,0.41,2.67,9.75,0.97
"1981-03-21",31.21,113.56,-41.61,90.55,-3.45,-7.92,2.55,-1.46,0.37,0.38,0.39,0.41,28.94,0,-91,89.94,-6.65,-11.42,-1.18,-3.22,0.37,0.38,0.39,0.41,32,392.48,-7.07,91.24,0.55,-6.44,4.02,0.05,0.37,0.38,0.39,0.41,3.59,11.9,0.9
"1981-03-22",31.25,143.8,-59.71,91.28,-2.79,-9.01,-1.59,1,0.37,0.38,0.39,0.41,30.72,0,-102.07,91.11,-10.58,-14.71,-2.1,0.51,0.37,0.38,0.39,0.41,31.73,509.93,-35.34,91.46,4.19,-4.35,-0.86,1.63,0.38,0.38,0.39,0.41,0.19,13.11,0.81
"1981-03-23",30.39,125.25,-48.67,90.93,0.2,-4.31,-1.04,-0.77,0.38,0.38,0.39,0.41,29.61,0,-71.67,90.8,-2.86,-4.8,-2.35,-2.51,0.37,0.38,0.38,0.41,30.97,434.89,-14.13,91.08,4.98,-3.28,1.16,1.07,0.38,0.38,0.39,0.41,0.31,12.08,0.94
"1981-03-24",28.83,133.62,-63.87,91.17,-0.42,-6.29,1.19,-1.47,0.38,0.38,0.38,0.41,28,0,-98.36,90.97,-3.42,-7.23,0.36,-2.7,0.38,0.38,0.38,0.41,29.6,435.69,-46.67,91.35,3.32,-5.06,2.44,-0.34,0.38,0.38,0.38,0.41,0.03,13.72,1.24
"1981-03-25",27.12,144.48,-58.42,91.47,0.58,-6.43,0.89,-1.07,0.38,0.38,0.38,0.41,26.1,0,-110.11,91.21,-1.9,-7.94,-0.22,-2.6,0.38,0.38,0.38,0.41,28.29,510.49,0.06,91.82,4.4,-5.24,2.19,0.45,0.39,0.38,0.38,0.41,0.29,15.79,1.43
"1981-03-26",23.51,149.11,-56.94,91.68,2.15,-5.08,1.09,1.66,0.4,0.38,0.38,0.41,20.26,0,-106.66,91.47,-5.29,-10.4,-0.28,0.78,0.38,0.38,0.38,0.41,26.1,552.25,-27.68,91.83,8.81,1.07,3.18,2.73,0.42,0.39,0.38,0.41,1.57,17.64,1.69
"1981-03-27",15.61,124.69,-46.49,91.6,3.81,1,2.67,-0.5,0.43,0.43,0.39,0.41,12.66,0,-96.04,91.21,-1.57,-3.32,0.6,-2.85,0.41,0.4,0.38,0.41,19.96,495.12,3.65,92.2,7.64,3.46,3.96,2.53,0.44,0.44,0.4,0.41,18.85,10.95,10.47
"1981-03-28",10.7,210.5,-97.09,92.19,4.5,-3.62,0.21,1.35,0.42,0.42,0.4,0.41,8.52,0,-130.73,91.96,-3.16,-5.38,-0.58,-0.83,0.41,0.42,0.4,0.41,12.66,679.28,-55.8,92.34,13.26,-0.11,1.23,2.43,0.43,0.42,0.4,0.41,0,20.63,10.21
"1981-03-29",5.71,194.82,-79.88,91.53,10.69,2.36,1.71,1.89,0.42,0.42,0.4,0.41,2.41,0,-99.92,90.96,2.9,-2.54,0.11,0.8,0.41,0.42,0.4,0.41,8.51,637.39,-60.47,91.91,18.76,5.7,4.03,3.08,0.42,0.42,0.41,0.41,0,23.23,6.42
"1981-03-30",1.11,61.9,-33.22,90.42,9.29,7.41,1.67,1.95,0.42,0.43,0.41,0.41,0.36,0,-72.07,90.03,7.33,4.85,-0.84,-0.72,0.41,0.42,0.41,0.41,2.27,326.24,-0.49,90.9,11.9,10.86,4.61,3.71,0.44,0.44,0.42,0.41,22.91,6.53,7.8
"1981-03-31",0.19,238.74,-92.3,91.34,11.13,3.9,2.13,-0.01,0.4,0.42,0.42,0.41,0.09,0,-119.17,90.74,5.55,2.6,-0.33,-0.83,0.39,0.41,0.42,0.41,0.34,768.07,-53.51,91.61,18.09,6.8,3.48,1.76,0.41,0.42,0.42,0.41,0,23.99,7.93
"1981-04-01",0.06,100.63,-53.91,91,10.08,5.22,1.97,0.96,0.4,0.41,0.42,0.41,0.03,0,-91.24,90.71,6.5,-0.5,-0.18,-1.31,0.39,0.4,0.42,0.41,0.09,282.08,-25.22,91.45,15.76,10.83,5.13,2.17,0.44,0.41,0.42,0.41,6.92,9.68,5.61
"1981-04-02",0.02,248.24,-101.1,91.42,8.13,-0.77,3.38,-0.98,0.39,0.41,0.42,0.41,0.01,0,-123.83,90.99,4,-2.05,1.26,-1.97,0.39,0.4,0.42,0.41,0.02,791.44,-72.11,91.68,13.48,0.31,5.14,1.21,0.41,0.41,0.42,0.41,0.01,33.8,5.72
"1981-04-03",0.01,235.34,-88.25,91.44,12.43,-0.55,0.88,2.26,0.38,0.39,0.42,0.41,0,0,-140.26,91.29,3.55,-3.04,-0.03,1.19,0.37,0.39,0.42,0.41,0.01,785.21,-47.93,91.61,21.7,2.41,1.57,3.43,0.39,0.4,0.42,0.41,0,33.96,3.9
"1981-04-04",0,220.57,-80.49,91.22,16.4,5.54,1.03,3.56,0.36,0.38,0.41,0.41,0,0,-104.37,90.87,11.21,0.63,-0.24,2.36,0.36,0.37,0.41,0.41,0,743.53,-57.67,91.43,22.96,10.12,2.27,5.04,0.37,0.39,0.42,0.41,0,39.29,3.06
"1981-04-05",0,73.88,-32.7,90.96,10.24,7.72,2.48,0.59,0.38,0.38,0.41,0.41,0,0,-79.84,90.8,2.25,-0.17,0.86,-1.7,0.36,0.37,0.41,0.41,0.04,408.77,-3.12,91.14,14.88,11.35,3.74,4.77,0.39,0.38,0.41,0.41,6.43,10.25,3.17
"1981-04-06",0.48,167.55,-66.74,91.58,0.51,-7.81,3.9,-1.77,0.38,0.38,0.41,0.41,0.09,0,-104.19,91.11,-1.96,-10.52,1.36,-3.23,0.37,0.38,0.41,0.41,0.71,567.36,-40.47,92.07,2.9,-0.41,5.66,-0.45,0.39,0.38,0.41,0.41,0.85,26.47,3.79
"1981-04-07",0.58,257.94,-97.41,92.1,4.81,-6.35,0.45,1.47,0.37,0.37,0.41,0.41,0.45,0,-129.59,91.87,-3.18,-9.01,-0.08,-0.14,0.36,0.37,0.4,0.41,0.7,808.83,-40.37,92.29,13.17,-1.67,1.16,2.4,0.37,0.38,0.41,0.41,0,26.4,2.77
"1981-04-08",0.29,248.11,-79.69,91.83,12.01,0.81,1.43,1.96,0.36,0.37,0.4,0.41,0.11,0,-123.86,91.59,4.97,-3.02,0.49,0.89,0.35,0.36,0.4,0.41,0.45,789.64,-32.28,92.03,19.77,4.63,2.73,2.88,0.36,0.37,0.4,0.41,0.14,31.4,2.29
"1981-04-09",0.04,102.52,-44.42,91.61,11.4,7.6,2.83,0.65,0.37,0.36,0.4,0.41,0.01,0,-83.46,91.45,5.63,3.26,1.06,-1.9,0.35,0.36,0.4,0.41,0.1,346.07,-9.32,92.05,14.77,11.69,5.26,2.36,0.4,0.37,0.4,0.41,5.07,12.74,2.01
"1981-04-10",0.01,243.44,-92,92.21,10.02,1.8,0.33,0.96,0.37,0.37,0.4,0.41,0,0,-125.05,91.92,0.67,-4.94,-1.4,-1.01,0.36,0.36,0.4,0.41,0.01,806.35,-61.79,92.45,18.53,8.02,2.25,2.48,0.39,0.37,0.4,0.41,0,25.43,2.59
