"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",60.38,165.02,-81.16,68.23,-8.82,-14.88,2.09,-0.89,0.4,0.37,0.32,0.35,59.18,0,-116.55,68.04,-14.08,-17.69,0.79,-2.96,0.39,0.37,0.32,0.35,60.81,529.83,-14.22,68.45,-5.98,-9.83,3.47,1.66,0.4,0.37,0.32,0.35,1.78,10.3,0.15
"1981-03-18",60.33,174.84,-86.68,68.62,-10.63,-17.14,1.04,-0.15,0.39,0.37,0.32,0.35,60.07,0,-133.19,68.32,-19.15,-21.27,-0.03,-1.32,0.39,0.37,0.32,0.35,60.48,538.97,-45.9,68.96,-1.77,-12.59,2.5,0.88,0.39,0.37,0.32,0.35,0.11,11.26,0.15
"1981-03-19",59.87,157.82,-69.74,68.83,-6.34,-13.53,1.27,0.77,0.39,0.37,0.32,0.35,59.55,0,-111.32,68.62,-15.07,-19.1,0.55,-0.2,0.39,0.37,0.32,0.35,60.07,519.19,-38.25,68.96,2.42,-7.29,2.6,1.62,0.39,0.37,0.32,0.35,0.12,13.38,0.16
"1981-03-20",62.02,128.61,-55.91,67.92,-6.84,-10.1,1.68,2.06,0.39,0.37,0.32,0.35,59.63,0,-91.08,67.55,-11.34,-13.17,0.6,1.22,0.39,0.37,0.32,0.35,65.15,485.63,-0.43,68.45,-1.64,-7.12,2.82,3.73,0.39,0.37,0.32,0.35,5.91,7.09,0.17
"1981-03-21",65.54,128.43,-60.08,68.05,-8.19,-12.9,1.67,-1.41,0.39,0.37,0.32,0.35,65.23,0,-101.34,67.46,-12.69,-14.28,0.35,-4.07,0.39,0.37,0.32,0.35,65.75,442.18,-24.83,68.87,-2.71,-10.22,2.96,0.95,0.39,0.37,0.32,0.35,0.77,9.47,0.15
"1981-03-22",65.34,168,-83.81,69.16,-6.7,-13.6,1.03,-0.43,0.39,0.36,0.32,0.35,65.1,0,-121.72,68.89,-15.2,-17.02,0.38,-1.25,0.39,0.36,0.32,0.35,65.45,583.28,-39.03,69.37,1.03,-10.81,2.53,0.04,0.39,0.36,0.32,0.35,0.22,14.16,0.15
"1981-03-23",64.92,169.03,-80.07,69.25,-5.23,-13.35,1.04,-0.09,0.39,0.36,0.32,0.35,64.57,0,-122.11,69.15,-13.91,-16.95,0.37,-1.18,0.39,0.36,0.32,0.35,65.1,542.52,-31.18,69.32,2.48,-9.88,2.12,1.02,0.39,0.36,0.32,0.35,0.13,15.37,0.17
"1981-03-24",65.06,151.2,-70.84,69.08,-4.92,-10.62,1.44,-0.27,0.39,0.36,0.32,0.35,64.57,0,-117.8,68.94,-12.11,-13.97,0.53,-2.19,0.39,0.36,0.32,0.35,65.87,561.32,-23.06,69.34,2.01,-6.75,3.09,1.82,0.39,0.36,0.32,0.35,1.77,11.47,0.19
"1981-03-25",65.43,192.13,-105.48,69.35,-6.42,-15.27,1.03,0.5,0.39,0.36,0.32,0.35,64.99,0,-155.04,69.24,-16.86,-26.5,0.31,-1.43,0.39,0.36,0.32,0.35,65.69,628.68,-69.05,69.45,2.79,-9.25,1.89,2.12,0.39,0.36,0.32,0.35,0,16.29,0.2
"1981-03-26",65.33,168.06,-74.35,68.68,-3.46,-10.07,0.94,1.97,0.39,0.36,0.32,0.35,64.97,0,-108.38,68.23,-10.72,-17.22,-0.98,0.93,0.39,0.36,0.32,0.35,66.97,538.5,-47.56,69.12,3.08,-3.59,2.8,3.54,0.39,0.36,0.32,0.35,2.66,13.21,0.21
"1981-03-27",72.85,111.64,-50.07,68.08,-5.59,-8.77,1.06,2.26,0.39,0.36,0.32,0.35,67.53,0,-96.08,67.84,-8.95,-11.15,0.07,0.27,0.39,0.36,0.32,0.35,76,407.78,-14.29,68.29,-3.35,-6.83,2.08,3.3,0.39,0.36,0.32,0.35,9.43,5.8,0.2
"1981-03-28",77.65,135.47,-62.83,67.89,-9.14,-13.51,1.26,-0.43,0.39,0.36,0.32,0.35,76.07,0,-99.68,67.77,-14.9,-17.49,0.16,-2.05,0.39,0.36,0.32,0.35,79.02,553.92,-26.49,68.12,-3.71,-10.94,2.36,0.61,0.39,0.36,0.32,0.35,3.28,7.64,0.19
"1981-03-29",78.76,196.69,-98.38,68.27,-7.46,-13.74,1.58,-0.18,0.39,0.36,0.32,0.35,78.4,0,-133.82,67.99,-18.05,-19.35,1.05,-1.53,0.39,0.36,0.32,0.35,78.96,623.82,-55.74,68.46,2.45,-8.12,2.55,1.27,0.39,0.36,0.32,0.35,0,14.9,0.19
"1981-03-30",79.92,157.08,-60.15,68.16,-6.6,-10.21,2.07,1.73,0.38,0.36,0.32,0.35,78.4,0,-108.41,67.93,-11.89,-13.07,0.69,-0.17,0.38,0.36,0.32,0.35,82.37,581.96,5.39,68.33,-0.9,-7.02,4.09,3.7,0.39,0.36,0.32,0.35,4.45,10.07,0.21
"1981-03-31",82.13,203.55,-115.72,68.89,-9.28,-17.79,1.81,0.3,0.38,0.36,0.32,0.35,81.72,0,-146.9,68.33,-17.43,-20.62,0.94,-0.23,0.38,0.36,0.32,0.35,82.37,642.24,-76.34,69.33,-1.09,-14.01,3.13,1.15,0.38,0.36,0.32,0.35,0.03,15.66,0.21
"1981-04-01",81.47,202.06,-101.96,69.25,-5.73,-15.13,1.45,1.47,0.38,0.36,0.32,0.35,81.03,0,-137.38,69.15,-14.29,-20.31,0.66,0.34,0.38,0.36,0.32,0.35,81.72,637.36,-55.28,69.4,2.1,-10.13,2.87,2.88,0.38,0.36,0.32,0.35,0,17.47,0.21
"1981-04-02",80.86,180.89,-79.62,68.65,-2.45,-11.25,1.28,2.22,0.38,0.36,0.32,0.35,80.58,0,-129.81,68.1,-9.75,-15.13,0.27,0.81,0.38,0.36,0.32,0.35,81.03,574.61,-56.5,69,3.86,-7.08,2.69,4.15,0.38,0.36,0.32,0.35,0.61,19.04,0.23
"1981-04-03",86.65,147.11,-54.6,67.68,-5.81,-9.29,2.02,1.06,0.38,0.36,0.32,0.35,80.98,0,-84.07,67.34,-10.76,-13.24,0.61,-0.27,0.38,0.36,0.32,0.35,89.63,509.31,-8.88,68.18,-2.21,-6.93,3.68,1.92,0.38,0.36,0.32,0.35,9.37,7.85,0.21
"1981-04-04",90.12,167.1,-73.34,68.75,-9.97,-15.7,1.81,-0.71,0.38,0.36,0.32,0.35,89.69,0,-106.2,68.1,-14.08,-17.76,0.87,-1.71,0.38,0.36,0.32,0.35,90.51,549.8,-38.26,69.54,-5.49,-13.7,3.06,0.24,0.38,0.36,0.32,0.35,1.34,9.78,0.19
"1981-04-05",90.29,209.05,-110.04,69.67,-7.37,-15.75,1,0.44,0.38,0.36,0.32,0.35,89.91,0,-147.43,69.45,-19.37,-23.43,0.69,-0.7,0.38,0.36,0.32,0.35,90.5,651.23,-66.99,69.88,2.93,-10.2,1.39,1.4,0.38,0.36,0.32,0.35,0,17.15,0.2
"1981-04-06",89.62,208.68,-105.86,69.13,-3.54,-12.93,1.67,1.41,0.38,0.36,0.32,0.35,89.1,0,-143.26,68.86,-11.17,-17.39,0.91,0.7,0.38,0.36,0.32,0.35,89.91,649.16,-64.81,69.48,4.22,-8.23,2.9,2.37,0.38,0.36,0.32,0.35,0,19.47,0.24
"1981-04-07",88.76,198.4,-92.66,68.62,-2.99,-11.54,2.27,2,0.38,0.36,0.32,0.35,88.13,0,-143.81,68.49,-10.95,-13.63,1.19,1.13,0.38,0.36,0.32,0.35,89.11,620.28,-65.99,68.76,3.38,-8.96,4.69,3.41,0.38,0.36,0.32,0.35,0.01,21.62,0.31
"1981-04-08",89.07,183.94,-88.72,68.82,-3.39,-10.05,2.2,1.4,0.38,0.36,0.32,0.35,88.11,0,-114.85,68.51,-11.06,-13.7,1.03,0.56,0.38,0.36,0.32,0.35,90.39,579.96,-55.87,69.22,2.11,-7.04,4.4,2.16,0.38,0.36,0.32,0.35,2.82,15.83,0.3
"1981-04-09",89.66,211.34,-102.3,69.21,-0.99,-9.93,1.4,1.34,0.38,0.36,0.32,0.35,88.82,0,-140.82,69.06,-8.83,-14.83,0.79,0.67,0.38,0.36,0.32,0.35,90.17,653.08,-58.97,69.31,6.43,-5.35,2.28,2.51,0.39,0.36,0.32,0.35,0,19.14,0.3
"1981-04-10",88.07,216.21,-109.07,69.18,0.41,-11.1,1.27,1.46,0.39,0.36,0.32,0.35,87.01,0,-155.24,69.12,-6.08,-12.81,0.27,0.74,0.38,0.36,0.32,0.35,88.81,665.25,-63.55,69.28,6.34,-7.32,2.39,2.72,0.39,0.36,0.32,0.35,0,22.32,0.43
