"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",167.05,65.9,-90.46,76.8,-12.06,-17.39,-1.22,0.31,0.32,0.32,0.33,0.36,166.99,0,-127.07,76.71,-18.95,-21.84,-1.76,-0.14,0.32,0.32,0.33,0.36,167.07,284.68,-69.79,76.91,0.21,-11.26,-0.37,1.18,0.32,0.32,0.33,0.36,0,1.99,NA
"1981-01-12",166.95,66.09,-81.96,76.53,-9.71,-16.86,-0.74,0.99,0.32,0.32,0.33,0.36,166.92,0,-123.32,76.39,-15.36,-22.3,-1.4,0.33,0.32,0.32,0.33,0.36,166.98,285.67,-60.33,76.65,-1.05,-9.69,0.61,1.57,0.32,0.32,0.33,0.36,0,2.26,NA
"1981-01-13",166.88,64.88,-71.66,76.41,-8.99,-14.63,-1.18,0.01,0.32,0.32,0.33,0.36,166.84,0,-111.67,76.36,-15.17,-19.47,-1.54,-0.72,0.32,0.32,0.33,0.36,166.92,280.21,-49.36,76.5,0.26,-8.34,-0.73,0.71,0.32,0.32,0.33,0.36,0,2.5,NA
"1981-01-14",166.81,57.96,-64.05,76.19,-7.27,-13.54,-0.9,0.2,0.32,0.32,0.33,0.36,166.77,0,-101.45,76.04,-14.41,-17.94,-1.47,-0.55,0.32,0.32,0.33,0.36,166.84,251.59,-44.46,76.33,0.64,-8.07,-0.34,0.97,0.32,0.32,0.33,0.36,0,2.77,NA
"1981-01-15",166.74,64.96,-77.16,75.91,-9.57,-13.29,-1.22,-0.99,0.32,0.32,0.33,0.36,166.7,0,-106.51,75.84,-15.27,-17.34,-1.57,-1.75,0.32,0.32,0.33,0.36,166.77,279.15,-54.54,76.02,-1.73,-9.12,-0.66,0.05,0.32,0.32,0.33,0.36,0.01,2.4,NA
"1981-01-16",166.86,56.94,-64.43,75.95,-9.63,-13.36,-1.51,0.16,0.32,0.32,0.33,0.36,166.7,0,-105.11,75.89,-13.41,-16.42,-1.75,-1.32,0.32,0.32,0.33,0.36,166.98,258.48,-16.93,76.09,-4,-11.2,-0.92,1.85,0.32,0.32,0.33,0.36,0.35,2.57,NA
"1981-01-17",166.93,34.97,-27.12,76.16,-7.89,-10.6,-0.25,1.26,0.32,0.32,0.33,0.36,166.75,0,-81.83,75.99,-15.54,-17.96,-1.6,0.57,0.32,0.32,0.33,0.36,167.43,175.7,9.85,76.28,-1.69,-4.59,1.25,2,0.32,0.32,0.33,0.36,0.64,1.29,NA
"1981-01-18",168.2,58.14,-57.98,76.33,-4.86,-7.06,1.17,1.11,0.32,0.32,0.33,0.36,167.6,0,-112.47,76.16,-9.19,-9.91,-0.14,0.19,0.32,0.32,0.33,0.36,168.38,275.46,-3.08,76.47,-0.98,-4.59,2.17,1.57,0.32,0.32,0.33,0.36,0.98,2.56,NA
"1981-01-19",168.16,60.68,-56.53,76.18,-6.65,-9.51,-0.25,0.64,0.32,0.32,0.33,0.36,168.12,0,-103.54,76.11,-11.16,-12.46,-0.78,0.13,0.32,0.32,0.33,0.36,168.22,280.36,-19.19,76.25,1.15,-4.4,0.6,1.35,0.32,0.32,0.33,0.36,0.03,2.58,NA
"1981-01-20",168.13,70.77,-77.94,76.25,-5.95,-9.58,-0.64,0.49,0.32,0.32,0.32,0.36,168.12,0,-114.89,76,-13.24,-14.83,-1.5,0,0.32,0.32,0.32,0.36,168.15,298.22,-53.63,76.46,3.94,-3.89,0.32,0.96,0.32,0.32,0.32,0.36,0,2.37,NA
"1981-01-21",168.14,61.57,-69.1,76.61,-6.27,-10.13,-0.7,0.84,0.32,0.32,0.32,0.36,168.1,0,-83.34,76.47,-13.67,-15.52,-1.54,0.26,0.32,0.32,0.32,0.36,168.15,266.83,-51.94,76.76,2.63,-4.4,0.42,1.65,0.32,0.32,0.32,0.36,0,3.14,NA
"1981-01-22",168.02,72.09,-79.48,76.47,-4.71,-10.81,-0.71,1.12,0.32,0.32,0.32,0.36,167.88,0,-110.35,76.3,-11.19,-15.67,-1.44,0.62,0.32,0.32,0.32,0.36,168.1,302.37,-55.15,76.58,4.71,-5.4,0.71,1.55,0.32,0.32,0.32,0.36,0,4.77,NA
"1981-01-23",167.75,72.62,-81.49,75.88,-4.63,-11.23,-0.44,1.57,0.32,0.32,0.32,0.36,167.57,0,-123.32,75.49,-11.42,-16.46,-1.51,0.88,0.32,0.32,0.32,0.36,167.87,297.51,-62.36,76.19,4.23,-6.93,1.22,2.56,0.32,0.32,0.32,0.36,0,4.95,NA
"1981-01-24",170.45,27.59,-30.58,75.13,-5.69,-7.56,1.7,1.89,0.32,0.32,0.32,0.36,167.57,0,-73.87,74.99,-7.87,-9.7,-0.25,0.47,0.32,0.32,0.32,0.36,175.19,118.57,2.39,75.35,-4.33,-6.12,3.47,2.82,0.32,0.32,0.32,0.36,7.67,0.9,NA
"1981-01-25",176.75,48.42,-35.66,75.25,-8.42,-10.56,2,1.01,0.32,0.32,0.32,0.36,175.32,0,-62.94,75.04,-10.29,-12.07,1.14,0.08,0.32,0.32,0.32,0.36,178.53,185.81,-15.69,75.36,-6.12,-8.53,3.34,2.11,0.32,0.32,0.32,0.36,3.62,1.92,NA
"1981-01-26",180.49,40.57,-24.65,75.09,-10.54,-12.68,1.92,1.9,0.32,0.32,0.32,0.36,178.76,0,-53.4,74.99,-13.05,-14.43,0.53,0.94,0.32,0.32,0.32,0.36,183.06,183.05,-9.81,75.16,-8.28,-10.56,3.54,3.05,0.32,0.32,0.32,0.36,4.69,1.68,NA
"1981-01-27",184.18,47.05,-23.74,75.17,-7.26,-9.67,1.37,1.6,0.32,0.32,0.32,0.36,183.27,0,-59.1,75.07,-9.49,-10.75,-0.34,1.1,0.32,0.32,0.32,0.36,184.8,204.64,-4.24,75.31,-4.04,-7.27,2.99,2.43,0.32,0.32,0.32,0.36,1.86,2.54,NA
"1981-01-28",188.44,30.62,-15.18,74.9,-4.45,-5.85,0.47,1.49,0.32,0.32,0.32,0.36,184.95,0,-35.62,74.81,-6.06,-7.36,-0.26,0.69,0.32,0.32,0.32,0.36,192.21,133.59,-4.26,75,-1.96,-4.19,1.88,2.81,0.32,0.32,0.32,0.36,7.43,1.34,NA
"1981-01-29",194.19,63.21,-50.08,75.19,-5.76,-8.6,0.09,1.05,0.32,0.32,0.32,0.36,192.42,0,-113.03,74.89,-8.3,-10.99,-1.69,-0.07,0.32,0.32,0.32,0.36,194.69,265.45,-5.74,75.37,-2.75,-5.8,2.69,2.48,0.32,0.32,0.32,0.36,2.77,3.54,NA
"1981-01-30",196.2,42.08,-34.26,75.05,-7.09,-9.74,-0.74,-0.24,0.32,0.32,0.32,0.36,194.69,0,-58.99,74.89,-10.73,-12.86,-1.75,-1.02,0.32,0.32,0.32,0.36,200.09,222.71,-9.34,75.3,-2.76,-6.59,0.59,0.48,0.32,0.32,0.32,0.36,5.49,1.97,NA
"1981-01-31",200.2,61.54,-63.28,75.27,-9.56,-12.84,0.59,-1.96,0.32,0.32,0.32,0.36,200.11,0,-97.32,75.01,-13.08,-14.86,-0.18,-4.2,0.32,0.32,0.32,0.36,200.38,239.54,-41.01,75.48,-6.39,-9.37,1.76,0.57,0.32,0.32,0.32,0.36,0.63,3.24,NA
"1981-02-01",201.15,72.7,-72.97,75.81,-13.05,-17.14,1.31,-1.08,0.32,0.32,0.32,0.36,200.43,0,-109.88,75.37,-17.2,-19.19,0.45,-3.98,0.32,0.32,0.32,0.36,201.38,295.61,-17.68,76.14,-9.2,-14.66,2.25,1.47,0.32,0.32,0.32,0.36,1.07,3.43,NA
"1981-02-02",201.31,58.79,-54.52,76.2,-13.93,-16.23,0.93,1.45,0.32,0.32,0.32,0.36,201.21,0,-94.19,76.04,-17.89,-19.66,0.05,1.15,0.32,0.32,0.32,0.36,201.38,248.22,-0.85,76.27,-7.95,-12.48,2.21,1.84,0.32,0.32,0.32,0.36,0.13,1.16,NA
"1981-02-03",201.41,74.01,-59.25,76.14,-12.16,-15.68,-0.75,-0.48,0.32,0.32,0.32,0.36,201.37,0,-108.57,76.07,-15.53,-17.15,-1.26,-1.64,0.32,0.32,0.32,0.36,201.44,306.61,-8.56,76.21,-5.84,-13.83,-0.03,1.16,0.32,0.32,0.32,0.36,0.06,2.87,NA
"1981-02-04",201.35,81.85,-83.52,75.9,-12.23,-15.88,-0.1,0.14,0.32,0.32,0.32,0.36,201.34,0,-108.53,75.8,-18.23,-20.15,-1.07,-0.99,0.32,0.32,0.32,0.36,201.37,325.99,-64.43,76,-4.45,-12.78,1.55,1.61,0.32,0.32,0.32,0.36,0,3.46,NA
"1981-02-05",201.33,76.09,-78.16,75.68,-12.46,-16.3,-0.03,0.99,0.32,0.32,0.32,0.36,201.3,0,-104.57,75.49,-18.85,-20.7,-1.14,0.25,0.32,0.32,0.32,0.36,201.34,304.42,-49.26,75.81,-6.04,-13.74,1.4,1.58,0.32,0.32,0.32,0.36,0,3.38,NA
"1981-02-06",201.8,62.09,-47.1,75.4,-11.12,-14.04,1.24,0.72,0.32,0.32,0.32,0.36,201.29,0,-74.33,75.29,-14.4,-17.37,0.08,-0.53,0.32,0.32,0.32,0.36,202.45,258.63,-7.79,75.49,-6.42,-11.36,3.22,1.53,0.32,0.32,0.32,0.36,1.21,2.39,NA
"1981-02-07",202.82,82.47,-61.22,75.43,-12.43,-15.63,1.9,0.58,0.32,0.32,0.32,0.36,202.51,0,-97.74,75.26,-16.89,-20.12,0.33,-1.57,0.32,0.32,0.32,0.36,203.4,331.38,-7.08,75.59,-8.42,-12.45,3.69,2.21,0.32,0.32,0.32,0.36,1.09,2.7,NA
"1981-02-08",207.6,56.74,-29.73,74.93,-9.69,-11.92,2.45,1.75,0.32,0.32,0.32,0.36,203.86,0,-74.61,74.71,-11.21,-13.03,1.45,1.44,0.32,0.32,0.32,0.36,209.06,255.97,-4.68,75.15,-6.74,-10.52,4.09,2.19,0.32,0.32,0.32,0.36,5.75,2.13,NA
"1981-02-09",210.84,51.47,-35.59,74.08,-11.96,-14.36,1.6,0.79,0.32,0.32,0.32,0.36,209.09,0,-71.76,73.62,-22.51,-25.48,-0.27,-3.02,0.32,0.32,0.32,0.36,213.36,207.77,-10.64,74.45,-7.82,-11.05,3.87,3.5,0.32,0.32,0.32,0.36,4.52,1.79,NA
"1981-02-10",213.26,93.47,-80.9,75,-25.1,-30.86,0.77,-0.26,0.32,0.32,0.32,0.36,213.17,0,-111.04,74.11,-30.55,-34.61,-0.54,-2.66,0.32,0.32,0.32,0.36,213.35,360.11,-20.9,75.52,-20.2,-24.62,3.19,2.09,0.32,0.32,0.32,0.36,0.13,1.9,NA
"1981-02-11",213.23,69.84,-46.7,75.5,-18.05,-21.95,1.14,2.1,0.32,0.32,0.32,0.36,213.17,0,-66.8,75.37,-24.98,-28.16,-0.16,1.56,0.32,0.32,0.32,0.36,213.59,270.65,-14.93,75.78,-11.27,-14.82,2.56,2.88,0.32,0.32,0.32,0.36,0.37,1.72,NA
"1981-02-12",215.71,41.9,-9.52,76.19,-8.15,-9.67,1.82,2.26,0.32,0.32,0.32,0.36,213.72,0,-18.99,75.83,-13.31,-14.76,0.9,1.83,0.32,0.32,0.32,0.36,218.66,164.22,-1.73,76.5,-4.55,-5.27,2.88,3.17,0.32,0.32,0.32,0.36,4.89,0.89,NA
"1981-02-13",219.46,73.29,-47.71,76.56,-2.8,-6.35,1.64,2.43,0.32,0.32,0.32,0.36,218.94,0,-102.14,76.43,-5.43,-7.51,0.72,1.58,0.32,0.32,0.32,0.36,219.61,268.47,-2.25,76.7,1.09,-5.2,2.36,3.3,0.32,0.32,0.32,0.36,1.02,6.17,NA
"1981-02-14",224.22,36.76,-22.11,76.17,-2.56,-3.69,1.83,2.64,0.32,0.32,0.32,0.36,219.58,0,-63.68,76.01,-4.37,-6.34,0.56,1.5,0.32,0.32,0.32,0.36,229.21,166.86,-2.76,76.43,-0.59,-2.29,3.99,4.12,0.32,0.32,0.32,0.36,9.91,1.79,NA
"1981-02-15",230.22,58.54,-26.3,76.08,-4.54,-6.37,2.14,2,0.32,0.32,0.32,0.36,229.4,0,-53.48,76.01,-6.13,-8.18,1.07,1.16,0.32,0.32,0.32,0.36,231.33,212.59,-6.54,76.21,-2.41,-5.01,3.65,2.83,0.32,0.32,0.32,0.36,2.45,3.32,NA
"1981-02-16",233.63,35.76,-8.7,75.85,-2.36,-3.52,2.04,2.92,0.32,0.32,0.32,0.36,231.43,0,-14.71,75.59,-4.49,-5.21,1.24,2.14,0.32,0.32,0.32,0.36,238.82,146.84,-3.95,76.05,-0.5,-1.15,3.32,3.84,0.32,0.32,0.32,0.36,7.53,2.35,NA
"1981-02-17",245.79,82.67,-58.99,75.72,-2.73,-5.49,2.4,1.59,0.32,0.32,0.32,0.36,240.17,0,-106.23,75.37,-5.84,-9,1.55,0.6,0.32,0.32,0.32,0.36,247.47,327.27,-7.18,76.13,-0.48,-1.74,4.26,2.35,0.32,0.32,0.32,0.36,8.96,5.83,NA
"1981-02-18",247.64,52.16,-23.97,76.11,-3.4,-5.02,2.42,2.85,0.32,0.32,0.32,0.36,247.28,0,-45.41,75.96,-6.69,-7.76,1.4,2.13,0.32,0.32,0.32,0.36,249.9,244.19,-3.55,76.29,-0.59,-1.44,4.13,4.15,0.32,0.32,0.32,0.36,2.74,3.36,NA
"1981-02-19",253.64,57.14,-25.25,75.83,0.89,-1.55,1.74,3.14,0.32,0.32,0.32,0.36,250.41,0,-64.53,75.06,-1.18,-2.71,0.45,1.91,0.31,0.32,0.32,0.36,257.09,271.67,-3.38,76.21,4.81,-0.5,3,4.21,0.32,0.32,0.32,0.36,7.41,6.42,NA
"1981-02-20",265.76,85.73,-59.41,75.62,-5.82,-10.07,2.11,-1.29,0.31,0.32,0.32,0.36,258.22,0,-107.16,74.84,-11.29,-14.48,1.12,-2.86,0.31,0.32,0.32,0.36,267,375.01,-15.22,76.27,-0.46,-1.65,3.57,2,0.32,0.32,0.32,0.36,10.54,7.25,NA
"1981-02-21",266.38,88.89,-74.05,76.41,-10.2,-13.28,1.26,1.15,0.31,0.32,0.32,0.36,266.35,0,-88.15,76.12,-14.94,-16.72,0.2,0.04,0.31,0.32,0.32,0.36,266.43,358.42,-42.23,76.67,-4.23,-9.84,2.86,1.64,0.31,0.32,0.32,0.36,0.1,3.23,NA
"1981-02-22",266.57,89.87,-41.87,76.47,-6.91,-9.03,1.11,1.42,0.31,0.32,0.32,0.36,266.41,0,-98.04,76.3,-10.27,-11.45,0.28,1.09,0.31,0.32,0.32,0.36,266.63,368.26,-11.05,76.59,-1.99,-6.55,2.69,1.89,0.31,0.32,0.32,0.36,0.28,2.95,NA
"1981-02-23",266.59,102.73,-73.6,75.77,-4.62,-8.3,0.27,1.61,0.32,0.32,0.32,0.36,266.47,0,-111.02,75.32,-10.2,-11.26,-1.03,0.61,0.31,0.32,0.32,0.36,266.66,389.31,-27.69,76.16,1.75,-5.7,1.81,2.73,0.32,0.32,0.32,0.36,0.03,6.5,NA
"1981-02-24",266.32,107.98,-91.58,75.01,-3.72,-10.35,-0.53,1.8,0.31,0.32,0.32,0.36,266.04,0,-120.48,74.94,-11.11,-13.65,-1.7,0.49,0.31,0.32,0.32,0.36,266.47,393.12,-65.16,75.2,4.16,-7.06,1.47,3.66,0.31,0.32,0.32,0.36,0,9.19,NA
"1981-02-25",265.85,104.19,-89.02,75.09,-3.24,-10.14,-0.56,1.68,0.31,0.32,0.32,0.36,265.57,0,-110.62,74.92,-9.21,-12.7,-1.78,0.55,0.31,0.32,0.32,0.36,266.03,385.65,-73.28,75.24,3.9,-7.23,1.11,3.4,0.31,0.32,0.32,0.36,0,8.93,NA
"1981-02-26",266.78,69.87,-48.62,75.12,-4.4,-7.46,0.35,0.44,0.31,0.32,0.32,0.36,265.56,0,-76.22,74.98,-8.06,-11.49,-1.73,-0.51,0.31,0.32,0.32,0.36,268.02,264.25,-18.58,75.41,-0.01,-4.67,1.67,1.65,0.31,0.32,0.32,0.36,2.53,3.87,NA
"1981-02-27",269.16,86.62,-55.9,75.77,-5.76,-8.27,0.86,0.65,0.31,0.32,0.32,0.36,268.11,0,-93.22,75.45,-9.11,-10.11,-0.98,-0.82,0.31,0.32,0.32,0.36,269.8,366.2,-9.67,75.92,-2.16,-7.28,2.53,1.85,0.31,0.32,0.32,0.36,1.98,3.97,NA
"1981-02-28",270.14,75.74,-58.34,75.77,-7,-10.59,-0.45,0.06,0.31,0.32,0.32,0.36,269.75,0,-96.75,75.72,-11.64,-12.87,-1.21,-0.45,0.31,0.32,0.32,0.36,270.66,241.27,-32.35,75.86,-1.48,-7.95,1.57,1.14,0.31,0.32,0.32,0.36,1.03,4.74,NA
"1981-03-01",270.59,100.86,-69.97,75.58,-6.78,-12.11,-0.71,0.01,0.31,0.32,0.32,0.36,270.51,0,-101.85,75.49,-14.26,-15.73,-1.48,-0.52,0.31,0.32,0.32,0.36,270.64,390.87,-41.18,75.68,1.05,-9.89,0.42,0.59,0.31,0.32,0.32,0.36,0.03,6.29,NA
"1981-03-02",270.46,120.77,-92.28,75.27,-6.5,-12.44,-0.31,-0.2,0.31,0.32,0.32,0.36,270.32,0,-129.43,75.1,-12.88,-14.4,-1.23,-1.18,0.31,0.32,0.32,0.36,270.53,427.66,-55.72,75.42,0.48,-9.36,1.22,0.48,0.31,0.32,0.32,0.36,0.02,8.36,NA
"1981-03-03",270.22,123.66,-99.99,74.97,-6.7,-15.84,-0.34,-0.03,0.31,0.31,0.32,0.36,270.05,0,-132.05,74.87,-15.03,-21.07,-1.3,-0.89,0.31,0.31,0.32,0.36,270.32,434,-76.4,75.05,2.7,-12.55,0.86,1.5,0.31,0.32,0.32,0.36,0,8.95,NA
"1981-03-04",269.99,124.82,-93.13,75.06,-5.79,-11.96,0.11,1.11,0.31,0.31,0.32,0.36,269.87,0,-125,74.88,-12.43,-15.63,-0.8,0.54,0.31,0.31,0.32,0.36,270.06,436.37,-70.25,75.25,1.44,-8.05,1.51,1.82,0.31,0.31,0.32,0.36,0,8.24,NA
"1981-03-05",269.81,90.34,-63.25,75.25,-5.36,-10.53,-0.35,0.57,0.31,0.31,0.32,0.36,269.71,0,-80.77,75.15,-12.15,-14.33,-1.32,-0.67,0.31,0.31,0.32,0.36,269.87,339.28,-37.2,75.35,1.24,-7.21,0.91,1.63,0.31,0.31,0.32,0.36,0,5.99,NA
"1981-03-06",270.22,84.25,-50.83,75.18,-4.53,-8.05,-1.34,-1.24,0.31,0.31,0.32,0.36,269.71,0,-82.47,75.04,-9.59,-11.58,-2.26,-1.93,0.31,0.31,0.32,0.36,271.08,296.54,-21.81,75.49,1.04,-4.87,-0.7,-0.54,0.31,0.31,0.32,0.36,1.55,5.23,NA
"1981-03-07",271.18,91.75,-59.33,75.76,-4.52,-7.76,0.07,0.36,0.31,0.31,0.32,0.36,271.08,0,-106.15,75.47,-8.36,-9.43,-1.16,-1.1,0.31,0.31,0.32,0.36,271.3,345.26,-13.63,76.09,1,-5.43,1.87,1.42,0.31,0.31,0.32,0.36,0.42,5.29,NA
"1981-03-08",271.18,110.61,-66.47,76.32,-3.85,-8.54,0.18,0.19,0.31,0.31,0.32,0.36,271,0,-107.09,76.02,-8.61,-11.37,-0.63,-1.22,0.31,0.31,0.32,0.35,271.28,421.02,-16.48,76.53,2.04,-6.51,1,1.13,0.31,0.31,0.32,0.36,0.04,6.99,NA
"1981-03-09",271.29,116.44,-80.92,76.5,-5.25,-9.61,-0.49,-1.12,0.31,0.31,0.32,0.35,270.99,0,-117.36,76.42,-10.64,-12.25,-1.18,-2.13,0.31,0.31,0.32,0.35,271.84,413.32,-63.18,76.54,0.28,-7.47,0.56,-0.3,0.31,0.31,0.32,0.35,1.09,7.17,NA
"1981-03-10",271.65,132.18,-92.72,76.5,-6.45,-11.6,-1.15,-0.8,0.31,0.31,0.32,0.35,271.41,0,-133.91,76.43,-12.26,-13.55,-1.49,-1.35,0.31,0.31,0.32,0.35,271.8,465.22,-33.05,76.61,1.52,-9.73,-0.53,-0.43,0.31,0.31,0.32,0.35,0.01,7.95,NA
"1981-03-11",271.25,139.41,-106.81,76.39,-5.73,-12.72,-1.31,-0.27,0.31,0.31,0.32,0.35,270.99,0,-140.47,76.16,-14.05,-16.33,-2.03,-0.92,0.31,0.31,0.32,0.35,271.41,472.8,-79.37,76.53,3,-9.38,-0.68,0.1,0.31,0.31,0.32,0.35,0,11.35,NA
"1981-03-12",270.83,137.46,-99.31,75.92,-4.9,-11.74,-0.19,0.38,0.31,0.31,0.32,0.35,270.62,0,-132.41,75.75,-13.42,-15.82,-1.46,-0.26,0.31,0.31,0.32,0.35,270.98,472.68,-73.13,76.11,2.66,-8.32,1.34,1.47,0.31,0.31,0.32,0.35,0,11.34,NA
"1981-03-13",270.59,129.26,-87.85,75.65,-3.89,-10.47,-0.35,0.38,0.31,0.31,0.32,0.35,270.52,0,-127.51,75.55,-12.41,-14.36,-1.3,-0.1,0.31,0.31,0.32,0.35,270.63,452.88,-67.25,75.72,3.22,-7.08,1.27,1.09,0.31,0.31,0.32,0.35,0.23,10.85,NA
"1981-03-14",270.39,141.89,-96.34,75.66,-3.28,-10.32,0.18,0.05,0.31,0.31,0.32,0.35,270.15,0,-133.2,75.54,-9.66,-12.56,-0.94,-1.35,0.31,0.31,0.32,0.35,270.52,482.75,-71.91,75.89,3.26,-7.98,1.49,1.27,0.31,0.31,0.32,0.35,0.01,11.66,NA
"1981-03-15",269.98,146.16,-99.4,76.1,-3.96,-10.38,0.65,1.43,0.31,0.31,0.32,0.35,269.71,0,-137.94,75.9,-10.65,-13.91,-0.68,0.91,0.31,0.31,0.32,0.35,270.15,487.62,-74.98,76.27,2.73,-6.35,2.51,2.02,0.31,0.31,0.32,0.35,0,10.5,NA
"1981-03-16",271.54,78.8,-42.78,75.59,-3.98,-6.71,0.5,2.09,0.31,0.31,0.32,0.35,269.71,0,-73.28,75.22,-9.4,-11.41,-1.1,1.04,0.31,0.31,0.32,0.35,277.02,315.64,-15.53,76.04,1.41,-2.52,2.08,3.62,0.31,0.31,0.32,0.35,7.44,4.18,NA
