"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.2,240.96,-117.07,79.97,2.07,-10.92,1.86,-1.85,0.33,0.32,0.29,0.29,0.17,0,-163.5,79.63,-2.93,-13.35,0.14,-3.9,0.32,0.32,0.29,0.29,0.23,792.21,-85.54,80.24,7.97,-6.33,4.23,-0.7,0.33,0.32,0.29,0.29,0,9.97,NA
"1981-03-19",0.12,227.49,-101.37,80.04,6.44,-8.02,0.67,0.76,0.31,0.32,0.29,0.29,0.07,0,-160.49,79.71,-0.41,-12.27,-1.22,-0.15,0.3,0.32,0.29,0.29,0.17,725.49,-50.36,80.27,14.02,-1.03,2.41,2.54,0.32,0.32,0.29,0.29,0,9.64,NA
"1981-03-20",0.05,128.88,-64.83,79.14,6.71,-5.21,3.56,1.81,0.29,0.32,0.29,0.29,0.04,0,-95.69,78.87,0.81,-7.2,-0.42,0.09,0.29,0.32,0.29,0.29,0.07,499.66,-26.7,79.54,12.51,-3.68,7.92,3.38,0.3,0.32,0.29,0.29,0.66,10.35,NA
"1981-03-21",0.06,231.19,-108.95,79.3,3.55,-9.41,5.13,-2.68,0.28,0.32,0.29,0.29,0.05,0,-143.24,78.93,-1.42,-11.57,1.88,-6.06,0.27,0.32,0.29,0.29,0.07,730.84,-74.74,80.05,9.28,-4.94,7.59,0.29,0.29,0.32,0.29,0.29,0.03,15.47,NA
"1981-03-22",0.03,237.71,-110.01,80.4,6.05,-7.21,1.08,-0.53,0.27,0.32,0.29,0.29,0.02,0,-160.28,80.07,-0.09,-9.66,-1.01,-1.51,0.26,0.32,0.29,0.29,0.05,776.6,-69.04,80.61,12.35,-4.07,3.45,0.8,0.27,0.32,0.29,0.29,0,10,NA
"1981-03-23",0.01,239.81,-111.3,80.39,8.12,-7.65,0.51,0.14,0.25,0.31,0.29,0.29,0.01,0,-173.87,80.26,2.66,-10.58,-1.24,-0.78,0.24,0.31,0.29,0.29,0.02,785.82,-61.58,80.55,14.37,-2.97,3.2,1.08,0.26,0.32,0.29,0.29,0,10.64,NA
"1981-03-24",0,200.52,-93.59,80.18,8.56,-6.83,2.02,0.14,0.24,0.31,0.29,0.29,0,0,-164.25,79.97,1.98,-9.55,-1.28,-3.36,0.23,0.31,0.29,0.29,0.01,708.19,-39.53,80.37,16.24,-5.15,5.29,2.52,0.24,0.31,0.29,0.29,0.36,12.49,NA
"1981-03-25",0,251.2,-129.15,80.54,7,-9.17,0.17,0.19,0.23,0.31,0.29,0.29,0,0,-197.26,80.32,-1.07,-12.93,-1.22,-1.88,0.22,0.31,0.29,0.29,0,810.02,-79.54,80.74,14.34,-6.03,2.24,2.4,0.23,0.31,0.29,0.29,0,11.5,NA
"1981-03-26",0,229,-108.24,79.79,10.92,-8.26,1.26,3.73,0.21,0.31,0.29,0.29,0,0,-166.58,79.33,2.11,-10.87,-0.13,2.23,0.21,0.31,0.29,0.29,0,783.33,-62.65,80.26,18.71,-6.26,3.01,5.62,0.22,0.31,0.29,0.29,0.06,15.39,NA
"1981-03-27",0,204.03,-102.15,79.29,9.5,-6.38,3.13,3.84,0.21,0.31,0.29,0.29,0,0,-141.52,79.19,3.96,-8.12,1.02,-0.99,0.21,0.31,0.29,0.29,0,717.47,-79.45,79.42,13.92,-3.93,6.13,5.8,0.21,0.31,0.29,0.29,1.21,17.87,NA
"1981-03-28",0.8,161.51,-74.72,79.27,2.09,-5.93,4.42,0.71,0.22,0.31,0.29,0.29,0.01,0,-94.84,79.19,-1.98,-8.61,2.52,-0.33,0.21,0.31,0.29,0.29,2.08,571.89,-35.46,79.39,6.64,-2.13,7.19,1.67,0.23,0.31,0.29,0.29,4.24,8.54,NA
"1981-03-29",2.02,235.18,-97.39,79.5,5.13,-4.99,3.71,-0.77,0.23,0.31,0.29,0.29,1.4,0,-159.31,79.31,-0.47,-8.41,1.11,-3.46,0.23,0.31,0.29,0.29,2.55,768,-36.47,79.63,12.42,-2.16,5.81,1.43,0.24,0.31,0.29,0.29,0.52,12.19,NA
"1981-03-30",0.99,247.43,-110.44,79.51,7.35,-5.43,3.84,1.16,0.24,0.31,0.29,0.29,0.54,0,-168.71,79.26,0.1,-10.6,0.95,-2.43,0.23,0.3,0.29,0.29,1.4,798.02,-65.91,79.77,15.43,-2.82,6.85,2.97,0.24,0.31,0.29,0.29,0.17,14.52,NA
"1981-03-31",0.43,262.64,-131.22,80.3,5.31,-11.4,2.09,-1.03,0.23,0.3,0.29,0.29,0.31,0,-191.47,79.78,-1.13,-17.06,-1.44,-2.08,0.22,0.3,0.29,0.29,0.54,833.68,-85.34,80.57,12.07,-3.85,4.54,0.54,0.23,0.3,0.29,0.29,0,12.65,NA
"1981-04-01",0.21,258.69,-120.71,80.43,9.95,-10.59,0.06,1.85,0.22,0.3,0.29,0.29,0.1,0,-182.12,80.18,0.31,-15.28,-1.82,-0.2,0.21,0.3,0.29,0.29,0.31,824.51,-70.68,80.66,18.02,-7.13,3.59,3.76,0.22,0.3,0.29,0.29,0,14.1,NA
"1981-04-02",0.06,244.3,-109.66,79.69,12.75,-9.88,1.26,3.84,0.21,0.3,0.29,0.29,0.02,0,-186.2,79.27,3.89,-14.61,-1.42,1.35,0.2,0.3,0.29,0.29,0.1,828.52,-64.19,80.05,20.13,-5.81,3.57,5.83,0.21,0.3,0.29,0.29,0,19.11,NA
"1981-04-03",0.29,203.02,-97.53,79.12,5.27,-8,6.1,1.21,0.21,0.3,0.29,0.29,0.02,0,-129.24,78.82,0.81,-13.67,2.78,-0.79,0.2,0.3,0.29,0.29,0.5,712.16,-72.03,79.64,10.36,-3.11,9.29,4.47,0.21,0.3,0.29,0.29,2.18,16.67,NA
"1981-04-04",0.4,249.96,-116.65,80.2,3.49,-12.51,4.68,-2.62,0.21,0.3,0.29,0.29,0.31,0,-148.58,79.56,-1.95,-17.04,1.67,-4.48,0.21,0.3,0.29,0.29,0.48,798.55,-85.45,80.92,9.2,-6.59,7.41,-0.45,0.21,0.3,0.29,0.29,0.03,16.42,NA
"1981-04-05",0.21,271.79,-139.29,81.05,5.97,-13.1,0.85,0.37,0.2,0.3,0.29,0.29,0.1,0,-210.49,80.85,-1.92,-16.3,-0.52,-1.34,0.2,0.3,0.29,0.29,0.31,850.8,-83.18,81.31,14.24,-9.6,2.07,2.15,0.21,0.3,0.29,0.29,0,13,NA
"1981-04-06",0.07,236.02,-111.04,80.29,9.73,-8.51,1.01,2.51,0.2,0.3,0.29,0.29,0.03,0,-153.22,79.9,1,-12.07,-0.63,1.45,0.19,0.3,0.29,0.29,0.1,733.59,-61.78,80.68,17.63,-6.41,3.08,3.62,0.2,0.3,0.29,0.29,0,13.66,NA
"1981-04-07",0.02,251.61,-120.67,79.82,12.71,-10.01,3.77,1.45,0.19,0.3,0.29,0.29,0.01,0,-188.94,79.57,6.01,-13.14,0.96,0.68,0.19,0.3,0.29,0.29,0.03,847.02,-66.76,79.97,19.67,-5.22,7.25,2.58,0.19,0.3,0.29,0.29,0.01,18.71,NA
"1981-04-08",0.01,271.53,-130.97,79.99,12.18,-9.84,3.44,0.62,0.18,0.3,0.29,0.29,0,0,-196.07,79.76,4.55,-12.78,1.21,-0.88,0.18,0.29,0.29,0.29,0.01,845.38,-77.08,80.23,18.85,-6.82,5.99,1.74,0.19,0.3,0.29,0.29,0,17.62,NA
"1981-04-09",0,276.16,-139.14,80.23,13.58,-12.56,1.08,1.93,0.18,0.29,0.29,0.29,0,0,-221.65,80.1,5.7,-16.91,-1.21,0.69,0.18,0.29,0.29,0.29,0,857.17,-75.04,80.43,20.92,-7.45,3.05,3.26,0.18,0.29,0.29,0.29,0,16.1,NA
"1981-04-10",0,272.39,-140.47,80.09,15.17,-12.11,1.4,1.88,0.17,0.29,0.29,0.29,0,0,-213.92,79.9,7.89,-14.08,-0.41,0.61,0.17,0.29,0.29,0.29,0,847.93,-76.02,80.25,21.71,-9.09,3.73,3.13,0.18,0.29,0.29,0.29,0,17.42,NA
