"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,138.8,-46.09,100.29,14.05,9.87,-1.28,2.23,0.36,0.39,0.44,0.47,0,0,-86.73,99.68,9.51,5.35,-3.16,0.54,0.34,0.39,0.44,0.47,0,517,-1.96,100.68,19.21,15.59,1.48,4.5,0.52,0.39,0.44,0.47,15.04,14.8,0.27
"1981-03-22",0,156.92,-35.12,99.87,15.94,13.28,1.81,-0.17,0.46,0.45,0.44,0.47,0,0,-76.86,99.57,11.03,4.76,-0.27,-4.14,0.45,0.42,0.44,0.47,0,647.89,-1.26,100.62,21.69,15.96,3.58,4.69,0.49,0.45,0.44,0.47,15.49,13.35,1.07
"1981-03-23",0,210.36,-65.58,101.05,11.92,3.63,1.37,-3.29,0.46,0.45,0.44,0.47,0,0,-112.26,100.63,8.82,2.39,0.25,-4.26,0.45,0.45,0.44,0.47,0,782.54,-21.99,101.41,16.81,4.75,1.89,-1.93,0.47,0.45,0.44,0.47,0,33.64,2.75
"1981-03-24",0,246.78,-101.23,101.52,11.91,4.12,0.4,-1.75,0.44,0.45,0.44,0.47,0,0,-122.12,101.33,5.51,2.94,-0.19,-2.21,0.43,0.44,0.44,0.47,0,808.17,-80.86,101.71,18.51,6.54,0.74,-1,0.45,0.45,0.44,0.47,0,25.11,1.86
"1981-03-25",0,231.12,-94.91,101.61,12.98,5.61,-0.18,-0.08,0.42,0.44,0.44,0.47,0,0,-121.04,101.5,6.36,3.69,-1.36,-2.09,0.42,0.44,0.44,0.47,0,788.71,-79.65,101.75,19.81,9.61,1.47,1.8,0.43,0.44,0.44,0.47,0.03,22.99,1.08
"1981-03-26",0,246.28,-97.39,101.77,14.43,7.7,0.41,1.13,0.41,0.43,0.44,0.47,0,0,-122.8,101.64,8.28,5.8,-0.43,-1.32,0.4,0.43,0.44,0.47,0,802.47,-66.75,101.93,21.2,9.89,1.78,2.83,0.42,0.44,0.44,0.47,0,25.03,0.76
"1981-03-27",0,235.01,-95.27,101.74,15.66,9.89,-0.63,1.74,0.4,0.43,0.43,0.47,0,0,-113.04,101.61,11.05,9.11,-1.43,0.56,0.39,0.42,0.43,0.47,0,784.82,-69.02,101.9,21.52,11.85,-0.16,2.29,0.41,0.43,0.44,0.47,0,21.7,0.67
"1981-03-28",0,159.54,-56.52,101.56,17.45,14.38,-2.57,2.38,0.4,0.42,0.43,0.47,0,0,-89.75,101.35,12.12,10.35,-3.3,0.78,0.39,0.42,0.43,0.47,0,601.89,-26.81,101.75,22.55,16.71,-1.63,4,0.4,0.42,0.43,0.47,1.26,16.44,0.63
"1981-03-29",0,76.25,-32.53,100.79,19.09,16.49,-2.14,4.25,0.43,0.43,0.43,0.47,0,0,-69.03,100.23,17.86,13.73,-3.19,3.03,0.4,0.42,0.43,0.47,0,323.02,-1.24,101.29,21.25,18.84,1.13,5.92,0.51,0.5,0.43,0.47,31.4,15.03,0.6
"1981-03-30",0,240.7,-70.49,100.6,20.61,16.02,1.38,1.68,0.45,0.49,0.46,0.47,0,0,-122.56,100.15,16.42,10.46,-0.38,0.43,0.44,0.48,0.44,0.47,0,811.45,-0.76,100.96,26.75,19.03,4.09,4.68,0.51,0.51,0.46,0.47,22.25,20.01,2.04
"1981-03-31",0,115.2,-26.7,101.09,20.48,19.46,-0.64,1.75,0.46,0.48,0.46,0.47,0,0,-94.3,100.88,15.66,15.59,-1.23,-0.21,0.44,0.47,0.46,0.47,0,525.21,3.73,101.29,25.71,21.82,0.15,3.32,0.52,0.51,0.47,0.47,28.47,5.67,2.97
"1981-04-01",0,109.19,-34.82,101.37,20.94,17.45,0.08,-0.51,0.46,0.49,0.49,0.47,0,0,-89.7,101.03,17.06,10.24,-1.51,-1.94,0.43,0.48,0.48,0.47,0,544.63,-0.63,101.68,25.11,20.56,2.17,2.83,0.51,0.51,0.49,0.47,17.14,10.24,1.8
"1981-04-02",0,249.81,-93.37,101.49,18.97,8.48,-1.8,0.46,0.45,0.47,0.49,0.47,0,0,-114.43,101.33,13.14,4.43,-2.87,-1.8,0.44,0.47,0.49,0.47,0,808.48,-50.51,101.74,25.63,11.8,-1.02,2.37,0.46,0.48,0.49,0.47,0,32.08,1.23
"1981-04-03",0,101.87,-17.66,101.03,20.4,17.68,-1.25,2.83,0.44,0.46,0.49,0.47,0,0,-39.82,100.84,17.13,11.5,-1.66,1.6,0.44,0.46,0.49,0.47,0,376.62,-3.61,101.33,23.31,19.53,-0.88,4.16,0.44,0.47,0.49,0.47,0.22,12.36,0.95
"1981-04-04",0,179.47,-25.25,100.97,22.28,20.21,-0.05,4.23,0.45,0.46,0.49,0.47,0,0,-58.43,100.72,20.54,19.67,-1.02,2.96,0.44,0.46,0.49,0.47,0,606.12,-3.04,101.2,24.99,20.76,1.54,5.74,0.46,0.46,0.49,0.47,5.03,16.08,0.78
"1981-04-05",0,227.66,-69.33,101.62,19.05,11.7,1.39,-1.6,0.45,0.48,0.49,0.47,0,0,-121.44,101.15,13.82,6.12,-0.37,-3.25,0.44,0.46,0.49,0.47,0,828.35,-6.33,102.08,22.3,20.43,3.2,2.81,0.51,0.49,0.49,0.47,8.12,29.2,0.71
"1981-04-06",0,263.02,-105,102.08,16.11,7.65,-0.44,-0.84,0.44,0.47,0.48,0.47,0,0,-124.37,101.92,9.98,5.02,-0.9,-1.82,0.43,0.46,0.48,0.47,0,838.05,-78.66,102.3,22.06,11.81,0.05,1.1,0.45,0.47,0.49,0.47,0,28.25,0.74
"1981-04-07",0,245.49,-85.59,101.77,16.36,10.22,-1.51,1.22,0.43,0.46,0.48,0.47,0,0,-110.74,101.61,10.13,7.7,-2.38,-1.01,0.42,0.45,0.48,0.47,0,812.14,-65.23,101.98,21.84,12.22,1.05,3.13,0.44,0.46,0.48,0.47,0,25.48,0.68
"1981-04-08",0,126.42,-44.14,101.57,18.63,15.7,-1.53,2.13,0.42,0.45,0.48,0.47,0,0,-80.24,101.42,14.53,12.5,-1.94,1.07,0.42,0.45,0.48,0.47,0,468.77,-24.66,101.7,22.74,17.99,-1.1,3.67,0.43,0.45,0.48,0.47,0.08,12.86,0.63
"1981-04-09",0,171.06,-48.52,101.69,20.62,17.42,-0.77,1.62,0.42,0.44,0.48,0.47,0,0,-70.5,101.48,17.56,15.79,-1.22,0.78,0.41,0.44,0.48,0.47,0,555.6,-33.27,101.92,24.76,18.08,-0.05,2.34,0.42,0.45,0.48,0.47,0.25,13.62,0.52
"1981-04-10",0,197.18,-65.66,101.77,20.03,16.76,-1.24,1.46,0.41,0.44,0.48,0.47,0,0,-79.64,101.64,15.76,15.66,-1.72,-0.16,0.41,0.43,0.48,0.47,0,622.35,-46.21,101.93,24.86,17.94,-0.39,2.65,0.42,0.44,0.48,0.47,0.06,16.82,0.44
