"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",38.85,134.91,-71.1,94.36,-11.41,-17.87,0.25,-0.71,0.24,0.24,0.25,0.3,38.7,0,-99.79,93.86,-22.36,-25.4,-1.01,-2.61,0.24,0.24,0.25,0.3,39,484.43,-51.81,95.03,-3.18,-12.29,3.44,1.62,0.24,0.24,0.25,0.31,0.24,8.84,1.43
"1981-03-18",38.52,133.53,-67.62,94.67,-11.4,-17.02,3.68,0.08,0.24,0.24,0.24,0.3,38.3,0,-87.33,94.34,-16.58,-19.41,1.77,-1.08,0.24,0.24,0.24,0.3,38.69,490.19,-42.28,95.04,-7.24,-14.77,4.8,1,0.24,0.24,0.25,0.3,0.13,9.48,1.3
"1981-03-19",38.2,114.2,-54.79,94.79,-9.97,-14.56,1.5,0.17,0.24,0.24,0.24,0.3,38.07,0,-85.6,94.66,-16.6,-19.21,1.1,-0.86,0.24,0.24,0.24,0.3,38.33,433.12,-27.8,94.95,-4.91,-10.58,1.77,1.16,0.24,0.24,0.24,0.3,0.46,6.43,1.2
"1981-03-20",38.5,112.54,-51.11,94.95,-6.35,-11.43,-0.91,0,0.24,0.24,0.24,0.3,38.35,0,-76.01,94.67,-12.29,-14.17,-1.92,-1.69,0.24,0.24,0.24,0.3,38.57,412.41,-26.69,95.36,-0.5,-8.32,0.85,1.4,0.24,0.24,0.24,0.3,0.82,9.52,1.21
"1981-03-21",40.3,76.9,-31.98,96.07,-2.52,-5.72,-0.44,-1.77,0.24,0.24,0.24,0.3,38.65,0,-90.36,95.38,-6.79,-9.32,-1.64,-3.97,0.24,0.24,0.23,0.3,40.87,316.07,0.01,96.98,1.93,-3.78,1.38,-0.11,0.24,0.24,0.24,0.3,2.7,8.01,1.19
"1981-03-22",40.22,129.38,-63.47,97.33,-2.3,-7.27,-0.41,-0.23,0.24,0.24,0.23,0.3,39.73,0,-98.56,97.04,-9.48,-11.64,-1.47,-1.52,0.24,0.24,0.23,0.3,40.67,490.78,-39.5,97.5,3.24,-4.11,0.85,0.85,0.24,0.24,0.23,0.3,0,12.23,1.1
"1981-03-23",39.11,122.01,-57.33,96.91,-1.37,-6.7,-0.35,-0.11,0.24,0.24,0.23,0.3,38.5,0,-104.68,96.67,-10.25,-13.08,-1.3,-1.76,0.24,0.24,0.23,0.3,39.73,481.65,-40.55,97.19,4.18,-2.78,0.66,1.53,0.25,0.24,0.23,0.3,0.07,13.14,1.11
"1981-03-24",39.27,97.64,-34.07,96.6,-0.42,-2.88,1.29,-0.85,0.25,0.24,0.23,0.3,38.55,0,-59.04,96.51,-4.23,-5.12,0.87,-2.06,0.24,0.24,0.23,0.3,39.77,370.84,-4.31,96.77,4.25,-1.3,1.85,0.31,0.27,0.24,0.23,0.3,3.78,6.49,1.17
"1981-03-25",38.77,139.93,-72.69,97.05,0,-5.14,0.06,-0.37,0.26,0.24,0.23,0.3,37.72,0,-110.31,96.72,-4.24,-7.46,-0.62,-2.39,0.26,0.24,0.23,0.3,39.77,477.38,-45.86,97.34,4.66,-3.84,0.94,2.15,0.27,0.25,0.23,0.3,0.02,14.18,1.23
"1981-03-26",36.47,141.56,-75.79,97.21,0.87,-5.6,0.84,1.59,0.27,0.25,0.23,0.3,35,0,-109.58,96.84,-5.08,-8.11,-2.03,0.6,0.26,0.25,0.23,0.3,37.7,524.69,-45.8,97.39,6.96,-3.01,2.65,2.26,0.28,0.25,0.23,0.3,0,16.24,1.29
"1981-03-27",37.86,81.71,-42.24,96.8,0.98,-2.29,0.51,-1.42,0.28,0.25,0.22,0.3,34.96,0,-99.8,96.33,-3.71,-7.49,-0.64,-3.57,0.27,0.25,0.22,0.3,39.76,342.32,-1.24,97.59,5.34,0.67,1.63,2.2,0.3,0.26,0.22,0.3,7.62,8.64,1.56
"1981-03-28",36.8,154.4,-73.31,97.51,0.46,-7.34,1.61,1.42,0.28,0.26,0.22,0.3,35.84,0,-121.22,96.74,-8.73,-11.34,0.23,-1.35,0.27,0.26,0.22,0.3,37.58,552,-19.93,97.86,6.62,-4.81,3.1,3.36,0.29,0.26,0.22,0.3,0.03,20.97,1.87
"1981-03-29",28.67,157.09,-68.31,96.17,9.53,1.28,3.69,2.44,0.31,0.28,0.22,0.3,18.43,0,-93.58,95.94,5.79,-4.58,1.45,1.59,0.27,0.26,0.22,0.3,35.78,514.74,-12.34,96.59,15.16,5.37,4.91,3.59,0.34,0.31,0.23,0.3,0.07,35.92,1.99
"1981-03-30",10.51,44.64,-18.39,95.4,9.88,7.53,1.41,2.51,0.34,0.32,0.23,0.3,4.56,0,-44.49,94.93,7.77,4.46,0.52,1.88,0.33,0.31,0.23,0.3,17.81,247.12,-0.47,96.04,12.57,10.78,3.25,3.38,0.36,0.35,0.25,0.3,11.2,4.61,3.46
"1981-03-31",2.97,37.69,-13.4,96.25,5.21,3.96,2.21,0.15,0.32,0.33,0.26,0.3,2.25,0,-58.53,94.98,1.74,1.28,-0.78,-1.62,0.3,0.31,0.25,0.3,4.29,171.59,-0.03,97.11,7.6,7.51,4.33,2.13,0.34,0.34,0.26,0.3,4.09,2.78,4.83
"1981-04-01",1.55,177.92,-59.08,96.19,9.7,5.39,-0.42,3.46,0.31,0.31,0.27,0.3,0.64,0,-93.85,95.52,1.5,1.11,-1.56,1.67,0.29,0.3,0.26,0.3,2.25,635.8,-21.3,97.07,18.6,9.98,3.01,5.43,0.38,0.34,0.27,0.3,14.91,20.5,4.91
"1981-04-02",0.49,99.27,-54.16,96.13,4.63,-0.69,3.37,-0.69,0.3,0.32,0.28,0.3,0.44,0,-104.7,95.56,1.23,-3.93,1.41,-2.25,0.29,0.31,0.27,0.3,0.61,391.58,-16.46,96.71,7.11,5.55,4.89,1.38,0.33,0.34,0.28,0.3,0.35,18.88,4.97
"1981-04-03",0.32,205.75,-78.52,96.3,10.32,0.97,1.77,2.82,0.28,0.3,0.28,0.3,0.15,0,-113.55,96.09,-0.09,-2.53,-0.34,1.25,0.27,0.29,0.28,0.3,0.44,708.19,-31.03,96.66,19.25,4.94,4.59,4.18,0.29,0.3,0.28,0.3,0.22,33.42,4.58
"1981-04-04",0.07,149.26,-54.33,96.1,16.62,6.56,1.64,3.89,0.28,0.28,0.28,0.3,0.02,0,-92.6,96.01,11.87,1.09,0.45,2.11,0.27,0.28,0.28,0.3,0.14,586.35,-24.31,96.16,21.56,10.2,2.99,4.99,0.28,0.29,0.28,0.3,1.92,44.03,3.86
"1981-04-05",0.01,94.83,-36.63,95.91,10.05,6.56,2.75,2.5,0.3,0.29,0.28,0.3,0,0,-82.38,95.74,2.8,-2.35,0.21,0.82,0.27,0.28,0.28,0.3,0.02,340.67,-7.14,96.07,14.05,12.76,4.24,3.27,0.31,0.29,0.28,0.3,7.94,16.31,3.46
"1981-04-06",0.78,109.64,-50.99,96.35,0.5,-8.28,3.94,-0.86,0.28,0.29,0.28,0.3,0.03,0,-105.79,96.02,-1.83,-10.98,2.91,-3.48,0.27,0.28,0.28,0.3,1.34,420.67,-25.68,96.98,3.26,-3.44,5.09,0.7,0.28,0.29,0.28,0.3,1.44,26.74,3.21
"1981-04-07",1.18,241.22,-105.32,97.26,3.81,-7.08,2.68,0.77,0.27,0.28,0.28,0.3,1.04,0,-122.75,97.03,-2.08,-10.08,1.09,-1.07,0.26,0.27,0.28,0.3,1.31,740.27,-91.46,97.43,10.38,-4.46,3.81,2.68,0.27,0.28,0.28,0.3,0,30.81,2.79
"1981-04-08",0.7,214.98,-87.31,96.87,11.19,0.05,1.74,2.78,0.26,0.27,0.28,0.3,0.28,0,-108.66,96.5,3.74,-5.09,0.57,2.07,0.26,0.27,0.28,0.29,1.03,658.47,-51.08,97.14,18.96,4.97,3.45,3.62,0.26,0.27,0.28,0.3,0.55,35.52,2.41
"1981-04-09",0.12,51.5,-45.36,96.31,9.87,5.89,2.54,1.92,0.28,0.27,0.28,0.29,0.04,0,-93.09,95.9,3.71,0.87,1.37,-1.85,0.26,0.27,0.27,0.29,0.26,190.11,-2.68,96.96,12.8,11.13,4.45,4.02,0.31,0.28,0.28,0.29,7.69,14.13,2.18
"1981-04-10",0.03,237.07,-90.98,97.36,7.54,-2.31,2.58,0.7,0.27,0.28,0.27,0.29,0.02,0,-124.32,97.01,1,-3.89,0.12,-0.57,0.26,0.27,0.27,0.29,0.04,764.89,-45.02,97.61,13.75,0.46,4.5,2.34,0.29,0.28,0.27,0.29,0.11,32.39,2.3
