"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.02,156.3,-77.57,98.16,3.12,-7.94,2.48,-1.13,0.43,0.43,0.45,0.43,0,0,-103.35,97.93,-1.26,-10.05,0.56,-1.86,0.43,0.43,0.45,0.43,0.04,566.58,-47.2,98.61,8.37,-5.95,4.2,0.08,0.44,0.43,0.45,0.43,0.04,28.02,NA
"1981-03-21",0.03,222.55,-94.32,99.01,6.03,-3.24,1.13,-0.55,0.42,0.43,0.45,0.43,0.02,0,-114.1,98.67,-0.49,-5.7,-2.03,-1.48,0.42,0.42,0.45,0.43,0.03,741.58,-72.53,99.54,12.68,1.37,2.48,0.16,0.43,0.43,0.45,0.43,0,22.22,NA
"1981-03-22",0.73,54.68,-22.76,99.46,3.52,-1.56,-2.61,-1.21,0.44,0.43,0.45,0.43,0.02,0,-57.71,98.99,1.06,-4.85,-3.61,-2.87,0.42,0.42,0.45,0.43,5.13,179.15,-3.67,99.74,5.69,2.65,-1.42,0.06,0.51,0.44,0.45,0.43,16.32,7.86,NA
"1981-03-23",9.16,78.53,-11.16,98.83,3.64,0.97,-1.25,-3.3,0.51,0.48,0.45,0.43,6.54,0,-24.8,98.54,1.04,-0.98,-2.77,-4.29,0.5,0.44,0.45,0.43,11.62,369.53,-1.66,99.22,6.76,1.95,0.31,-1.71,0.52,0.49,0.45,0.43,15.76,10.15,NA
"1981-03-24",5.32,200.4,-79.93,99.36,7.62,-1.46,0.69,-1.83,0.5,0.49,0.45,0.43,3.47,0,-111.9,99.17,0.64,-3.66,0.16,-2.64,0.49,0.49,0.45,0.43,7,658.39,-34.89,99.66,14.13,0.37,1.5,-1.09,0.5,0.49,0.45,0.43,0,24.19,NA
"1981-03-25",2.57,189.62,-89.89,99.73,8.72,-1.88,0.99,-1.4,0.49,0.49,0.45,0.43,1.55,0,-118.14,99.57,1.36,-3.93,-0.85,-2.27,0.49,0.49,0.45,0.43,3.46,715.66,-65.72,100.05,15.9,2.26,3.42,0.02,0.49,0.49,0.45,0.43,0.01,26.73,NA
"1981-03-26",1.08,203.81,-82.6,100.08,10.43,1.91,-0.11,0.35,0.48,0.48,0.45,0.43,0.59,0,-111.16,99.93,2.65,-1.17,-1.49,-1.75,0.48,0.48,0.45,0.43,1.55,726.37,-57.83,100.27,18.47,6.21,2.14,2.38,0.49,0.49,0.45,0.43,0.01,21.67,NA
"1981-03-27",0.34,191.26,-80.61,99.94,14.15,3.31,1.87,0.36,0.47,0.48,0.45,0.43,0.1,0,-112.88,99.71,8.24,-0.27,-0.38,-2.75,0.47,0.47,0.45,0.43,0.59,703.55,-67.6,100.29,22.45,6.72,5.01,2.69,0.48,0.48,0.45,0.43,0.03,34.56,NA
"1981-03-28",0.06,242.83,-113.15,100.6,11.6,1.22,-1.08,0.14,0.46,0.47,0.45,0.43,0.03,0,-133.1,100.35,5.65,-0.09,-1.82,-2.47,0.45,0.46,0.45,0.43,0.09,786.94,-98.99,100.83,17.79,4.02,-0.28,2.55,0.47,0.47,0.45,0.43,0,29.98,NA
"1981-03-29",0.02,197.26,-83.49,100.09,13.52,6.03,0.49,2.3,0.45,0.46,0.45,0.43,0,0,-96.66,99.54,5.92,0.69,-0.59,0.84,0.44,0.46,0.45,0.43,0.03,716.99,-71.74,100.53,21.39,9.67,1.51,3.75,0.45,0.46,0.45,0.43,0,25.89,NA
"1981-03-30",0,52.57,-43.35,98.87,15.43,13.07,1.35,3.3,0.47,0.48,0.45,0.43,0,0,-83.63,98.48,12.8,9.99,-0.28,1.11,0.44,0.46,0.45,0.43,0,243.4,-0.59,99.47,19.47,16.48,3.55,5.02,0.52,0.5,0.45,0.43,15.07,10.37,NA
"1981-03-31",0,237.97,-99.72,99.51,18.35,9.06,1.17,0.62,0.48,0.49,0.45,0.43,0,0,-125.96,99.1,10.71,7.36,0.22,-0.79,0.47,0.48,0.45,0.43,0,768.99,-76.06,99.73,26.2,12.79,2.25,2.26,0.49,0.49,0.45,0.43,0,25.92,NA
"1981-04-01",0,67.94,-49.4,99.23,15.87,11.65,1.28,0.99,0.47,0.49,0.46,0.43,0,0,-106.38,98.87,13.77,3.28,-1.81,-0.98,0.47,0.48,0.45,0.43,0,454.31,-15.2,99.57,20.48,16.24,3.15,2.19,0.52,0.52,0.46,0.43,14.62,8.74,NA
"1981-04-02",0,247.99,-117.11,99.63,16.7,3.75,1.96,-0.86,0.47,0.49,0.46,0.43,0,0,-138.75,99.35,10.77,-0.08,1.26,-2.27,0.46,0.48,0.46,0.43,0,795.08,-100.54,99.85,23.66,8.74,2.84,1.23,0.47,0.49,0.46,0.43,0,38.81,NA
"1981-04-03",0,245.09,-106.53,99.77,17.37,5.57,0.85,2.25,0.45,0.47,0.46,0.43,0,0,-139.47,99.62,9.81,3.16,-0.19,0.49,0.45,0.47,0.46,0.43,0,788.68,-74.21,99.91,25.27,8.81,2.06,3.74,0.46,0.48,0.46,0.43,0,38.88,NA
"1981-04-04",0,207.35,-76.57,99.82,18.79,12.34,0.62,3.28,0.44,0.46,0.46,0.43,0,0,-92.57,99.65,13.23,10.13,-0.78,2.29,0.44,0.46,0.46,0.43,0,706.37,-51.92,100.03,25.18,13.59,1.63,4,0.45,0.47,0.46,0.43,0,31.97,NA
"1981-04-05",0,97.43,-44.13,99.34,17.47,14.26,2.15,3.11,0.46,0.46,0.46,0.43,0,0,-77.88,99.14,12.31,10.27,0.15,-1.11,0.44,0.45,0.46,0.43,0,524.34,-16.54,99.61,23.75,16.77,3.56,5.24,0.51,0.46,0.46,0.43,7.83,20.27,NA
"1981-04-06",0,234.51,-103.67,100,11.75,-0.36,1.93,-2.13,0.47,0.46,0.46,0.43,0,0,-127.02,99.53,8.11,-3.95,-0.69,-2.89,0.46,0.46,0.46,0.43,0,770.4,-79.39,100.47,16.21,7.89,4.07,-1.28,0.49,0.47,0.46,0.43,0,41.02,NA
"1981-04-07",0,238.51,-105.96,100.6,10.2,-2.21,-0.7,0.45,0.45,0.46,0.46,0.43,0,0,-127.96,100.39,4.02,-4.73,-1.62,-1.99,0.44,0.45,0.46,0.43,0,806.71,-88.36,100.86,16.55,2.48,0.24,2.34,0.46,0.46,0.46,0.43,0,31.52,NA
"1981-04-08",0,238,-89.66,100.37,13.8,4.9,0.33,2.22,0.44,0.45,0.46,0.43,0,0,-106.34,100.1,6.09,0.7,-0.33,1.06,0.43,0.45,0.46,0.43,0,743.53,-50.64,100.63,21.6,7.93,1,3.26,0.44,0.45,0.46,0.43,0.03,30.56,NA
"1981-04-09",0,79.22,-43.07,100.08,15.07,12.92,1.54,1.81,0.46,0.45,0.46,0.43,0,0,-68.24,99.91,13.08,9.36,0.39,-0.15,0.43,0.45,0.46,0.43,0,288.42,-18.31,100.22,17.66,16.45,2.25,3.14,0.49,0.45,0.46,0.43,7.09,6.99,NA
"1981-04-10",0,207.47,-71.45,100.4,17.07,11.92,-0.83,-0.5,0.46,0.45,0.45,0.43,0,0,-99.03,100.12,11.59,10.37,-2.89,-2.19,0.45,0.45,0.45,0.43,0,774.23,-52.42,100.71,23.59,14.35,1.67,2.57,0.48,0.45,0.46,0.43,0,19.2,NA
