"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.7,176.95,-85.97,98.26,-1.71,-14.26,1.54,-1.51,0.47,0.48,0.48,0.45,0.68,0,-110.94,98.06,-5.46,-19.94,-0.84,-3.3,0.47,0.48,0.48,0.45,0.72,626.93,-36.79,98.5,2.84,-6.42,2.78,-0.15,0.48,0.49,0.48,0.45,0.01,19.23,NA
"1981-03-19",0.77,149.4,-71.26,97.97,-0.98,-12.5,1.49,-1.68,0.47,0.48,0.48,0.45,0.69,0,-91.09,97.79,-3.77,-13.79,0.18,-2.6,0.47,0.48,0.48,0.45,0.86,494.69,-29.37,98.13,2.4,-9.99,2.88,-0.75,0.47,0.48,0.48,0.45,0.3,17.07,NA
"1981-03-20",1.18,149.72,-66.73,98.12,-0.83,-9.77,2.54,-0.37,0.46,0.47,0.48,0.45,0.85,0,-97.86,97.97,-4.55,-13.31,1.05,-1.4,0.46,0.47,0.48,0.45,1.91,519.49,-38.33,98.45,3.55,-4.35,3.91,0.55,0.47,0.48,0.48,0.45,1.16,15.42,NA
"1981-03-21",1.87,175.11,-82.34,99.19,0.87,-7.09,2.08,-2.35,0.46,0.47,0.48,0.45,1.81,0,-104.22,98.44,-1.65,-10.67,0.85,-4.29,0.46,0.47,0.48,0.45,1.91,563.43,-59.11,100.11,4.84,-3.95,2.78,-0.6,0.46,0.47,0.48,0.45,0.06,19.86,NA
"1981-03-22",1.49,169.69,-70.63,100.35,2.77,-3.2,-0.74,-0.41,0.46,0.47,0.48,0.45,1.16,0,-105.56,100.16,-2.02,-7.05,-2.01,-2.09,0.46,0.47,0.48,0.45,1.81,619.91,-41.82,100.58,8.08,-0.54,0.65,1.66,0.46,0.47,0.48,0.45,0,12.42,NA
"1981-03-23",0.97,168.91,-66.16,99.8,3.91,-1.9,-1.26,-1.32,0.46,0.46,0.48,0.45,0.75,0,-95.64,99.48,-0.72,-3.08,-2.56,-2.39,0.46,0.46,0.48,0.45,1.17,600.08,-47.73,100.2,9.62,-0.65,-0.21,1.02,0.46,0.47,0.48,0.45,0,14.22,NA
"1981-03-24",0.62,166.88,-76.36,99.73,4.75,-3.32,1.18,-2.54,0.45,0.46,0.48,0.45,0.48,0,-106.98,99.62,0.05,-4.68,0.51,-3.79,0.45,0.46,0.47,0.45,0.75,636,-39.43,99.93,10.13,-1.84,1.72,-1.51,0.46,0.46,0.48,0.45,0,20.16,NA
"1981-03-25",0.38,196.88,-88.07,100.16,4.52,-1.46,1.12,-2.07,0.45,0.46,0.47,0.45,0.26,0,-98.76,99.91,-0.41,-3.33,0.75,-2.85,0.45,0.46,0.47,0.45,0.48,620.27,-76.07,100.55,10.06,0.53,1.47,-1.54,0.45,0.46,0.47,0.45,0.56,16.02,NA
"1981-03-26",0.2,174.86,-79.72,100.6,5.65,-0.7,0.1,1.65,0.45,0.45,0.47,0.45,0.12,0,-114.52,100.27,0.26,-2.06,-1.12,-1.59,0.45,0.45,0.47,0.45,0.26,704.06,-55.37,100.84,11.51,1.3,1.16,4.06,0.45,0.46,0.47,0.45,0,16.74,NA
"1981-03-27",0.07,161.15,-67.99,100.05,8.4,1.6,2.27,-0.71,0.45,0.45,0.47,0.45,0.03,0,-106.43,99.72,4.85,-1.95,0.29,-3.59,0.45,0.45,0.47,0.45,0.12,612.11,-6.47,100.79,13.88,6.64,4.18,3.88,0.45,0.45,0.47,0.45,1.5,23.15,NA
"1981-03-28",0.02,227.99,-106.9,101,7.59,-0.84,0.8,0.41,0.44,0.45,0.47,0.45,0.01,0,-129.39,100.69,1.32,-2.35,-0.18,-2.06,0.44,0.45,0.47,0.45,0.03,734.02,-90.04,101.25,14.35,2.16,1.49,2.8,0.45,0.45,0.47,0.45,0,21.45,NA
"1981-03-29",0.01,205.57,-88.34,100.1,13.03,4.41,1.68,2.69,0.43,0.44,0.47,0.45,0,0,-110.08,99.6,6.13,-0.6,0.98,1.97,0.43,0.44,0.47,0.45,0.01,709.26,-72.41,100.62,21.42,9,2.28,3.36,0.44,0.45,0.47,0.45,0,26.51,NA
"1981-03-30",0,46.14,-41.17,98.98,12.85,10.35,1.6,3.11,0.46,0.46,0.47,0.45,0,0,-81.73,98.38,11.77,6.65,0.6,0.66,0.43,0.44,0.47,0.45,0,278.35,0.82,99.56,14.11,13.66,3.26,4.71,0.52,0.48,0.47,0.45,14.74,8.26,NA
"1981-03-31",0,219.78,-90.17,99.74,14.34,8.06,2.15,-0.26,0.47,0.48,0.47,0.45,0,0,-115.99,99.01,9.5,5.97,-0.93,-2.54,0.47,0.48,0.47,0.45,0,707.47,-62.12,100.17,20.4,10.4,3.82,1.91,0.48,0.48,0.47,0.45,0,21.72,NA
"1981-04-01",0,150.41,-58.14,99.45,13.87,10.24,-0.01,2.01,0.47,0.47,0.47,0.45,0,0,-78.24,98.95,9.3,7.31,-1.37,-0.09,0.46,0.47,0.47,0.45,0,541.76,-29.98,100.09,19.13,13.46,3.18,3.83,0.49,0.48,0.47,0.45,2.78,11.5,NA
"1981-04-02",0,230.82,-97.4,99.65,11.97,2.59,3.48,-2.21,0.47,0.47,0.47,0.45,0,0,-124.25,99.09,8.82,0.15,1.93,-3.97,0.46,0.47,0.47,0.45,0,743.54,-43.86,100.11,16.58,9.67,4.59,-0.43,0.48,0.47,0.47,0.45,0,37.03,NA
"1981-04-03",0,224.21,-93.08,100.01,14.47,5.65,0.72,2.4,0.45,0.47,0.47,0.45,0,0,-121.76,99.82,6.41,2.52,-0.45,-0.94,0.45,0.46,0.47,0.45,0,697.16,-59.33,100.21,22.03,10.72,1.66,3.84,0.46,0.47,0.47,0.45,0,25.76,NA
"1981-04-04",0,190.93,-72.33,99.85,17.59,8.95,0.65,4.42,0.44,0.46,0.47,0.45,0,0,-91.88,99.62,13.67,3.16,-0.04,3.59,0.44,0.46,0.46,0.45,0,651.47,-40.79,100.09,22.1,12.98,1.81,5.17,0.45,0.46,0.47,0.45,0,36.19,NA
"1981-04-05",0,38.42,-28.92,99.42,15.07,12.71,1.49,2.23,0.47,0.47,0.46,0.45,0,0,-67.99,99.22,10.08,7.32,0.39,-2.13,0.44,0.45,0.46,0.45,0,152.14,-5.42,99.59,16.75,16.29,3.2,5.15,0.52,0.5,0.47,0.45,16.37,10.96,NA
"1981-04-06",0,132.8,-64.78,100.03,7.38,-4.33,3.96,-2.17,0.48,0.49,0.47,0.45,0,0,-110.93,99.45,4.78,-7.6,2.5,-3.43,0.47,0.49,0.47,0.45,0,460.05,-22.93,100.72,9.78,4.25,5.91,-1.3,0.49,0.5,0.47,0.45,0.03,38.22,NA
"1981-04-07",0,244.25,-111.78,100.95,7.51,-3.34,1.12,0.38,0.47,0.48,0.47,0.45,0,0,-129.65,100.73,1.02,-6.92,-0.2,-2.13,0.46,0.48,0.47,0.45,0,761.51,-92.98,101.16,14.14,0.97,2.31,2.75,0.47,0.49,0.47,0.45,0,26.55,NA
"1981-04-08",0,234.23,-88.36,100.56,12.05,4.55,0.45,3.07,0.46,0.47,0.47,0.45,0,0,-115.27,100.24,6.02,0.79,-0.49,2.39,0.45,0.47,0.47,0.45,0,739.18,-49.58,100.81,18.85,8.61,1.21,3.61,0.46,0.48,0.47,0.45,0,25.23,NA
"1981-04-09",0,158.93,-62.98,100.03,14.79,9.6,1.83,1.94,0.45,0.47,0.47,0.45,0,0,-99.45,99.77,11.39,4.6,0.91,-3.1,0.45,0.46,0.47,0.45,0,637.54,-21.76,100.47,20.21,13.76,2.99,4,0.46,0.47,0.47,0.45,1.32,19.3,NA
"1981-04-10",0,246.66,-110.07,100.91,12.11,0.95,0.84,0.07,0.45,0.46,0.47,0.45,0,0,-134.88,100.56,6.34,-1.8,-0.33,-2.9,0.44,0.46,0.47,0.45,0,769.01,-81.49,101.22,17.95,3.87,1.94,3.08,0.45,0.46,0.47,0.45,0,29.58,NA
