"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,185.49,-90.91,98.04,-0.01,-11.67,2.03,-4.66,0.33,0.34,0.38,0.36,0,0,-124.54,97.92,-4.49,-14.63,-0.3,-6.61,0.32,0.34,0.38,0.36,0,649.04,-55.16,98.16,4.62,-9.7,4.56,-2.96,0.33,0.34,0.38,0.36,0,5.9,NA
"1981-03-19",0,172.35,-82.11,98.19,0.77,-9.39,2.99,-4.97,0.32,0.34,0.38,0.36,0,0,-106.33,98.05,-3.64,-10.85,1.47,-7.39,0.32,0.34,0.38,0.36,0,589.61,-56.18,98.37,5.5,-7.73,4.75,-2.9,0.32,0.34,0.38,0.36,0,6,NA
"1981-03-20",0,200.93,-98.8,98.19,1.1,-6.97,2.04,-2.44,0.32,0.33,0.38,0.36,0,0,-139.85,97.93,-4.04,-8.41,-1,-3.6,0.32,0.33,0.38,0.36,0,668.71,-54.05,98.38,7.38,-5.24,4.1,-1.36,0.32,0.34,0.38,0.36,0,4.26,NA
"1981-03-21",0,104.72,-39.4,98.36,3.61,-4.43,-3.8,-0.18,0.32,0.33,0.38,0.36,0,0,-65.47,98.08,-2.49,-6.61,-5.37,-1.39,0.32,0.33,0.37,0.36,0,422.09,-10.49,98.95,8.66,-1.97,-1.39,1.72,0.32,0.33,0.38,0.36,0.05,3.82,NA
"1981-03-22",0,190.23,-80.48,99.22,4.61,-2.29,-2.02,-2.28,0.31,0.33,0.37,0.36,0,0,-129.94,98.96,-0.7,-3.85,-4.02,-3.29,0.31,0.33,0.37,0.36,0,643.58,-18.41,99.42,10.59,-1.19,-0.57,-0.19,0.32,0.33,0.37,0.36,0.08,4.45,NA
"1981-03-23",0,198.64,-93.44,99.38,5.59,-2.13,0.24,-0.95,0.31,0.33,0.37,0.36,0,0,-145.69,99.24,-3,-4.68,-1.83,-1.59,0.31,0.32,0.37,0.36,0,655.95,-55.94,99.56,13.06,0.62,1.19,-0.04,0.31,0.33,0.37,0.36,0,3.5,NA
"1981-03-24",0,170.34,-79.53,99.32,7.22,-1.31,-0.33,-0.3,0.31,0.32,0.37,0.36,0,0,-138.52,99.22,-1.64,-3.94,-2.51,-1.82,0.3,0.32,0.37,0.36,0,653.81,-54.39,99.43,14.96,4.18,1.06,1.46,0.31,0.32,0.37,0.36,0,3.13,NA
"1981-03-25",0,135.47,-65.38,99.1,7.28,1.65,-0.99,2.99,0.31,0.32,0.37,0.36,0,0,-111.32,98.65,0.73,-1.49,-3.14,0.03,0.3,0.32,0.37,0.36,0,467.29,-40.53,99.38,14.78,6.11,2.12,5.34,0.31,0.32,0.37,0.36,0.78,3.69,NA
"1981-03-26",0,143.42,-68.03,98.64,9.3,2.86,1.43,-0.52,0.31,0.32,0.37,0.36,0,0,-90.88,98.47,4.87,0.37,-2.62,-3.51,0.31,0.32,0.37,0.36,0,512.87,-34.24,98.98,13.23,6.3,3.89,4.55,0.31,0.32,0.37,0.36,0.82,3.53,NA
"1981-03-27",0,202.33,-84.62,99.23,8.98,0.97,-4.65,1.48,0.31,0.32,0.37,0.36,0,0,-121.65,99.05,2.29,-1.39,-6.12,-2.69,0.3,0.32,0.36,0.36,0,654.68,-54.3,99.44,15.39,3.01,-2.73,4.53,0.31,0.32,0.37,0.36,0.19,7.01,NA
"1981-03-28",0,184.25,-69.51,98.39,15.61,7.92,-1.19,6.14,0.3,0.31,0.36,0.36,0,0,-105.28,97.87,10.25,2.03,-4.28,4.21,0.3,0.31,0.36,0.36,0,629.88,-36.85,98.97,21.53,10.8,1.12,8.69,0.31,0.32,0.36,0.36,0.58,8.29,NA
"1981-03-29",0,113.18,-49.81,97.01,15.18,8.54,0.97,6.49,0.35,0.32,0.36,0.36,0,0,-93.85,96.44,10.76,3.74,-1.34,4.17,0.3,0.31,0.36,0.36,0,419.61,-7.5,97.8,19.72,12.52,4.31,9.39,0.36,0.32,0.36,0.36,6.86,6.78,NA
"1981-03-30",0,88.7,-46.42,97.21,10.79,6.04,3.38,0.84,0.34,0.32,0.36,0.36,0,0,-104.42,96.44,7.47,5.25,-3.06,-1.59,0.33,0.32,0.36,0.36,0,284.26,-7.65,97.82,15.02,7.08,7.21,3.93,0.35,0.32,0.36,0.36,0.23,3.82,NA
"1981-03-31",0,198.16,-89.8,97.47,14.21,3.12,1.64,4.56,0.32,0.32,0.36,0.36,0,0,-120.82,97.1,7.76,-7.4,-4.46,1.67,0.31,0.32,0.36,0.36,0,653.96,-55.61,97.83,22.72,9.19,8.69,8.27,0.33,0.32,0.36,0.36,0.03,10.84,NA
"1981-04-01",0,190.43,-92.56,98.32,11.64,0.35,6.64,-0.43,0.31,0.32,0.36,0.36,0,0,-130.8,97.61,6.52,-2.9,0.91,-3.61,0.3,0.31,0.36,0.36,0,640.7,-61.35,98.87,16.54,1.86,9.83,3.69,0.31,0.32,0.36,0.36,0,10.5,NA
"1981-04-02",0,215.66,-91.39,98.2,16.18,3.52,1.4,4.99,0.3,0.31,0.36,0.36,0,0,-126.54,97.67,5.8,-1.92,-1.35,2.69,0.29,0.31,0.35,0.36,0,686.05,-67.58,98.78,25.21,9.17,4.45,7.27,0.3,0.31,0.36,0.36,0,10.52,NA
"1981-04-03",0,94.17,-41.27,96.81,18.93,11.48,1.62,7.19,0.35,0.32,0.35,0.36,0,0,-86.31,96.13,14,1.59,-0.95,4.88,0.29,0.31,0.35,0.36,0,411.47,-7.48,97.71,23.08,17.12,4.61,9.33,0.43,0.37,0.35,0.36,24.43,7.14,NA
"1981-04-04",0,72.8,-42.36,97.32,8.85,3.75,5.78,0,0.39,0.37,0.35,0.36,0,0,-74.61,95.93,4.47,-1.13,2.71,-4.37,0.38,0.37,0.35,0.36,0,261.63,-7.73,98.55,17.44,15.25,8.09,8.43,0.4,0.37,0.35,0.36,0.86,4.82,NA
"1981-04-05",0,142.99,-73.77,99.15,5.19,-4.47,2.86,-3.49,0.37,0.37,0.35,0.36,0,0,-117.28,98.57,1.45,-7.42,-0.23,-5.07,0.36,0.37,0.35,0.36,0,422.85,-45.19,99.61,9.84,-1.34,4.97,-1.6,0.38,0.37,0.35,0.36,0.01,6.05,NA
"1981-04-06",0,228.01,-102.51,99.41,7.09,-3.27,-1.02,3.97,0.36,0.37,0.35,0.36,0,0,-135.91,98.78,-3.03,-6.2,-1.81,-2.14,0.35,0.36,0.35,0.36,0,710.69,-71.25,99.77,14.74,-0.32,0.03,6.7,0.36,0.37,0.35,0.36,0,7.45,NA
"1981-04-07",0,201.62,-74.07,98.19,14.56,4.84,0.04,4.92,0.34,0.36,0.35,0.36,0,0,-116.38,97.75,8.22,-1.61,-1.37,1.94,0.34,0.35,0.35,0.36,0,687.54,-23.36,98.72,21.87,10.14,2.27,6.76,0.35,0.36,0.35,0.36,0.35,8.56,NA
"1981-04-08",0,39.18,-27.34,97.97,11.88,9.16,0.16,-0.42,0.41,0.4,0.35,0.36,0,0,-83.36,97.63,6.2,3.53,-2.43,-5.84,0.34,0.35,0.35,0.36,0,128.6,0.8,98.68,16.15,12.78,1.88,4.54,0.44,0.42,0.36,0.36,26.5,1.64,NA
"1981-04-09",0,227.65,-99.69,99.12,10.15,2.49,-0.11,2.23,0.4,0.41,0.36,0.36,0,0,-139.57,98.74,0.73,0.07,-2.36,-2.48,0.38,0.4,0.36,0.36,0,709.2,-63.37,99.38,17.29,4.35,1.61,4.32,0.41,0.42,0.36,0.36,0,6.21,NA
"1981-04-10",0,116.08,-40.67,98.58,15.2,11.6,-0.42,3.47,0.41,0.4,0.36,0.36,0,0,-79.78,98.26,10.14,2.67,-2.53,-0.24,0.38,0.39,0.36,0.36,0,495.82,-19.23,99.06,22.38,17.74,1.96,5.78,0.44,0.43,0.37,0.36,28.68,3.47,NA
