"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.92,67.2,-46.73,80.19,2.9,-4.65,-1.38,-0.45,0.37,0.38,0.34,0.4,0.65,0,-71.54,80.08,-0.85,-8.69,-1.86,-0.65,0.37,0.38,0.34,0.4,1.64,277.81,-19.51,80.3,8.13,-0.78,-0.45,-0.01,0.37,0.38,0.34,0.4,1.18,7.22,0.24
"1981-01-12",2.09,80.85,-42.75,80.21,3.32,0.58,-0.79,-0.32,0.38,0.38,0.34,0.4,1.65,0,-73.88,80.15,0.69,-1.89,-1.6,-0.57,0.37,0.38,0.34,0.4,2.57,378.47,-20.65,80.29,7.68,3.2,1.14,0.17,0.39,0.38,0.34,0.4,3.32,3.99,0.24
"1981-01-13",2.12,104.8,-59.38,80.25,2.43,-0.18,-0.75,-0.2,0.39,0.38,0.34,0.4,1.69,0,-87.35,80.15,-2.42,-3.64,-1.7,-0.45,0.39,0.38,0.34,0.4,2.53,434.35,-37.81,80.33,7.86,2.45,1.15,0.25,0.39,0.38,0.34,0.4,0,5.69,0.24
"1981-01-14",1.42,115.49,-69.74,80.15,3.04,-0.14,-0.64,-0.05,0.39,0.38,0.34,0.4,1.12,0,-109.05,80.04,-1.61,-3.05,-1.56,-0.39,0.39,0.38,0.34,0.4,1.7,458.13,-41.46,80.29,9.09,2.8,1.15,0.5,0.39,0.38,0.34,0.4,0,6.64,0.24
"1981-01-15",0.98,99.3,-56.71,79.82,3.29,-0.87,-0.36,0.07,0.39,0.38,0.34,0.4,0.83,0,-91.71,79.66,-0.72,-3.76,-1.76,-0.43,0.38,0.38,0.34,0.4,1.13,430.41,-19.11,80.01,8.33,1.2,1.06,0.77,0.39,0.38,0.34,0.4,0.05,6.75,0.24
"1981-01-16",0.85,100.94,-54.49,79.74,2.34,-0.52,-0.11,0.3,0.38,0.38,0.34,0.4,0.76,0,-95.45,79.62,-0.58,-3.06,-1.14,-0.09,0.38,0.37,0.34,0.4,0.96,403.08,-19.22,80.02,5.91,1.38,1.39,0.82,0.38,0.38,0.34,0.4,0.2,5.17,0.24
"1981-01-17",0.73,99.03,-64.84,80.15,2.04,-3.01,-0.62,-0.06,0.38,0.37,0.34,0.4,0.65,0,-103.94,79.84,-1.31,-5.19,-1.7,-0.42,0.38,0.37,0.34,0.4,0.83,441.5,-25.44,80.42,6.87,-0.81,1.38,0.59,0.38,0.37,0.34,0.4,0.03,7.58,0.22
"1981-01-18",0.54,125.69,-75.36,80.41,3.84,-1.98,-0.74,-0.1,0.38,0.37,0.34,0.4,0.42,0,-117.18,80.35,-1,-5.32,-1.93,-0.47,0.37,0.37,0.34,0.4,0.65,501.43,-50.64,80.51,10.49,1.86,1.4,0.53,0.38,0.37,0.34,0.4,0,9.85,0.22
"1981-01-19",0.35,110.49,-73.42,80.35,4.21,-1.54,-0.48,-0.21,0.37,0.37,0.34,0.4,0.28,0,-113.33,80.27,0.69,-3.34,-1.71,-0.45,0.37,0.37,0.34,0.4,0.42,472.44,-35.16,80.44,9.77,1,1.72,0.06,0.37,0.37,0.34,0.4,0,8.74,0.22
"1981-01-20",0.23,133.27,-87.35,80.28,4.23,-3.23,-0.94,-0.16,0.37,0.37,0.34,0.4,0.19,0,-130.38,80.16,-0.99,-6.42,-1.99,-0.53,0.37,0.37,0.34,0.4,0.28,521.66,-62.75,80.44,11.49,1.18,1.39,0.58,0.37,0.37,0.34,0.4,0,11.43,0.22
"1981-01-21",0.15,74.74,-55.83,80.43,6.04,-1.19,-1.08,-0.02,0.36,0.37,0.34,0.4,0.12,0,-74.86,80.29,1.1,-4.06,-1.93,-0.42,0.36,0.37,0.34,0.4,0.19,272.89,-25.21,80.55,12.26,2.87,0.59,0.64,0.37,0.37,0.34,0.4,0,7.07,0.2
"1981-01-22",0.24,85.22,-54.3,80.24,6.3,-2.84,-0.32,0.65,0.36,0.37,0.34,0.4,0.08,0,-92.8,79.94,2.42,-5.18,-1.75,-0.06,0.36,0.37,0.34,0.4,1.4,351.63,-19.75,80.39,11.88,0.57,1.24,1.65,0.36,0.37,0.34,0.4,1.9,9.86,0.22
"1981-01-23",9.23,75.41,-37.65,79.95,-0.95,-2.37,0.27,0.63,0.42,0.37,0.34,0.4,1.7,0,-74.79,79.87,-6.64,-7.98,-1.25,-0.18,0.37,0.37,0.34,0.4,12.44,334.64,2.33,80.06,2.91,0.79,1.23,1.47,0.44,0.38,0.34,0.4,19.83,2.4,0.29
"1981-01-24",12.47,97.03,-64.86,79.92,-5.72,-9.71,-0.61,-0.17,0.42,0.39,0.34,0.4,12.21,0,-114.07,79.77,-11.27,-13.65,-1.89,-0.44,0.41,0.38,0.34,0.4,12.74,381.94,-7.9,80.09,0.46,-6.36,1.36,0.37,0.43,0.39,0.34,0.4,0.78,6.51,0.28
"1981-01-25",11.96,90.77,-68.01,79.68,-6.15,-10.57,-1.01,-0.15,0.41,0.39,0.34,0.4,11.61,0,-103.75,79.57,-12.54,-15.83,-2.07,-0.5,0.41,0.39,0.34,0.4,12.38,372.72,-42.18,79.76,1.53,-3.7,1.25,0.53,0.41,0.39,0.34,0.4,0.3,5.7,0.24
"1981-01-26",11.01,79.71,-45.88,79.74,-2.07,-6.9,-0.72,-0.18,0.41,0.39,0.35,0.4,10.46,0,-85.3,79.65,-8.7,-13.32,-1.94,-0.46,0.4,0.39,0.34,0.4,11.62,317.62,2.47,79.89,3.25,-1.53,1.41,0.24,0.41,0.39,0.35,0.4,0.29,5.93,0.24
"1981-01-27",25.53,22.21,-0.99,79.4,1.04,0.58,0.27,0.95,0.45,0.41,0.35,0.4,10.82,0,-17.05,79.13,-1.42,-3.36,-0.99,0.15,0.41,0.39,0.35,0.4,45.14,106.86,9.96,79.64,2.74,2.37,1.69,1.73,0.47,0.44,0.35,0.4,50.61,0.63,0.37
"1981-01-28",60.14,40.07,-23.52,79.3,-2.97,-3.77,0.18,0.93,0.45,0.44,0.35,0.4,46.96,0,-47.93,79.13,-5,-6.19,-0.87,0.25,0.45,0.44,0.35,0.4,69.29,190.09,-2.53,79.47,-0.77,-1.41,1.03,1.46,0.46,0.45,0.36,0.4,30.02,0.96,0.46
"1981-01-29",101.97,26.55,-7.75,79.29,-4.28,-4.96,0.73,1.29,0.45,0.44,0.36,0.4,71.12,0,-32.4,79.14,-6.3,-7.48,-0.74,0.25,0.44,0.44,0.36,0.4,124.12,117.6,5.23,79.52,-3,-3.34,1.6,1.84,0.45,0.44,0.36,0.4,58.84,0.68,0.51
"1981-01-30",126.8,64.28,-47.32,79.72,-7.41,-9.01,0.12,0.05,0.43,0.43,0.36,0.4,124.86,0,-78.93,79.45,-12.29,-13.62,-1.43,-0.3,0.43,0.43,0.36,0.4,127.91,271.05,-24,79.99,-4.39,-6.92,1.48,0.35,0.44,0.44,0.37,0.4,3.99,1.63,0.37
"1981-01-31",127.89,81.45,-60.9,80.15,-7.58,-12.22,-0.9,-0.34,0.43,0.43,0.37,0.4,127.8,0,-101.84,79.95,-13.25,-14.75,-1.96,-0.56,0.43,0.43,0.37,0.4,127.96,315.77,-19.06,80.38,-0.9,-8.78,0.87,-0.1,0.43,0.43,0.37,0.4,0.13,5.65,0.48
"1981-02-01",127.58,94.95,-74.49,80.46,-4.34,-11.64,-1.37,-0.39,0.42,0.42,0.37,0.4,127.26,0,-106.95,80.38,-10.96,-14.76,-2.41,-0.71,0.42,0.42,0.37,0.4,127.8,364.92,-45.09,80.57,4.62,-8.05,0.63,0.09,0.43,0.43,0.37,0.4,0.02,6.73,0.46
"1981-02-02",126.69,84.91,-55.96,80.42,-1.66,-7.76,-1.04,-0.32,0.42,0.42,0.37,0.4,125.98,0,-98.05,80.28,-7.02,-12.22,-2.1,-0.61,0.42,0.42,0.37,0.4,127.24,331.47,-17.81,80.56,5.68,-3.27,1.16,0.27,0.43,0.42,0.37,0.4,0,6.39,0.42
"1981-02-03",125.25,100.06,-80.08,80.09,-3.14,-8.09,-0.93,-0.28,0.42,0.42,0.37,0.4,124.34,0,-106.32,79.97,-8.84,-14.5,-2.15,-0.66,0.42,0.42,0.37,0.4,125.97,375.84,-62.29,80.24,3.43,-2.57,1.34,0.18,0.43,0.42,0.37,0.4,0,6.98,0.39
"1981-02-04",123.6,100.01,-74.64,80.09,-3.11,-7.59,-0.87,-0.26,0.42,0.42,0.37,0.4,122.7,0,-105.29,79.99,-9.13,-11.19,-2.04,-0.62,0.42,0.42,0.37,0.4,124.32,383.73,-52.49,80.24,2.85,-3.29,1.17,0.24,0.43,0.42,0.37,0.4,0.01,7.2,0.37
"1981-02-05",122.01,102.44,-74.2,79.99,-1.93,-7.72,-0.7,-0.02,0.42,0.42,0.37,0.4,121.19,0,-106.64,79.84,-6.69,-10.34,-1.97,-0.49,0.42,0.42,0.37,0.4,122.68,387.69,-47.17,80.17,3.36,-3.16,1.49,0.66,0.43,0.42,0.37,0.4,0,7.81,0.37
"1981-02-06",120.58,91.77,-67.54,79.76,-3.07,-7.85,-0.74,-0.14,0.42,0.42,0.37,0.4,119.75,0,-94.41,79.65,-8.39,-12.13,-1.8,-0.51,0.42,0.42,0.37,0.4,121.2,353.13,-49.67,79.92,2.41,-2.91,1.33,0.31,0.42,0.42,0.38,0.4,0,6.72,0.37
"1981-02-07",118.95,90.09,-66.33,80.01,-2.24,-7.05,-0.99,-0.2,0.42,0.42,0.38,0.4,117.94,0,-97.78,79.89,-6.99,-9.8,-1.92,-0.45,0.42,0.42,0.38,0.4,119.73,335.08,-38.66,80.14,3.63,-2.59,1.16,0.41,0.42,0.42,0.38,0.4,0,7.32,0.35
"1981-02-08",122.48,28.92,-17.81,79.63,-1.03,-3.56,-0.88,0.07,0.42,0.42,0.38,0.4,117.7,0,-54.42,79.26,-4.76,-8.04,-1.91,-0.36,0.42,0.42,0.38,0.4,138.31,126.86,1.92,80.09,2.78,-0.25,0.45,0.61,0.43,0.42,0.38,0.4,24.54,1.46,0.39
"1981-02-09",146.51,39.69,-17.95,79.35,0.13,-0.78,0.56,0.05,0.44,0.42,0.38,0.4,139.51,0,-74.69,79.1,-1.31,-2.61,-0.82,-0.28,0.43,0.42,0.38,0.4,148.76,142.29,5.22,79.65,1.11,-0.09,1.66,0.32,0.44,0.43,0.38,0.4,14.1,1.11,0.59
"1981-02-10",147.23,83.9,-45.83,79.93,0.69,-3.74,-0.47,-0.01,0.43,0.42,0.39,0.4,146.09,0,-95.79,79.65,-3.26,-7.49,-1.39,-0.35,0.43,0.42,0.38,0.4,148.02,345.06,-9.26,80.22,4.53,-0.5,1.33,0.5,0.43,0.43,0.39,0.4,0.82,7.29,0.53
"1981-02-11",144.93,86.51,-43.4,80.32,1.87,-1.08,-0.25,-0.13,0.43,0.43,0.39,0.4,142.34,0,-90.03,80.19,-1.68,-2.71,-1.56,-0.36,0.42,0.42,0.39,0.4,147.03,346.28,-1.97,80.47,4.54,1.28,1.39,0.08,0.45,0.43,0.39,0.4,0.6,4.49,0.5
"1981-02-12",140.02,104.36,-64.99,80.57,1.47,-2.03,-0.71,-0.05,0.44,0.43,0.39,0.4,136.74,0,-116.24,80.4,-2.45,-4.69,-1.81,-0.42,0.43,0.43,0.39,0.4,142.6,402.85,-25.9,80.83,6.93,1.71,1.4,0.62,0.46,0.44,0.39,0.4,0.26,7.75,0.51
"1981-02-13",136.09,61.14,-26.36,80.85,2.99,-1.18,-0.79,-0.03,0.45,0.44,0.39,0.4,134.17,0,-54.92,80.77,-2.38,-5.52,-1.92,-0.42,0.44,0.44,0.39,0.4,137.55,261.04,4.31,80.95,8.21,2.39,1.33,0.63,0.46,0.44,0.4,0.4,4.7,4.41,0.53
"1981-02-14",133.41,107.44,-45.25,80.73,4.09,2.04,0.08,-0.19,0.45,0.45,0.4,0.4,129.55,0,-89.11,80.56,-1.11,-1.62,-1.7,-0.49,0.42,0.44,0.4,0.4,137.81,436.81,11.21,80.88,8.21,3.84,2.11,0.08,0.47,0.46,0.4,0.4,4.99,6.21,0.66
"1981-02-15",127.57,109.62,-63.74,80.5,3.03,-0.48,-0.76,-0.14,0.46,0.45,0.41,0.4,124.76,0,-95.74,80.41,-1.11,-3.31,-1.94,-0.5,0.45,0.44,0.4,0.4,129.63,384.64,-37.19,80.61,8.39,3.69,1.36,0.57,0.47,0.45,0.41,0.41,0.07,8.13,0.79
"1981-02-16",122.32,121.7,-66.57,80.36,4.4,-0.25,-0.81,-0.24,0.45,0.45,0.41,0.41,118.85,0,-96.85,80.28,-0.42,-3.61,-2.05,-0.65,0.42,0.45,0.41,0.41,124.79,445.47,-44.3,80.46,11.37,4.85,1.44,0.41,0.46,0.46,0.41,0.41,0.04,8.66,0.74
"1981-02-17",116.74,118.83,-68.56,80.3,4.45,-1.42,-0.99,-0.31,0.45,0.45,0.41,0.41,113.88,0,-112.23,80.12,-0.63,-5.36,-1.94,-0.61,0.44,0.44,0.41,0.41,118.86,437.61,-22.03,80.54,11.57,1.94,0.87,0.18,0.47,0.45,0.42,0.41,0.02,9.59,0.81
"1981-02-18",111.09,128.19,-70.17,80.59,5.09,-1.16,-1.03,-0.05,0.45,0.45,0.42,0.41,107.32,0,-104.17,80.47,-0.63,-4.76,-2,-0.56,0.43,0.45,0.42,0.41,113.89,474.1,-43.93,80.76,12.26,3.59,0.85,0.85,0.47,0.46,0.42,0.41,0.01,10.33,0.9
"1981-02-19",104.77,109.42,-62.78,80.58,6.97,-1.34,-0.4,0.03,0.45,0.45,0.42,0.41,101.52,0,-101.57,80.36,3.18,-4.92,-1.42,-0.35,0.44,0.44,0.42,0.41,107.32,430.96,-34.83,80.77,11.05,2.19,1.36,0.79,0.47,0.46,0.42,0.41,0,10.22,0.94
"1981-02-20",100.55,120.12,-77.96,80.11,3.33,-4.52,-0.97,-0.27,0.45,0.45,0.43,0.41,99.14,0,-106.46,79.99,-1.32,-8.11,-2.55,-0.94,0.45,0.45,0.42,0.41,101.52,433.1,-39.47,80.28,6.68,-1.71,0.32,0.44,0.46,0.45,0.43,0.41,0.02,10.34,0.94
"1981-02-21",97.47,147.36,-99.56,80.57,2.22,-6.74,-1.45,-0.49,0.45,0.45,0.43,0.41,95.53,0,-128.73,80.29,-3.38,-10.75,-2.52,-0.9,0.44,0.45,0.43,0.41,99.1,526.16,-75.61,80.82,9.93,-1.18,0.36,-0.01,0.46,0.45,0.43,0.41,0,12.3,0.94
"1981-02-22",92.61,147.82,-89.81,80.57,3.04,-2.49,-0.91,-0.17,0.44,0.45,0.43,0.41,89.04,0,-127.91,80.3,-2.6,-6.5,-2.15,-0.56,0.41,0.44,0.43,0.41,95.52,528.05,-62.74,80.74,9.79,1.7,1.2,0.42,0.45,0.46,0.43,0.41,0,11.7,0.88
"1981-02-23",86.64,150.4,-92.32,79.83,4.38,-4.23,-0.4,0.39,0.45,0.45,0.44,0.41,83.89,0,-136.89,79.3,0.31,-8.31,-1.68,-0.33,0.43,0.44,0.43,0.41,89.05,524.67,-59.58,80.27,9.45,0.14,1.28,1.22,0.45,0.45,0.44,0.41,0,12.75,0.92
"1981-02-24",83.85,110.44,-54.85,79.14,-0.13,-3.39,0.26,1.11,0.45,0.45,0.44,0.41,83.32,0,-84.94,79.02,-3.01,-7.73,-0.85,0.69,0.44,0.45,0.44,0.41,84.61,442.15,-25.72,79.28,2.57,-1.61,1.06,1.58,0.46,0.45,0.44,0.41,4.05,3.89,0.88
"1981-02-25",88.16,106.62,-38.1,78.96,-3.14,-4.71,0.39,0.85,0.45,0.45,0.44,0.41,84.81,0,-90.46,78.89,-4.99,-5.81,-0.26,0.24,0.45,0.45,0.44,0.41,94.14,455.62,-1.9,79.05,-0.37,-3.78,1.13,1.21,0.46,0.45,0.44,0.41,11.51,3.5,0.74
"1981-02-26",97.4,116.86,-55.98,79.47,-3.98,-6.86,0.17,0.16,0.45,0.45,0.44,0.41,94.78,0,-105.14,78.96,-6.95,-8.35,-1.65,-0.37,0.45,0.45,0.44,0.41,98.12,426.97,-2.31,79.78,0.11,-4.6,1.21,0.57,0.45,0.45,0.44,0.41,5.01,5.32,0.7
"1981-02-27",97.31,120.2,-67.57,79.55,-3.23,-7.38,-0.79,0.05,0.44,0.45,0.44,0.41,96.75,0,-108.93,79.42,-7.87,-10.44,-1.81,-0.4,0.44,0.45,0.44,0.41,97.79,453.66,-28.13,79.71,2.71,-3.73,1.03,0.85,0.45,0.45,0.44,0.41,0.19,7.7,0.62
"1981-02-28",99.06,60.01,-37.65,79.32,-2.79,-5.27,-1,0.13,0.44,0.45,0.44,0.41,96.64,0,-54.31,79.24,-6.63,-8.7,-1.79,-0.37,0.44,0.44,0.44,0.41,103.78,217.36,-25.12,79.43,1.24,-1.26,0.29,0.87,0.45,0.45,0.44,0.41,8.6,3.4,0.59
"1981-03-01",108.03,33.53,-19.94,78.97,-2.04,-3.38,-0.92,-0.21,0.44,0.45,0.44,0.41,103.83,0,-36.16,78.82,-4.16,-5.32,-1.77,-0.47,0.44,0.44,0.44,0.41,117.81,119.89,-3.69,79.23,0.69,-1.34,0.2,0.11,0.45,0.45,0.44,0.41,18.02,1.51,0.57
"1981-03-02",122.64,70.82,-27.62,79.04,-2.24,-3.7,0.34,0.02,0.45,0.45,0.44,0.41,118.78,0,-52.26,78.95,-4.49,-5.84,-1.05,-0.47,0.44,0.45,0.44,0.41,124.28,278.13,-12,79.19,0.09,-2.24,1.8,0.46,0.45,0.45,0.44,0.41,8.24,2.76,0.57
"1981-03-03",123.61,94.36,-46.58,79.24,-1.49,-3.65,-0.33,-0.16,0.44,0.45,0.44,0.41,122.87,0,-78.75,79.1,-5.84,-7.25,-1.63,-0.66,0.44,0.44,0.44,0.41,124.34,355.42,-17.94,79.32,2.72,-0.32,1.53,0.33,0.45,0.45,0.44,0.41,0.42,4.42,0.53
"1981-03-04",123.15,88.77,-38.92,78.98,-1.05,-2.89,-0.46,0.35,0.44,0.44,0.44,0.42,122.43,0,-58.08,78.72,-4.62,-5.63,-1.5,-0.37,0.44,0.44,0.44,0.41,124.22,332.13,-16.2,79.27,2.66,-0.7,1.08,1.43,0.44,0.44,0.44,0.42,2.96,3.81,0.53
"1981-03-05",126.76,63.25,-20.01,78.53,-0.89,-2.81,-0.66,-0.53,0.44,0.44,0.44,0.42,124.34,0,-38.23,78.36,-2.36,-3.86,-1.15,-0.91,0.44,0.44,0.44,0.42,128.07,227.57,-5.33,78.85,1.61,-1.61,-0.09,-0.29,0.44,0.44,0.44,0.42,5.59,2.9,0.51
"1981-03-06",127.89,105.13,-48.73,79.24,-0.81,-2.86,-0.09,-0.01,0.44,0.44,0.44,0.42,127.62,0,-79.09,78.87,-4.43,-5.61,-1.27,-0.49,0.43,0.44,0.44,0.42,128.18,390.4,-15.78,79.66,2.57,-0.45,1.48,0.49,0.44,0.44,0.44,0.42,0.82,4.91,0.5
"1981-03-07",127.3,111.05,-49.06,79.99,-0.13,-2.22,-0.11,-0.11,0.44,0.44,0.44,0.42,126.58,0,-96.68,79.66,-3.53,-4.43,-1.38,-0.32,0.43,0.44,0.44,0.42,127.8,378.26,-20.34,80.31,3.8,0.23,1.43,0.15,0.45,0.44,0.44,0.42,0.84,4.85,0.51
"1981-03-08",125.85,141.51,-72.3,80.34,0.36,-3.73,-0.66,-0.21,0.44,0.44,0.44,0.42,124.63,0,-110.75,80.2,-4.17,-5.68,-1.72,-0.49,0.44,0.44,0.44,0.42,126.75,487.57,-33.07,80.51,5.87,-1.02,0.93,0.41,0.46,0.44,0.44,0.42,0.58,9.73,0.51
"1981-03-09",123.23,152.99,-81.45,80.44,0.48,-4.16,-0.91,-0.35,0.45,0.44,0.44,0.42,121.5,0,-106.86,80.4,-4.97,-6.43,-1.92,-0.56,0.44,0.44,0.44,0.42,124.69,518.44,-56.5,80.51,6.55,-1.72,0.75,0.13,0.46,0.45,0.44,0.42,0.52,10.71,0.55
"1981-03-10",120.11,132.04,-70.6,80.23,0.76,-3.29,-0.74,-0.2,0.45,0.45,0.44,0.42,118.3,0,-90.1,80.07,-4.63,-6.81,-1.9,-0.55,0.44,0.45,0.44,0.42,121.56,449.05,-52.43,80.44,6.39,0.97,1.12,0.45,0.46,0.45,0.44,0.42,0.26,8.86,0.59
"1981-03-11",117.62,139.74,-69.95,80.04,0.75,-3.92,-0.87,-0.14,0.45,0.45,0.44,0.42,116.77,0,-96.19,79.96,-4.77,-6.52,-1.98,-0.56,0.44,0.45,0.44,0.42,118.31,505.24,-56.17,80.13,6.15,-1.63,0.91,0.89,0.45,0.45,0.44,0.42,1.84,10.65,0.62
"1981-03-12",116.27,153.45,-70.87,79.96,0.72,-3.35,-0.1,0.17,0.45,0.45,0.44,0.42,114.99,0,-112.13,79.73,-3.77,-5.84,-1.64,-0.43,0.44,0.45,0.44,0.42,117.07,539.88,-30.73,80.11,5.6,-0.87,1.66,0.86,0.45,0.45,0.44,0.42,2.77,9.94,0.59
"1981-03-13",126.06,87.67,-36.34,79.54,-3.65,-5.08,0.68,0.29,0.45,0.45,0.44,0.42,116.65,0,-56.88,79.38,-5.95,-7.09,-0.84,-0.39,0.44,0.45,0.44,0.42,131.13,315.58,-15.95,79.72,-1.94,-2.6,1.84,1.21,0.45,0.45,0.44,0.42,16.62,3.02,0.64
"1981-03-14",130.54,120.93,-59.04,79.93,-3.05,-6.17,-0.54,-0.15,0.44,0.45,0.44,0.42,129.83,0,-87.42,79.73,-8.58,-9.97,-1.84,-0.52,0.44,0.45,0.44,0.42,131.19,447,-27.87,80.15,3.26,-1.98,1.51,0.36,0.44,0.45,0.44,0.42,0.07,6.84,0.57
"1981-03-15",129,148.36,-66.51,80.22,0.53,-3.18,-0.24,0.24,0.44,0.44,0.44,0.42,127.86,0,-102.76,80.13,-6.64,-8.71,-2.07,-0.47,0.44,0.44,0.44,0.42,129.81,508.95,-8.08,80.33,6.39,1.78,1.57,0.9,0.45,0.45,0.44,0.42,0.63,9.58,0.59
"1981-03-16",129.14,125.68,-58.33,80.3,1.51,-1.45,-0.07,-0.11,0.45,0.45,0.44,0.42,127.48,0,-105.25,80.22,-2.73,-4.24,-1.66,-0.42,0.44,0.44,0.44,0.42,130.79,440.51,-1.5,80.4,5.67,0.52,1.71,0.26,0.46,0.45,0.44,0.42,2.61,7.82,0.61
