"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",298.04,92.8,-46.63,84.27,-1.03,-5.45,-0.29,-0.73,0.34,0.33,0.34,0.35,296.35,0,-76.46,83.69,-3.73,-8.46,-1.58,-2.04,0.34,0.33,0.34,0.35,298.39,359.11,-17.42,84.59,2.04,-1.99,1.04,0.01,0.34,0.33,0.34,0.35,3,9.69,0.6
"1981-03-18",297.57,120.77,-73.36,84.42,-3.49,-10.9,-1.46,-0.89,0.34,0.33,0.34,0.35,297.04,0,-108.63,84.11,-5.49,-12.88,-2.79,-1.75,0.33,0.33,0.34,0.35,297.99,389.18,-42.01,84.59,-0.04,-8.9,-0.74,0,0.34,0.33,0.34,0.35,0.05,11.54,0.58
"1981-03-19",296.88,150.54,-96.3,83.55,-2.8,-11.36,-0.44,-0.52,0.33,0.33,0.34,0.35,296.61,0,-127.46,82.9,-8.15,-13.78,-0.87,-0.78,0.33,0.33,0.34,0.35,297.04,493.93,-74.38,84.02,2.36,-7.97,0.21,-0.21,0.33,0.33,0.34,0.35,0,13.15,0.56
"1981-03-20",296.46,150.81,-90.18,82.45,-2.42,-10.04,-0.43,0.11,0.33,0.33,0.34,0.35,296.21,0,-121.33,82.32,-7.26,-13.5,-1.19,-0.43,0.33,0.33,0.34,0.35,296.6,497.87,-66.4,82.72,2.98,-6.42,0.4,1.01,0.33,0.33,0.34,0.35,0,13.36,0.58
"1981-03-21",296.23,110.66,-63.82,83.13,-2.26,-6.48,0.23,0.83,0.33,0.33,0.34,0.35,296.18,0,-89.49,82.58,-7.28,-11.15,-0.7,-0.32,0.33,0.33,0.34,0.35,296.3,366.97,-35.78,83.58,3.49,-2.26,1.51,2.03,0.33,0.33,0.34,0.35,0.19,7.66,0.54
"1981-03-22",298.16,88.54,-33.58,83.79,-0.75,-2.36,0.62,1.06,0.33,0.33,0.34,0.35,296.35,0,-57.1,83.55,-3.47,-4.25,0.29,0.59,0.33,0.33,0.34,0.35,300.04,315.28,-4.26,83.99,2.93,-0.65,0.94,1.65,0.33,0.33,0.34,0.35,3.76,4.28,0.52
"1981-03-23",300.12,111.27,-39.59,84.14,-0.51,-4.12,0.91,1.28,0.33,0.33,0.34,0.35,299.79,0,-85.84,83.92,-2.83,-7.1,0.43,0.65,0.33,0.33,0.34,0.35,301.3,441.68,-3.08,84.31,3.39,-2.64,1.55,2.44,0.33,0.33,0.34,0.35,1.94,10.13,0.5
"1981-03-24",301.65,118.35,-52.53,84.2,-0.47,-5.2,0.77,0.92,0.33,0.33,0.34,0.35,301.33,0,-94.47,84,-3.96,-7.98,-0.13,0.24,0.33,0.33,0.34,0.35,301.88,381.76,-3.35,84.4,3.47,-3.67,1.43,1.58,0.33,0.33,0.34,0.35,0.67,11.06,0.5
"1981-03-25",303.77,46.01,-14.4,83.43,-0.22,-1.91,-0.07,0.15,0.33,0.33,0.34,0.35,301.33,0,-51.22,82.96,-2.41,-4.47,-0.49,-0.42,0.33,0.33,0.34,0.35,308.45,237.4,0.29,83.93,2.23,0.34,0.4,1.19,0.33,0.33,0.34,0.35,7.32,2.54,0.5
"1981-03-26",310.73,47.1,-21.22,83.14,0.74,-1.33,-0.19,-0.82,0.34,0.33,0.33,0.35,308.86,0,-59.59,82.81,-0.95,-4.25,-0.75,-1.78,0.33,0.33,0.33,0.35,311.61,184.23,-2.88,83.72,3.33,-0.47,0.49,-0.12,0.35,0.33,0.34,0.35,4.76,4.04,0.54
"1981-03-27",310.92,156.07,-88.52,83.85,0.77,-5.68,0.54,0.14,0.34,0.33,0.33,0.35,310.42,0,-109.2,83.61,-3.98,-7.31,-0.6,-0.85,0.34,0.33,0.33,0.35,311.19,508.74,-60.02,84.08,5.69,-3.92,1.7,1.15,0.35,0.33,0.33,0.35,0,14.06,0.64
"1981-03-28",310.23,133.95,-60.85,83.42,0.81,-3.71,1.11,1.23,0.34,0.34,0.33,0.35,309.95,0,-85.33,83.1,-3.83,-7.58,0.46,0.2,0.34,0.33,0.33,0.35,310.41,449.65,-13.27,83.59,6.08,-0.35,2.38,2.28,0.34,0.34,0.33,0.35,0.35,10.13,0.83
"1981-03-29",312.59,91.54,-23.17,82.48,0.73,-1.12,0.6,1.61,0.35,0.34,0.33,0.35,310.3,0,-60.47,82.27,-1.44,-2.47,-0.05,0.93,0.34,0.34,0.33,0.35,313.83,372.03,1.9,82.96,3.81,-0.65,1.6,2.29,0.37,0.34,0.34,0.35,6.63,6.08,1.02
"1981-03-30",315.48,127.68,-50.4,82.62,-0.01,-3.72,1.38,1.2,0.35,0.34,0.34,0.35,313.74,0,-95.37,82.24,-2.73,-5.53,0.64,0.39,0.35,0.34,0.34,0.35,315.83,449.5,-7.07,83.03,3.67,-1.91,2.61,1.86,0.36,0.34,0.34,0.35,3.18,11.26,1.17
"1981-03-31",317.7,73.87,-28.4,82.99,-1.35,-3.5,0.49,1.8,0.35,0.34,0.34,0.35,315.51,0,-67.63,82.86,-3.6,-4.78,-0.12,1,0.35,0.34,0.34,0.35,321.51,253.25,-6.04,83.09,0.8,-2.09,1.32,2.86,0.35,0.34,0.34,0.35,6.56,5.55,1.13
"1981-04-01",323.06,146.51,-61.73,83.03,-1.51,-5.4,1.28,1.25,0.34,0.34,0.34,0.35,321.88,0,-93.49,82.77,-4.68,-8.61,0.29,0.83,0.34,0.34,0.34,0.35,323.66,474.88,-15.43,83.3,1.59,-2.9,2.57,1.53,0.35,0.34,0.34,0.35,2.88,11.21,1.11
"1981-04-02",323.86,147.33,-66.29,83.04,-2.76,-7.34,1.26,1.15,0.34,0.34,0.34,0.35,323.54,0,-92.56,82.78,-5.91,-9.11,0.51,0.7,0.34,0.34,0.34,0.35,324.14,474.15,-34.36,83.22,1.27,-6.2,2.48,1.48,0.34,0.34,0.34,0.35,1.2,11.72,0.94
"1981-04-03",325.44,106.49,-42.78,82.84,-2.55,-6.08,1.1,0.77,0.34,0.34,0.34,0.35,324.12,0,-78.57,82.56,-5.73,-10.44,0.45,0.12,0.34,0.34,0.34,0.35,326.74,361.35,-10.78,83.48,1.12,-4.33,2.11,1.24,0.34,0.34,0.34,0.35,2.96,7.29,0.88
"1981-04-04",326.36,163.39,-78.1,84.21,-2.74,-10.2,1.49,1.01,0.34,0.34,0.34,0.35,326.02,0,-108.8,83.53,-6.93,-12.8,0.66,0.11,0.34,0.34,0.34,0.35,326.61,533.65,-31.44,84.47,2.06,-4.61,2.94,1.94,0.34,0.34,0.34,0.35,0.12,14.41,0.82
"1981-04-05",330.68,55.92,-26.01,83.49,-1.99,-3.87,0.99,1.9,0.34,0.34,0.34,0.35,326.08,0,-72.85,82.91,-3.82,-6.85,0.1,1.15,0.34,0.34,0.34,0.35,336.3,192.2,-5.3,84.32,0.56,-0.79,2.29,3.04,0.34,0.34,0.34,0.35,10.4,3.46,0.79
"1981-04-06",336.2,157.8,-84.69,83.4,-4.07,-10.77,1.96,0.77,0.34,0.34,0.34,0.35,336.09,0,-106.03,83.14,-8.09,-13.46,0.91,0.08,0.34,0.34,0.34,0.35,336.47,500.89,-67.53,83.52,-0.36,-7.06,3.5,1.33,0.34,0.34,0.34,0.35,0.79,14.41,0.76
"1981-04-07",336.13,147.91,-76.56,83.3,-4.88,-11.32,1.16,0.77,0.34,0.34,0.34,0.35,336.07,0,-105.12,83.21,-8.42,-12.92,0.51,0.43,0.33,0.34,0.34,0.35,336.23,446.9,-64.35,83.37,-0.36,-9.04,2.35,1.21,0.34,0.34,0.34,0.35,0.53,12.24,0.67
"1981-04-08",339.01,105.57,-35.85,83.08,-3.95,-6.29,0.56,1.49,0.33,0.34,0.34,0.35,336.13,0,-72.72,82.58,-7.98,-10.03,0.22,0.87,0.33,0.34,0.34,0.35,346.13,414.43,-6.53,83.28,0.48,-2.81,1.19,2.47,0.33,0.34,0.34,0.35,10.02,5.17,0.66
"1981-04-09",350.52,150.92,-56.9,82.85,-3.07,-6.53,1.44,1.4,0.33,0.34,0.34,0.35,347.07,0,-81.97,82.4,-5.68,-9.42,0.16,0.77,0.33,0.34,0.34,0.35,352.58,495.2,-18.33,83.26,0.55,-4.22,2.67,1.9,0.33,0.34,0.34,0.35,6.97,9.63,0.66
"1981-04-10",353.09,154.61,-68.42,83.31,-4.22,-9.31,0.64,1.5,0.33,0.34,0.34,0.35,352.66,0,-83.04,83.22,-9.04,-11.07,0.13,0.84,0.33,0.34,0.34,0.35,353.48,494.59,-50.46,83.43,0.15,-7.21,1.15,2.62,0.33,0.34,0.34,0.35,1.39,11.85,0.62
