"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",6.87,150.02,-80.14,92.15,-6.18,-16.85,3.17,-1.7,0.36,0.36,0.39,0.4,6.53,0,-104.33,91.62,-12.79,-21.46,1.85,-4.05,0.36,0.36,0.39,0.4,7.45,576.44,-39.1,92.6,0.92,-9.27,5.12,0.38,0.36,0.36,0.39,0.4,1.2,20.09,NA
"1981-03-18",7.19,191.33,-93.69,92.63,-9.3,-19.75,2.82,-1.39,0.35,0.36,0.39,0.4,6.97,0,-113.47,92.31,-14.73,-21.6,1.28,-2.15,0.35,0.36,0.38,0.4,7.38,633.88,-69.63,92.94,-3.3,-17.05,4.07,-0.77,0.36,0.36,0.39,0.4,0.01,16.78,NA
"1981-03-19",6.83,154.18,-68.01,92.57,-7.07,-16.3,1.16,-1.35,0.35,0.36,0.38,0.4,6.68,0,-99.14,92.44,-11.31,-17.65,0.62,-2.1,0.35,0.36,0.38,0.4,6.97,559.08,-44.88,92.75,-1.95,-14.71,1.53,-0.16,0.35,0.36,0.38,0.4,0.27,13.09,NA
"1981-03-20",6.56,151.39,-72.82,92.72,-6.62,-16.53,0.42,-0.33,0.36,0.36,0.38,0.4,6.41,0,-97.03,92.47,-12.18,-18.41,-0.64,-0.95,0.35,0.36,0.38,0.4,6.8,523.88,-51.64,93.07,-1.04,-15.31,1.24,0.43,0.36,0.36,0.38,0.4,0.23,12.84,NA
"1981-03-21",6.62,114.92,-45.3,93.72,-4.18,-10.86,1.45,-2.02,0.36,0.36,0.38,0.39,6.41,0,-70.08,93.06,-10.58,-18.8,0.98,-3.69,0.36,0.36,0.38,0.39,7.01,412.48,-24.41,94.72,2.15,-4.46,1.98,-0.3,0.36,0.36,0.38,0.4,0.84,11.03,NA
"1981-03-22",6.77,148.52,-57.42,95.08,-0.74,-6.75,0.12,-0.7,0.36,0.36,0.38,0.39,6.52,0,-89.34,94.76,-5.06,-7.87,-0.89,-1.48,0.35,0.36,0.38,0.39,7.01,536.46,-33.48,95.27,5.01,-5.02,1.15,0.28,0.36,0.36,0.38,0.39,0,12.73,NA
"1981-03-23",5.91,172.6,-66.78,94.65,0.49,-7.85,0.09,-0.68,0.36,0.36,0.38,0.39,5.42,0,-101.68,94.36,-4.46,-9,-1.08,-1.35,0.36,0.36,0.38,0.39,6.52,599.75,-31.16,94.96,6.68,-6.05,1.55,0.19,0.37,0.36,0.38,0.39,0,17.5,NA
"1981-03-24",5.13,169.85,-70.62,94.35,0.88,-5.23,1.29,-1.92,0.37,0.36,0.38,0.39,4.86,0,-84.71,94.28,-2.86,-6.6,0.96,-3.06,0.36,0.36,0.38,0.39,5.42,525.52,-44.37,94.53,6.2,-3.6,1.56,-0.87,0.37,0.36,0.38,0.39,0.73,15.25,NA
"1981-03-25",4.67,165.56,-56.83,94.81,0.92,-3.1,0.29,-1.28,0.37,0.36,0.38,0.39,4.33,0,-86.01,94.46,-2.86,-4.34,-0.73,-2.48,0.36,0.36,0.38,0.39,4.97,599.5,-29,95.27,6.03,-0.79,1.29,1.06,0.38,0.36,0.38,0.39,1.88,11.05,NA
"1981-03-26",3.91,180.81,-72.23,95.21,1.91,-5.48,1.02,1.08,0.37,0.36,0.38,0.39,3.41,0,-108.95,94.99,-4.34,-8.09,0.41,0.11,0.37,0.36,0.37,0.39,4.48,673.96,-43.85,95.42,9.68,-2.64,1.95,2.22,0.38,0.36,0.38,0.39,0,19.73,NA
"1981-03-27",4.84,123.91,-40.98,94.58,2.26,-1.64,1.63,-0.97,0.38,0.36,0.37,0.39,3.41,0,-80.31,94.15,-0.52,-4.44,0.02,-3.99,0.37,0.36,0.37,0.39,6.02,484.93,-2.41,95.26,6.57,0.42,3.26,2.31,0.38,0.37,0.37,0.39,3.97,12.69,NA
"1981-03-28",4,211.33,-94.37,95.5,3.69,-6.78,1.36,-0.07,0.38,0.37,0.37,0.39,3.39,0,-122.94,95.13,-2.96,-8.77,0.66,-2.22,0.37,0.37,0.37,0.39,4.67,694.09,-52.06,95.79,11.79,-4.56,2.09,1.26,0.38,0.37,0.37,0.39,0,25.41,NA
"1981-03-29",2.27,203.45,-71.35,94.53,9.92,0.75,2.48,1.05,0.38,0.37,0.37,0.39,0.87,0,-112.2,94.27,1.09,-4.68,1.7,0.61,0.37,0.37,0.37,0.39,3.38,681.99,-32.46,95.03,20.05,5.26,4.05,1.42,0.38,0.37,0.37,0.39,0.02,27.3,NA
"1981-03-30",0.46,97.25,-26.84,93.68,9.49,6.89,1.36,1.88,0.39,0.37,0.37,0.39,0.14,0,-54.33,93.15,4.71,3.41,0.46,0.15,0.37,0.37,0.37,0.39,0.83,401.74,5.71,94.29,14.78,10.9,3.13,4.17,0.42,0.38,0.37,0.39,5.49,8.29,NA
"1981-03-31",0.07,115.4,-44.89,94.3,8.15,3.87,2.79,-1.15,0.39,0.38,0.37,0.39,0.03,0,-94.76,93.29,3.7,2.76,0.57,-2.48,0.38,0.38,0.37,0.39,0.13,450.25,0.83,95.11,12.91,6.15,4.17,0.39,0.4,0.38,0.37,0.39,0.03,17.46,NA
"1981-04-01",0.02,192.47,-51.63,94.5,8.56,5.05,-0.54,2.39,0.38,0.38,0.37,0.39,0.01,0,-89.3,93.74,2.35,1.06,-2.02,0.21,0.37,0.38,0.37,0.39,0.03,704.73,3.05,95.09,16.25,8.08,1.31,4.38,0.44,0.4,0.37,0.39,6.94,15.99,NA
"1981-04-02",0.01,138.75,-54.25,94.07,5.06,-0.63,2.94,-2.25,0.39,0.39,0.37,0.39,0,0,-102.16,93.56,2.72,-4.33,1.5,-3.33,0.38,0.39,0.37,0.39,0.01,467.65,-7.68,94.67,7.04,7.02,4.3,0.3,0.4,0.4,0.37,0.39,0.51,22.04,NA
"1981-04-03",0,224.15,-84.06,94.67,10.18,0.3,1.52,1.9,0.38,0.39,0.37,0.39,0,0,-115.53,94.53,0.14,-3.15,0.63,-1,0.37,0.38,0.37,0.39,0,735.29,-45.93,94.8,20.22,3.93,2.56,3.97,0.38,0.39,0.37,0.39,0,33.05,NA
"1981-04-04",0,108.83,-45.42,94.61,13.57,6.97,0.93,2.9,0.37,0.38,0.37,0.39,0,0,-88.42,94.47,9.48,2.81,0.48,1.96,0.37,0.38,0.37,0.39,0,427.35,-18.06,94.81,19.33,10.65,1.49,4.05,0.37,0.38,0.37,0.39,1.01,19.61,NA
"1981-04-05",0,34.51,-26.32,94.17,11.7,10.75,1.08,1.73,0.39,0.38,0.37,0.39,0,0,-72.49,93.99,5.93,5.68,0.65,-2.34,0.37,0.38,0.37,0.39,0,102.75,-0.74,94.44,13.48,13.35,1.67,3.51,0.43,0.39,0.37,0.39,9.92,3.8,NA
"1981-04-06",0.14,117.38,-45.28,94.34,1.57,-7.19,3.3,-1.69,0.4,0.4,0.37,0.39,0,0,-94.89,94.02,-0.64,-10.75,2.18,-3.4,0.39,0.39,0.37,0.39,0.3,389.2,-11.09,94.92,3.74,2.3,4.7,-0.89,0.41,0.4,0.37,0.39,0.47,26.48,NA
"1981-04-07",0.27,248.86,-101.75,95.33,3.65,-7.66,2.25,-0.58,0.38,0.39,0.37,0.39,0.24,0,-119.63,94.98,-2.1,-10.78,1.24,-1.93,0.37,0.38,0.37,0.39,0.29,770.6,-84.63,95.52,11.04,-3.26,2.92,1.15,0.39,0.39,0.37,0.39,0,29.69,NA
"1981-04-08",0.17,227,-81.65,95.2,8.83,-0.14,1.22,2.03,0.37,0.38,0.37,0.39,0.08,0,-110.22,94.97,0.09,-5.14,0.77,0.93,0.36,0.38,0.37,0.39,0.24,687.5,-51.64,95.39,18.24,4.08,1.73,3.59,0.37,0.38,0.37,0.39,0.03,27.36,NA
"1981-04-09",0.04,143.29,-50.65,94.6,10.53,6.02,2.04,1.01,0.38,0.38,0.37,0.39,0.01,0,-73.57,94.24,5.65,0.41,0.9,-2.69,0.36,0.37,0.37,0.39,0.08,617.8,-30.37,94.96,18.51,11.31,3.49,3.83,0.43,0.39,0.37,0.39,8.14,16.98,NA
"1981-04-10",0.01,253.11,-101.06,95.43,8.02,-3.37,2.07,-0.81,0.38,0.39,0.37,0.39,0.01,0,-120.46,95.03,2.25,-6.58,1.09,-2.15,0.37,0.38,0.37,0.39,0.01,779.34,-77.94,95.72,14.41,0.43,2.72,1.23,0.39,0.39,0.37,0.39,0,33.92,NA
