"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,173.99,-80.05,96.5,2.81,-6.66,2.63,-2.49,0.47,0.48,0.47,0.49,0,0,-104.26,96.26,-0.52,-7.54,1.32,-3.6,0.46,0.48,0.47,0.49,0,578.09,-43.1,96.81,6.61,-4.71,4.86,-0.9,0.47,0.48,0.47,0.49,0.01,30.15,1.53
"1981-03-20",0,223.48,-95.97,96.87,4.52,-3.69,2.25,-1.27,0.46,0.47,0.47,0.48,0,0,-115.02,96.67,-0.67,-6.43,0.88,-2.51,0.46,0.47,0.47,0.48,0,752.12,-82.54,97.03,10.75,-0.28,3.51,-0.08,0.46,0.47,0.47,0.49,0,24.62,1.3
"1981-03-21",0,130.2,-52.23,97.14,6.87,0.2,-1.01,0.14,0.45,0.47,0.47,0.48,0,0,-92.54,96.95,0.79,-1.87,-2.33,-0.97,0.45,0.46,0.47,0.48,0,459.05,-11.67,97.38,13.18,3.15,1.25,1.31,0.46,0.47,0.47,0.48,0.94,15.07,1.19
"1981-03-22",0,32.49,-9.59,96.79,5.23,4.83,-3.38,0.06,0.47,0.49,0.48,0.48,0,0,-26.3,96.53,3.98,3.56,-4.74,-1.19,0.42,0.46,0.47,0.48,0,115.68,-0.55,97.14,6.53,5.79,-1.59,1.08,0.52,0.52,0.48,0.48,22.82,2.87,2.11
"1981-03-23",0,73.61,-20.67,97.31,5.99,3.09,0.35,-2.13,0.48,0.48,0.48,0.48,0,0,-80.09,96.88,3.81,1.83,-1.06,-3.12,0.47,0.48,0.48,0.48,0,238.35,-6.49,97.75,9.04,3.92,0.84,-1.37,0.49,0.49,0.48,0.48,1.83,9.27,5.13
"1981-03-24",0,206.68,-89.2,97.82,7.98,-0.52,0.73,-1.82,0.47,0.48,0.48,0.48,0,0,-106.93,97.62,0.98,-2.23,-0.22,-2.6,0.47,0.48,0.48,0.48,0,702.48,-65.51,98.04,14.65,1.76,1.3,-0.61,0.48,0.48,0.48,0.48,0,26.3,4.58
"1981-03-25",0,222.41,-96.94,98.09,9.64,-0.19,0.24,-1.36,0.46,0.47,0.48,0.48,0,0,-121.73,97.95,2.41,-2.53,-0.62,-1.87,0.46,0.47,0.48,0.48,0,774.5,-67.5,98.23,16.69,3.39,1.34,-0.61,0.47,0.48,0.48,0.48,0,26.32,3.66
"1981-03-26",0,232.72,-89.52,98.21,12.03,2.31,0.46,0.92,0.45,0.47,0.48,0.48,0,0,-121.25,98.08,5.58,-1.75,-0.86,-1.46,0.45,0.46,0.48,0.48,0,767.69,-58.1,98.34,18.69,6.25,1.22,2.03,0.46,0.47,0.48,0.48,0,28.65,3.32
"1981-03-27",0,210.19,-86.33,98.27,13.57,6.05,1.27,0.96,0.44,0.46,0.48,0.48,0,0,-112.97,98.09,6.49,2.81,0.48,0.01,0.44,0.46,0.48,0.48,0,753.19,-67.29,98.38,20.52,10.34,2.3,2.23,0.45,0.46,0.48,0.48,0,22.51,2.85
"1981-03-28",0,235.4,-85.1,98.36,14.37,6.57,-1.78,1.34,0.44,0.45,0.48,0.48,0,0,-114.5,98.17,7.07,4.75,-2.92,-0.39,0.43,0.45,0.48,0.48,0,766.41,-53.92,98.56,20.58,8.58,0.32,3.16,0.44,0.46,0.48,0.48,0,28.1,2.61
"1981-03-29",0,162.42,-56.06,97.72,15.67,9.89,-1.22,3.51,0.44,0.45,0.48,0.48,0,0,-77.55,97.05,11.62,5.12,-1.93,1.65,0.42,0.45,0.47,0.48,0,547.33,-17.05,98.15,21.22,12.9,-0.59,5.32,0.52,0.47,0.48,0.48,10.85,27.16,2.37
"1981-03-30",0,200.31,-58.85,96.93,16.31,11.25,1.68,1.72,0.45,0.49,0.5,0.48,0,0,-114.94,96.28,12.27,7.76,-2.35,0.34,0.42,0.48,0.47,0.48,0,748.86,1.26,97.44,21.97,14.87,3.95,4.54,0.52,0.52,0.5,0.49,37.05,24.27,9.49
"1981-03-31",0,241.23,-90.91,97.71,17.73,9.4,0.48,1.98,0.44,0.47,0.5,0.49,0,0,-123.64,97.5,10.35,7.77,-0.04,0.82,0.43,0.46,0.5,0.49,0,775.4,-37.15,97.91,25.01,11.44,1.26,3.05,0.44,0.48,0.5,0.49,0,30.08,28.48
"1981-04-01",0,202.26,-70.11,97.71,17.6,9.26,2,-0.43,0.45,0.48,0.51,0.49,0,0,-135.97,97.36,12.15,0.5,-0.03,-2.42,0.43,0.46,0.5,0.49,0,773.51,3.45,98.14,22.07,17.34,3.38,2.41,0.52,0.52,0.51,0.49,30.25,31.24,16.61
"1981-04-02",0,252.93,-110.85,98.08,15.5,5.54,0.27,-0.16,0.44,0.47,0.51,0.49,0,0,-139.67,97.91,7.14,1.55,-0.47,-1.26,0.44,0.46,0.5,0.49,0,811.35,-73.46,98.33,23.14,12.26,1.46,1.22,0.45,0.48,0.51,0.49,0,28.48,10.49
"1981-04-03",0,203.48,-75.49,97.7,16.7,7.44,-0.57,2.49,0.44,0.46,0.5,0.49,0,0,-97.72,97.49,9.78,6.08,-1.05,1.13,0.43,0.45,0.5,0.49,0,626.44,-51.56,97.92,23.26,9.71,0.02,3.69,0.44,0.46,0.5,0.49,0,31.86,7.88
"1981-04-04",0,167.38,-45.4,97.55,19.3,13.14,-0.14,3.92,0.43,0.45,0.5,0.49,0,0,-69.44,97.31,14.62,8.67,-1.27,2.19,0.43,0.45,0.5,0.49,0,668.22,-22.27,97.76,23.51,15.92,1.29,5.89,0.44,0.45,0.5,0.49,1.91,31.62,6.12
"1981-04-05",0,178.74,-59.59,97.81,14.64,8.36,2.51,-0.59,0.46,0.49,0.5,0.49,0,0,-110.82,97.35,9.17,0.64,1.29,-1.98,0.43,0.45,0.5,0.49,0,731.23,-4.87,98.3,17.7,17.52,3.99,3.14,0.52,0.52,0.5,0.49,25.8,26.17,7.69
"1981-04-06",0,252.19,-103.63,98.51,11.07,1.93,0.91,-1.29,0.45,0.47,0.5,0.49,0,0,-124.51,98.24,6.02,0.29,-0.75,-2.28,0.45,0.47,0.5,0.49,0,798.27,-76.59,98.71,16.24,4.04,1.59,-0.02,0.46,0.48,0.5,0.49,0,25.9,9.49
"1981-04-07",0,242.17,-87.8,98.45,12.38,3.69,-1.35,1.22,0.45,0.46,0.5,0.49,0,0,-118.88,98.19,5.79,1.49,-2.4,-1.07,0.44,0.46,0.5,0.49,0,798.08,-50.35,98.67,18.89,6.58,-0.94,2.99,0.45,0.47,0.5,0.49,0.04,27.36,6.17
"1981-04-08",0,162.88,-63.32,98.23,14.9,8.33,-0.26,2.52,0.44,0.46,0.49,0.49,0,0,-85.25,98.03,8.98,3.92,-1.06,1.65,0.44,0.45,0.49,0.49,0,627.82,-40.67,98.39,20.4,10.73,1.12,4.19,0.44,0.46,0.5,0.49,0.43,22.07,4.75
"1981-04-09",0,111.23,-22.91,98.26,16.78,14.31,0.81,1.42,0.46,0.45,0.49,0.49,0,0,-46.66,98.04,13.67,10.68,-0.61,0.31,0.44,0.45,0.49,0.49,0,437.57,-6.43,98.41,21.14,17.42,2.69,2.32,0.47,0.45,0.49,0.49,4.38,7.99,4.03
"1981-04-10",0,174.04,-46.95,98.4,19.27,14.77,-0.56,1.1,0.45,0.45,0.49,0.49,0,0,-75.68,98.25,13.33,13.26,-1.42,-0.43,0.45,0.45,0.49,0.49,0,658.52,-4.14,98.61,24.88,16.24,-0.06,2.41,0.46,0.45,0.49,0.49,0.1,16.95,5.22
