"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.5,186.12,-81.72,96.66,-5.53,-15.02,2.05,-3.31,0.25,0.25,0.28,0.29,1.64,0,-114.61,96.01,-8.88,-20.24,0.93,-5.12,0.25,0.25,0.28,0.29,2.63,641.76,-15.14,97.05,-1.13,-5.15,3.59,1.05,0.25,0.26,0.28,0.29,1.16,13.99,NA
"1981-03-18",2.61,162.16,-78.98,96.83,-7.05,-16.99,1.73,-2.53,0.25,0.25,0.28,0.29,2.5,0,-93.37,96.64,-9.51,-19.15,0.93,-3.24,0.25,0.25,0.28,0.29,2.68,586.43,-56.83,97.02,-3.16,-13.77,2.6,-0.87,0.25,0.25,0.28,0.29,0.29,11.14,NA
"1981-03-19",3.17,106.59,-48.49,96.74,-6.46,-13.92,1.53,-2.77,0.25,0.25,0.28,0.29,2.66,0,-83.41,96.59,-10.23,-16.81,0.97,-3.29,0.25,0.25,0.28,0.29,3.51,406.84,-24.64,96.92,-2.53,-8.9,1.88,-2.12,0.25,0.25,0.28,0.29,1,8.68,NA
"1981-03-20",3.53,109.59,-51.13,96.85,-2.31,-6.81,2.27,-2.42,0.25,0.25,0.28,0.29,3.51,0,-84.68,96.68,-5.54,-8.68,1.42,-3.67,0.25,0.25,0.27,0.29,3.56,471.37,-26.29,97.12,2.49,-4.54,2.9,-1.79,0.25,0.25,0.28,0.29,0.2,8.12,NA
"1981-03-21",3.35,108.88,-45.34,97.9,0.51,-4.44,-0.25,-0.6,0.25,0.25,0.27,0.29,3.13,0,-92.23,97.13,-3.03,-5.04,-1.38,-3.25,0.24,0.25,0.27,0.29,3.55,419.4,-16.01,98.52,4.69,-3.91,1.3,1.67,0.25,0.25,0.27,0.29,0.01,7.56,NA
"1981-03-22",2.81,179.64,-79.93,98.67,0.84,-4.45,-1.36,-0.23,0.25,0.25,0.27,0.29,2.45,0,-110.5,98.54,-4.97,-5.77,-2.08,-1.27,0.25,0.25,0.27,0.29,3.13,630.34,-39.15,98.81,7.11,-3.69,-0.2,0.74,0.25,0.25,0.27,0.29,0,10.15,NA
"1981-03-23",2.09,169.46,-79.09,98.49,2.56,-4.62,0.31,-1.4,0.25,0.25,0.27,0.29,1.72,0,-121.72,98.25,-3.3,-6,-1.04,-2.44,0.25,0.25,0.27,0.29,2.45,649.94,-58.96,98.65,9.76,-3.3,1.62,-0.39,0.25,0.25,0.27,0.29,0,13.86,NA
"1981-03-24",1.53,148.4,-75.09,98.55,2.52,-4.52,-0.27,-1.62,0.25,0.25,0.27,0.29,1.34,0,-107.91,98.42,-2.13,-6.53,-1.06,-2.12,0.25,0.25,0.27,0.29,1.72,590.66,-53.63,98.82,8.97,-3.06,0.25,-1.26,0.25,0.25,0.27,0.29,0,11.48,NA
"1981-03-25",1.16,154.63,-75.31,98.75,2.7,-4.54,-0.21,0.25,0.25,0.25,0.27,0.29,0.99,0,-113.92,98.52,-3.1,-5.28,-1.59,-1.49,0.25,0.25,0.27,0.29,1.34,552.22,-56.85,98.96,8.43,-3.42,0.42,2.13,0.25,0.25,0.27,0.29,0,12.88,NA
"1981-03-26",2.55,59.51,-31.01,97.94,2.7,-0.23,0.18,1.14,0.26,0.25,0.27,0.29,0.98,0,-81.92,97.62,-0.12,-5.04,-1.55,-1.84,0.24,0.25,0.26,0.29,4.39,229.22,-6.01,98.46,7.99,4.25,1.98,3.03,0.29,0.25,0.27,0.29,6.77,3.62,NA
"1981-03-27",2.37,194.78,-78.82,98.82,4.83,-1.67,-0.2,-1.09,0.27,0.26,0.26,0.29,1.78,0,-126.15,98.07,-1.02,-4.47,-1.74,-2.42,0.27,0.25,0.26,0.29,2.88,664.95,-6.96,99.14,12.25,0.46,1.56,1.93,0.28,0.26,0.26,0.29,0,13.57,NA
"1981-03-28",1.34,148.14,-71.73,98.46,7.62,0.73,0.67,3.04,0.26,0.26,0.26,0.29,0.54,0,-100.96,97.65,-0.62,-3.61,-0.49,1.95,0.26,0.26,0.26,0.29,1.78,472.41,-18.98,99.11,16.24,6.52,2.1,4.18,0.27,0.26,0.26,0.29,0.01,16.09,NA
"1981-03-29",0.21,86.46,-47.97,97.13,13.66,8.02,1.94,2.91,0.27,0.26,0.26,0.29,0.04,0,-75.91,96.47,10.94,3.6,0.16,2.17,0.26,0.26,0.26,0.29,0.5,366.8,-11.91,97.58,17,13.11,3.39,4.06,0.29,0.26,0.26,0.29,3.27,14.43,NA
"1981-03-30",0.01,107.31,-27.03,96.24,11.39,9.2,2.2,1.27,0.29,0.27,0.26,0.29,0,0,-69.25,95.85,9.22,6.58,0.89,-0.41,0.28,0.26,0.26,0.29,0.03,464.35,-1.44,96.99,13.7,11.1,4.25,3.49,0.31,0.28,0.26,0.29,6.51,6.94,NA
"1981-03-31",0,189.31,-63.26,97.43,11.66,6.51,-0.6,1.47,0.28,0.28,0.26,0.29,0,0,-109.66,96.82,4.94,4.47,-3.97,-0.59,0.27,0.28,0.26,0.29,0,665.81,-13.18,97.87,17.6,8.85,1.7,4.48,0.29,0.28,0.26,0.29,0.26,16.27,NA
"1981-04-01",0,132.35,-60.42,96.89,9.11,2.99,4.15,1.8,0.28,0.28,0.26,0.29,0,0,-97.34,96.46,5.86,-1.17,0.44,-2.46,0.27,0.28,0.26,0.29,0,484.81,-20.82,97.73,14.05,11.13,7.47,5.41,0.29,0.28,0.26,0.29,3.03,21.79,NA
"1981-04-02",0,216.07,-97.42,97.9,9.13,0.65,1.49,1.58,0.27,0.27,0.26,0.29,0,0,-114.27,97.32,0.69,-1.64,-0.24,-1.83,0.26,0.27,0.26,0.29,0,702.97,-76.92,98.32,16.56,4.17,3.35,3.73,0.27,0.28,0.26,0.29,0,22.07,NA
"1981-04-03",0,137.27,-66.4,96.79,15.44,5.88,2.19,3.48,0.26,0.27,0.26,0.29,0,0,-90.94,96.36,11.29,1.26,0.44,2.13,0.25,0.26,0.26,0.29,0,460.64,-9.5,97.23,21.42,14.24,3.38,4.88,0.29,0.27,0.26,0.29,3.13,27.97,NA
"1981-04-04",0,132.75,-40.2,96.16,14.75,9.87,3.8,4.44,0.3,0.28,0.26,0.29,0,0,-97.81,95.9,4.06,-1.68,1.42,0.32,0.28,0.27,0.26,0.29,0,424.24,-2.57,96.71,19.11,15.11,5.94,6.64,0.34,0.29,0.26,0.29,10.08,23.22,NA
"1981-04-05",0.09,118.63,-37.14,97.64,-0.42,-8.21,3.76,-1.79,0.28,0.29,0.26,0.29,0.01,0,-80.19,96.81,-2.05,-9.98,2.26,-3.22,0.27,0.28,0.26,0.29,0.13,435.92,-19.55,98.27,2.22,-3.03,4.45,-0.45,0.29,0.29,0.26,0.29,0.14,18.07,NA
"1981-04-06",0.12,241.56,-110.16,98.72,2.71,-9.46,2.27,-0.75,0.27,0.28,0.26,0.29,0.11,0,-139,98.27,-2.29,-10.75,0.98,-2.37,0.26,0.27,0.26,0.29,0.13,752.59,-78.66,98.96,9.44,-8.08,3.01,1.93,0.27,0.28,0.26,0.29,0,22.31,NA
"1981-04-07",0.08,230.94,-91.95,98.17,8.77,-1.32,1.39,3.34,0.26,0.27,0.26,0.29,0.03,0,-119.34,97.7,0.19,-9.3,0.57,2.11,0.25,0.27,0.26,0.29,0.11,720.69,-53.39,98.75,17.29,5.14,2.77,4.3,0.26,0.27,0.26,0.29,0.36,26.06,NA
"1981-04-08",0.01,79.17,-25.95,97.44,11.91,8.66,1.39,1.7,0.29,0.27,0.26,0.29,0,0,-52.61,97.22,9.25,3.14,-0.02,-2.23,0.26,0.27,0.26,0.29,0.03,308.44,-3.53,97.69,14.98,11.92,3.14,3.51,0.36,0.32,0.26,0.29,22.02,7.25,NA
"1981-04-09",0,237.05,-88.21,98.18,8.64,-1.83,1.95,-1.33,0.32,0.32,0.27,0.29,0,0,-136.3,97.25,3.48,-5.55,0.38,-3.63,0.29,0.31,0.26,0.29,0,750.9,-4.63,98.76,14.41,8.21,3.84,1.66,0.37,0.34,0.27,0.29,6.06,25.1,NA
"1981-04-10",0,167.31,-60.56,98.4,11.46,2.36,1.22,2.5,0.29,0.3,0.28,0.29,0,0,-106.13,97.84,4.16,-4.77,-0.16,1.33,0.28,0.29,0.27,0.29,0,679.95,-14.06,98.82,19.4,12.39,2.14,4.66,0.29,0.31,0.28,0.29,0.83,19.77,NA
