"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,154.05,-73.15,97.43,2.29,-6.78,2.23,-2.19,0.44,0.42,0.44,0.43,0,0,-101.81,97.2,-0.81,-7.89,0.69,-3.3,0.43,0.42,0.44,0.43,0.01,468.05,-47.52,97.7,5.69,-5.86,3.92,-0.68,0.45,0.43,0.44,0.43,0.02,25.76,NA
"1981-03-20",0.01,219.61,-95.08,97.7,4.59,-3.67,1.99,-1.05,0.42,0.42,0.44,0.43,0.01,0,-117.96,97.53,-0.77,-6.33,0.6,-2.56,0.42,0.42,0.44,0.43,0.01,731.69,-74.19,97.87,10.96,-0.6,3.12,-0.28,0.43,0.42,0.44,0.43,0,23.16,NA
"1981-03-21",0.01,135.49,-49.71,97.86,7.38,-0.08,-1.47,0.86,0.41,0.42,0.44,0.43,0,0,-92.11,97.65,0.61,-1.9,-2.7,-0.07,0.41,0.42,0.44,0.43,0.01,536.2,-9.66,98.08,14.44,2.43,0.71,1.64,0.42,0.42,0.44,0.43,0.38,16.85,NA
"1981-03-22",0,17.82,-9,97.66,4.72,4.33,-2.32,-1.17,0.46,0.46,0.45,0.43,0,0,-28.33,97.47,3.69,2,-3.2,-3.34,0.41,0.42,0.44,0.43,0,78.46,-2,97.87,7.25,5.84,-0.45,1.18,0.49,0.48,0.45,0.43,31.2,2.31,NA
"1981-03-23",0,84.1,-25.59,98.25,5.9,2.71,0.13,-2.54,0.46,0.47,0.46,0.43,0,0,-90.89,97.82,3.74,-0.13,-0.39,-3.32,0.45,0.46,0.46,0.43,0,357.41,-1.3,98.62,9.94,3.95,1.14,-1.65,0.47,0.47,0.46,0.43,0.58,10.42,NA
"1981-03-24",0,206.64,-89.91,98.72,7.4,-0.25,0.07,-1.84,0.45,0.46,0.46,0.43,0,0,-111.76,98.54,0.9,-1.87,-1.12,-2.71,0.44,0.45,0.46,0.43,0,702.33,-73.48,98.89,14.57,1.33,0.9,-0.86,0.45,0.46,0.46,0.43,0,23.08,NA
"1981-03-25",0,207.47,-86.6,98.92,9.2,0.97,-0.27,-0.51,0.44,0.45,0.46,0.43,0,0,-119.85,98.77,2.11,-0.81,-2.07,-1.65,0.43,0.45,0.46,0.43,0,747.11,-57.56,99.06,16.64,4.53,1.06,1.64,0.44,0.45,0.46,0.43,0,25.15,NA
"1981-03-26",0,222.41,-85.34,98.91,11.79,3.42,0.52,2.14,0.43,0.44,0.45,0.43,0,0,-118.45,98.77,4.58,0.68,-0.78,1.29,0.42,0.44,0.45,0.43,0,741.49,-56.15,99.02,19.04,6.82,1.87,2.73,0.43,0.45,0.46,0.43,0,27.1,NA
"1981-03-27",0,189.99,-79.68,98.98,13.74,6.93,0.62,1.63,0.42,0.43,0.45,0.43,0,0,-106.41,98.77,7.44,2.95,-0.74,0.44,0.41,0.43,0.45,0.43,0,722.25,-58.26,99.11,20.93,11.38,1.89,2.18,0.42,0.44,0.45,0.43,0,20.28,NA
"1981-03-28",0,228.08,-91.02,98.98,15.29,7.44,-1.31,2.63,0.41,0.43,0.45,0.43,0,0,-116.75,98.73,8.75,5.34,-1.9,1.28,0.4,0.42,0.45,0.43,0,739.31,-72.57,99.17,21.34,9.59,-0.68,4.07,0.42,0.43,0.45,0.43,0,30.69,NA
"1981-03-29",0,177.54,-60.27,98.18,16.28,10.06,-1.21,4.55,0.41,0.42,0.45,0.43,0,0,-84.04,97.17,12.61,6.19,-2.05,2.82,0.4,0.42,0.45,0.43,0,690.7,-29.99,98.7,21.92,13.49,-0.63,7.14,0.45,0.42,0.45,0.43,5.85,32.37,NA
"1981-03-30",0,213.78,-66.34,97.56,16.35,10.66,1.71,2.09,0.43,0.46,0.46,0.43,0,0,-114.61,97.06,12.11,7.58,-1.58,0.94,0.41,0.42,0.45,0.43,0,737.76,1.31,98.1,22.57,13.42,4.09,6.93,0.49,0.48,0.46,0.43,22.95,27.57,NA
"1981-03-31",0,233.46,-93.8,98.33,17.8,9.96,0.18,2.58,0.42,0.45,0.46,0.43,0,0,-119.36,98.15,11.41,8.49,-0.44,1.74,0.41,0.44,0.46,0.43,0,752.24,-59.1,98.52,25.17,11.88,0.88,3.76,0.42,0.45,0.46,0.43,0,29.63,NA
"1981-04-01",0,235.8,-85.86,98.49,17.12,7.22,2.18,-0.34,0.43,0.45,0.45,0.43,0,0,-137.02,98.1,11.59,0.01,-0.09,-2.22,0.41,0.44,0.45,0.43,0,775.65,4.14,98.9,21.82,15.91,3.96,2.74,0.49,0.47,0.46,0.44,9.19,36.86,NA
"1981-04-02",0,244.59,-111.14,98.83,15.63,5.73,0.03,0.67,0.42,0.45,0.45,0.44,0,0,-137,98.65,8,2.68,-1.72,-1.51,0.42,0.44,0.45,0.44,0,782.61,-76.39,99.09,23.15,10.99,2.01,2.37,0.43,0.45,0.45,0.44,0,28.38,NA
"1981-04-03",0,169.96,-69.54,98.25,17.46,7.83,-0.45,3.48,0.41,0.43,0.45,0.44,0,0,-91.41,97.99,11.6,4,-1.17,2.36,0.41,0.43,0.45,0.44,0,545.2,-23.02,98.6,22.83,11.04,0.12,4.73,0.42,0.44,0.45,0.44,0,36.55,NA
"1981-04-04",0,112.63,-27.27,98.01,19.23,15.59,0.58,4.71,0.42,0.43,0.45,0.44,0,0,-69.91,97.8,16.81,9.91,-0.94,1.75,0.41,0.43,0.45,0.44,0,490.65,-3.38,98.15,23.43,18.29,3.6,7.26,0.49,0.49,0.45,0.44,25.21,25.65,NA
"1981-04-05",0,229.72,-74.08,98.66,13.39,5.44,2.37,-1.04,0.44,0.46,0.46,0.44,0,0,-115.66,98.1,8.49,0.52,1.35,-2.25,0.43,0.46,0.46,0.44,0,771.61,-11.42,99.11,16.49,15.29,4.4,1.46,0.44,0.47,0.46,0.44,1.39,32.04,NA
"1981-04-06",0,243.82,-101.49,99.33,10.49,1.82,0.14,-1,0.43,0.45,0.46,0.44,0,0,-121.95,99.06,5.86,0.39,-1.98,-2.04,0.42,0.44,0.45,0.44,0,775.49,-85.73,99.58,15.54,5.05,1.93,0.76,0.44,0.46,0.46,0.44,0,25.02,NA
"1981-04-07",0,225.52,-86.54,99.09,13.15,3.35,-0.83,2.54,0.42,0.44,0.45,0.44,0,0,-117.24,98.82,7.1,-0.49,-1.63,1,0.41,0.43,0.45,0.44,0,769.92,-43.65,99.32,19.59,7.05,-0.16,3.84,0.43,0.44,0.45,0.44,0,30.92,NA
"1981-04-08",0,138.13,-67.83,98.83,15.26,8.44,0.23,3.45,0.41,0.43,0.45,0.44,0,0,-91.09,98.67,10.59,3.55,-0.77,2.45,0.41,0.43,0.45,0.44,0,479.68,-43.9,98.97,19.33,11.72,1.33,5.2,0.41,0.43,0.45,0.44,0.07,26.89,NA
"1981-04-09",0,88.66,-23.46,98.91,17.27,15.79,0.82,2.02,0.44,0.44,0.45,0.44,0,0,-53.36,98.63,14.78,12.11,-0.27,0.59,0.41,0.43,0.45,0.44,0,333.06,-0.9,99.08,21.22,18.12,2.18,3.6,0.49,0.44,0.45,0.44,8.47,6.56,NA
"1981-04-10",0,191.67,-59.73,99.08,19.57,15.82,-0.11,2.1,0.44,0.44,0.45,0.44,0,0,-71.93,98.91,14.65,14.18,-0.99,1.6,0.43,0.44,0.45,0.44,0,644.74,-31.94,99.26,24.38,17.52,1.11,2.69,0.45,0.44,0.45,0.44,0.88,16.99,NA
