"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,224.73,-82.16,93.03,16.17,3.51,4.41,0.04,0.36,0.39,0.34,0.29,0,0,-136.07,92.86,10.8,-9.15,-1.7,-2.7,0.35,0.39,0.34,0.29,0,787.47,0.97,93.23,21.66,11.64,9.21,5.16,0.36,0.4,0.34,0.29,0.04,14.4,0.15
"1981-03-22",0,223.04,-103.49,94.17,12.21,0.29,2.45,-5.64,0.34,0.39,0.34,0.29,0,0,-125.2,93.36,7.43,-9.37,-1,-7.82,0.34,0.38,0.34,0.29,0,709.36,-87.9,94.79,16.77,2.38,4.68,-3.18,0.35,0.39,0.34,0.29,0,13.35,0.15
"1981-03-23",0,237.55,-104.38,94.77,10.81,2.63,-0.89,-1.96,0.33,0.38,0.34,0.29,0,0,-150.42,94.6,4.36,0.8,-2.07,-3.34,0.33,0.38,0.34,0.29,0,798.66,-74.27,94.96,17.39,4.13,0.07,1.14,0.34,0.38,0.34,0.29,0,7.58,0.15
"1981-03-24",0,241.6,-101.79,94.63,12.87,4.88,-1.06,2.74,0.33,0.37,0.34,0.29,0,0,-150.6,94.4,6.24,3.99,-1.57,1.51,0.32,0.37,0.34,0.29,0,796.84,-63.74,94.86,19.69,5.76,-0.55,3.62,0.33,0.38,0.34,0.29,0,8.11,0.15
"1981-03-25",0,160.04,-74.93,94.42,14.24,6.94,0.71,1.53,0.32,0.37,0.34,0.29,0,0,-113.92,94.25,8.23,4.62,-1.61,-3.56,0.32,0.36,0.34,0.29,0,481.15,-42.44,94.75,21.52,9.74,3.79,6.54,0.32,0.37,0.34,0.29,0.5,7.39,0.15
"1981-03-26",0,229.07,-89.86,94.39,15.5,8.41,-0.54,2.71,0.32,0.36,0.34,0.29,0,0,-146.37,94.09,6.75,5.12,-2.7,-1.58,0.31,0.36,0.34,0.29,0,784.4,-38.72,94.74,22.82,12.91,0.83,6.17,0.32,0.36,0.34,0.29,0.04,8.16,0.15
"1981-03-27",0,103.19,-40.76,93.91,16.73,13.21,-2.32,5.94,0.31,0.36,0.34,0.29,0,0,-85.13,93.76,12.98,11.54,-4.83,4.35,0.31,0.36,0.34,0.29,0,352.33,-2.94,94.15,23.21,15.11,-1.19,6.72,0.31,0.36,0.34,0.29,0.11,5.52,0.15
"1981-03-28",0,152.49,-37.07,93.58,18.67,14.75,-0.78,3.95,0.32,0.35,0.34,0.29,0,0,-95.52,93.35,14.47,11.59,-3.79,-2.27,0.31,0.35,0.34,0.29,0,591.53,0.2,93.85,24.84,17.68,2.28,6.97,0.34,0.36,0.34,0.29,3.88,6.1,0.15
"1981-03-29",0,252.39,-97.81,93.56,16.45,1.98,2.75,-0.18,0.38,0.35,0.34,0.29,0,0,-161.02,93.33,9.96,-4.46,-2.01,-2.43,0.34,0.35,0.34,0.29,0,825.75,-9.14,93.7,22.88,12.73,7.63,1.34,0.41,0.35,0.34,0.29,5.4,12.9,0.19
"1981-03-30",0,251.76,-109.65,93.67,18.65,3.67,1.49,3.34,0.36,0.35,0.33,0.29,0,0,-148.61,93.53,11.05,-4.16,-1.99,1.29,0.35,0.34,0.33,0.29,0,820.98,-84.33,93.86,26.45,10.25,3.26,5.05,0.38,0.35,0.34,0.29,0,12.2,0.17
"1981-03-31",0,193.5,-83.99,93.98,19.74,7.44,0.03,0.08,0.34,0.34,0.33,0.29,0,0,-128.75,93.6,14.07,-0.75,-1.48,-4.64,0.33,0.34,0.33,0.29,0,697.66,-19.09,94.56,27.05,16.25,3.42,5.16,0.35,0.34,0.33,0.29,0.1,10.74,0.16
"1981-04-01",0,249.93,-108.47,94.63,19.19,4.05,-2.55,1.43,0.33,0.34,0.33,0.29,0,0,-159.27,94.42,11.74,-2.48,-3.63,-2.45,0.32,0.33,0.33,0.29,0,815.52,-64.37,94.8,26.65,12.35,-1,2.44,0.33,0.34,0.33,0.29,0,11.52,0.16
"1981-04-02",0,149.31,-57.65,94.18,18.36,13.56,-1.89,3.69,0.32,0.33,0.33,0.29,0,0,-84.08,93.87,12.72,5.33,-2.91,2.17,0.31,0.33,0.33,0.29,0,591.43,-25.92,94.67,23.18,18.93,-0.56,5.6,0.32,0.33,0.33,0.29,0.77,5.81,0.15
"1981-04-03",0,200.14,-53.4,93.29,21.37,16.29,-0.55,4.78,0.33,0.33,0.33,0.29,0,0,-109.86,92.89,15.99,11.88,-2.41,-4.29,0.31,0.33,0.33,0.29,0,697.76,-2.71,93.81,29.52,18.84,2.18,8.45,0.46,0.33,0.33,0.29,12,9.66,0.16
"1981-04-04",0,253.88,-95.76,94.11,16.93,0.7,2.63,-2.49,0.43,0.34,0.33,0.29,0,0,-157.18,93.57,12.64,-3.45,-1.51,-3.85,0.4,0.33,0.33,0.29,0,844.38,-3.66,94.77,22.38,11.26,6.07,-1.01,0.47,0.34,0.33,0.29,1.93,14.02,0.16
"1981-04-05",0,251.17,-107.8,95.19,14.42,0.57,-0.44,-2.17,0.39,0.34,0.33,0.29,0,0,-156.11,94.72,7.02,-3.29,-2.22,-3.67,0.37,0.34,0.33,0.29,0,833.99,-55.11,95.52,21.04,3.26,1.81,-0.1,0.4,0.34,0.33,0.29,0,9.82,0.16
"1981-04-06",0,210.38,-82.67,94.98,14.74,4.6,-2.29,3.3,0.37,0.34,0.33,0.29,0,0,-125.99,94.56,9.32,1.42,-2.8,0.31,0.36,0.34,0.33,0.29,0,791.61,-45,95.4,20.91,7.96,-1.55,5.45,0.37,0.34,0.33,0.29,0.75,9.9,0.15
"1981-04-07",0,211.43,-71.72,94.17,18.04,11.72,-1.04,5.54,0.35,0.33,0.33,0.29,0,0,-108.91,93.92,11.97,7.29,-2.72,3.76,0.35,0.33,0.33,0.29,0,736.19,-44.25,94.62,24.85,15.1,0.14,7,0.36,0.34,0.33,0.29,0.04,9.91,0.15
"1981-04-08",0,123.67,-41.94,94.05,19.67,15.59,-0.67,4.42,0.34,0.33,0.33,0.29,0,0,-81.34,93.89,15.87,15.03,-2.79,1.35,0.34,0.33,0.33,0.29,0,385.57,-3.95,94.28,25.05,16.35,0.94,6.34,0.35,0.33,0.33,0.29,0.13,5.75,0.15
"1981-04-09",0,138.62,-38.3,94.31,20.9,16.48,-1.88,4.12,0.34,0.33,0.33,0.29,0,0,-75.55,94.17,17.38,15.04,-3.12,2.23,0.33,0.33,0.33,0.29,0,474.55,-1.2,94.47,25.66,17.2,-1.17,5.06,0.34,0.33,0.33,0.29,0.52,6.72,0.15
"1981-04-10",0,115.88,-31.68,94.34,20.49,16.33,-1.93,4.91,0.34,0.33,0.33,0.29,0,0,-71.17,94.21,18.06,14.32,-3.21,2.88,0.33,0.33,0.33,0.29,0,443.58,-3.22,94.52,25.12,17.87,-0.98,7.01,0.34,0.33,0.33,0.29,1.66,6.56,0.15
