"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.15,116,-64.78,95.86,-2.99,-11.45,2.45,-1.08,0.38,0.38,0.38,0.41,2.23,0,-102.18,95.42,-7.2,-14.55,-1.64,-3.98,0.38,0.38,0.38,0.41,3.72,487.63,-15.55,96.27,-0.5,-4.63,5.06,3.07,0.38,0.39,0.38,0.41,1.56,5.08,0.57
"1981-03-18",3.54,160.19,-78.88,95.99,-5.27,-14.47,0.32,-1.03,0.37,0.38,0.38,0.41,3.45,0,-105.07,95.83,-9.3,-16.97,-1.63,-1.85,0.37,0.38,0.38,0.41,3.63,587.81,-46.2,96.15,-1.39,-11.43,1.74,0.52,0.37,0.38,0.38,0.41,0.05,3.79,0.57
"1981-03-19",4.63,140.62,-52.81,95.78,-4.93,-12.83,1.3,-1.92,0.37,0.38,0.38,0.41,3.51,0,-86.97,95.61,-7.64,-15.78,-0.69,-3.14,0.37,0.38,0.38,0.41,5.15,456.65,-20.72,95.89,-1.96,-9.34,3.91,-0.34,0.37,0.38,0.38,0.41,1.92,4.23,0.53
"1981-03-20",6.12,93.09,-35.68,95.94,-2.81,-6.92,3.44,-1.23,0.37,0.38,0.38,0.41,5.21,0,-53.85,95.69,-7.89,-10.26,1.51,-2.21,0.37,0.38,0.37,0.41,7.93,390.35,-17.57,96.27,2.17,-3.04,5.51,-0.51,0.37,0.38,0.38,0.41,3.16,3.37,0.53
"1981-03-21",8.13,157.1,-65.24,97.06,-0.82,-6.03,1.03,-1.97,0.37,0.37,0.37,0.41,7.91,0,-118.61,96.27,-5.42,-11.17,-2.09,-3.11,0.37,0.37,0.37,0.41,8.65,558.05,-2.88,97.77,3.06,-3.13,2.96,-0.69,0.37,0.38,0.37,0.41,0.95,4.27,0.53
"1981-03-22",6.72,194.56,-89.56,97.75,0.1,-7.84,-2.03,-0.33,0.38,0.37,0.37,0.41,5.48,0,-136.68,97.56,-8.78,-13.08,-2.47,-1.29,0.37,0.37,0.37,0.41,7.91,644.72,-53.89,97.91,8.51,-3,-1.63,0.42,0.39,0.37,0.37,0.41,0,4.92,0.53
"1981-03-23",4.47,166.31,-75.18,97.52,3.06,-4.02,-0.73,-1.73,0.39,0.38,0.37,0.41,3.5,0,-114.82,97.39,-1.23,-4.82,-1.9,-3.52,0.38,0.38,0.37,0.41,5.48,640.68,-38.51,97.7,9.85,-2.6,0.85,-0.39,0.39,0.38,0.37,0.41,0,4.73,0.57
"1981-03-24",2.88,170.53,-80.51,97.68,2.43,-4.12,0.77,-1.92,0.38,0.38,0.37,0.41,2.29,0,-125.97,97.56,-3,-5.33,-0.24,-2.92,0.38,0.38,0.37,0.41,3.5,633.57,-61.81,97.86,8.4,-2.66,2.28,-0.88,0.39,0.38,0.37,0.41,0.27,4.62,0.57
"1981-03-25",1.94,165.73,-81.84,98,1.96,-3.99,0.49,-1.93,0.38,0.38,0.37,0.41,1.6,0,-114.36,97.76,-2.79,-4.82,-1.12,-2.99,0.38,0.38,0.37,0.41,2.29,572.48,-60.97,98.2,7.19,-2.02,1.57,-0.32,0.38,0.38,0.37,0.41,0,4.39,0.53
"1981-03-26",1.21,169.74,-63.12,97.72,5.37,-1.2,0.52,2.2,0.38,0.38,0.37,0.41,0.68,0,-122.44,97.27,-2.58,-5.4,-1.17,0.04,0.37,0.38,0.37,0.4,1.6,666.03,-9.11,98.15,12.53,5.43,2.6,4.64,0.44,0.41,0.37,0.41,12.5,5.75,0.48
"1981-03-27",0.47,113.89,-48.22,97.99,4.7,0.74,1.45,-1.82,0.4,0.41,0.37,0.4,0.35,0,-111.02,97.32,0.69,-3.05,-0.84,-4.11,0.39,0.41,0.37,0.4,0.66,400.44,-4.5,98.64,7.76,4.83,2.97,1.77,0.44,0.42,0.37,0.4,2.77,3.86,0.7
"1981-03-28",0.26,226.03,-100.13,98.35,6.55,-2.15,0,2.27,0.39,0.4,0.37,0.4,0.15,0,-150.84,97.77,-2.55,-3.73,-1.04,-0.69,0.38,0.39,0.37,0.4,0.35,731.59,-67.15,98.66,15.83,0.48,1.19,3.33,0.39,0.4,0.37,0.4,0,7.6,0.96
"1981-03-29",0.08,175.02,-75.34,97.27,14.02,4.77,1.38,3.69,0.38,0.39,0.37,0.4,0.02,0,-110.24,96.64,7.55,-2.72,0.06,2.67,0.37,0.39,0.37,0.4,0.15,502.58,-49.09,97.7,21.17,8.73,2.68,4.49,0.38,0.39,0.37,0.4,0,10.29,0.83
"1981-03-30",0.01,84.12,-33.93,96.15,13.04,8.43,2.32,2.72,0.4,0.39,0.37,0.4,0,0,-71.57,95.77,10.99,4.82,-0.25,0.08,0.37,0.38,0.37,0.4,0.01,466.27,-2.71,96.66,16.18,12.13,5.96,4.79,0.43,0.4,0.37,0.4,7.04,5.97,0.79
"1981-03-31",0,216.84,-85.53,97.28,13.96,6.05,1.14,1.68,0.38,0.39,0.37,0.4,0,0,-133.45,96.73,8.39,4.62,-1.25,0.59,0.38,0.39,0.37,0.4,0,708.92,-30.69,97.52,20.88,8.02,2.79,3.5,0.39,0.4,0.37,0.4,0,8.55,0.83
"1981-04-01",0,148.61,-70.31,96.8,13.88,4.21,2.82,1.74,0.37,0.38,0.37,0.4,0,0,-125.78,96.51,9.02,0.22,-0.44,-2.76,0.37,0.38,0.37,0.4,0,558.63,-29.03,97.24,18.3,8.84,6.69,3.99,0.38,0.39,0.37,0.4,0.61,11.35,0.79
"1981-04-02",0,225.4,-103.16,97.62,10.04,0.6,2.39,-0.01,0.36,0.38,0.37,0.4,0,0,-140.85,97.27,4.65,-0.21,0.72,-2.41,0.36,0.37,0.37,0.4,0,726.19,-43.16,97.92,15.87,2.2,4.23,2.9,0.37,0.38,0.37,0.4,0,9.6,0.79
"1981-04-03",0,181.85,-74.44,97.11,15.59,2.62,1.23,4.04,0.36,0.37,0.37,0.4,0,0,-125.97,96.74,8.77,0.17,0.26,2.73,0.35,0.37,0.37,0.4,0,668.32,-41.13,97.46,22.68,4.7,2.83,5.36,0.36,0.37,0.37,0.4,0.49,14.38,0.79
"1981-04-04",0,146.19,-50.09,96.65,18.87,9.1,2.33,5.05,0.36,0.37,0.36,0.4,0,0,-79.69,96.47,13.85,3.11,1.2,1.26,0.34,0.36,0.36,0.4,0,560.65,-14.95,96.78,23.31,15.43,4.33,7.16,0.44,0.4,0.37,0.4,20.27,15.89,0.88
"1981-04-05",0,104.23,-32.34,97.05,8.5,2.8,3.75,0.76,0.41,0.42,0.37,0.4,0,0,-66.58,96.6,2.01,-5.62,1.29,-0.94,0.4,0.41,0.36,0.4,0.01,451.3,-7.21,97.52,12.56,11.01,5.33,3.05,0.43,0.42,0.37,0.4,5.06,7.18,3.29
"1981-04-06",0.29,209.1,-78.69,98.07,3.13,-6.9,3,-1.77,0.39,0.4,0.37,0.4,0.02,0,-134.32,97.49,-0.49,-9.96,0.57,-3.83,0.38,0.4,0.37,0.4,0.39,706.66,-31.99,98.45,7.55,-3.92,4.12,1.33,0.4,0.41,0.37,0.4,0.39,9.54,2.63
"1981-04-07",0.24,236.06,-93.76,98.21,7.32,-3.37,0.81,2.83,0.38,0.39,0.37,0.4,0.15,0,-140.29,97.83,-0.56,-5.43,-0.1,1.35,0.37,0.39,0.37,0.4,0.32,747.43,-56.94,98.49,14.85,-0.49,1.63,4.32,0.38,0.4,0.37,0.4,0,9.49,2.08
"1981-04-08",0.07,222.23,-86.84,97.55,14.64,4.01,1.87,4.15,0.37,0.38,0.37,0.4,0.02,0,-122.37,97.22,8.56,-0.43,0.71,3,0.36,0.38,0.37,0.4,0.14,690.2,-53.68,97.81,21.4,7.66,3.3,5.45,0.37,0.39,0.37,0.4,0.13,13.94,1.64
"1981-04-09",0.01,121.91,-57.14,97.6,11.7,6.83,2.08,0.45,0.39,0.38,0.37,0.4,0,0,-126.07,97.06,5.12,0.87,-1.22,-3.61,0.36,0.38,0.37,0.4,0.01,561.77,-1.38,98.38,14.74,12.91,4.34,4.15,0.42,0.39,0.37,0.4,6.71,5.99,1.01
"1981-04-10",0,218.32,-86.27,98.25,11.33,1.91,0.15,2.89,0.38,0.38,0.37,0.4,0,0,-135.08,97.7,3.02,-2.96,-1.15,1.7,0.37,0.38,0.37,0.4,0,737.68,-37.04,98.58,18.58,13.8,1.74,4.03,0.39,0.39,0.37,0.4,0,9.32,0.79
