"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",10.95,121.31,-61.67,94.39,-7.54,-13.73,3.15,-0.65,0.39,0.39,0.38,0.41,8.33,0,-90.72,93.85,-14.44,-19.1,1.41,-3.28,0.39,0.39,0.38,0.41,12.4,502.91,-11.3,94.85,-3.3,-6.79,5.15,2.69,0.39,0.4,0.38,0.41,4.36,12.23,1.57
"1981-03-18",11.91,130.03,-64.69,94.67,-10.64,-16.89,1.54,-1.09,0.39,0.39,0.38,0.41,11.7,0,-84.62,94.53,-18.01,-22.27,0.53,-1.81,0.38,0.39,0.38,0.41,12.12,441.76,-47.06,94.83,-4.59,-13.02,2.54,0.15,0.39,0.39,0.38,0.41,0.15,9.43,1.23
"1981-03-19",11.68,126.81,-48.47,94.41,-9.13,-15.28,1.97,-1.42,0.38,0.39,0.38,0.41,11.56,0,-77.26,94.3,-13.69,-17.09,0.48,-2.03,0.38,0.39,0.38,0.41,11.8,489.13,-33.59,94.48,-5.57,-12.22,3.53,-0.57,0.38,0.39,0.38,0.41,0.57,10.67,1.2
"1981-03-20",15.02,52.99,-23.48,94.41,-5.27,-7.86,2.68,-1.03,0.38,0.38,0.38,0.41,11.83,0,-62.97,94.22,-10.52,-12.76,-0.42,-2.51,0.38,0.38,0.38,0.41,21.88,188.05,-7.31,94.8,-0.99,-3.12,5.37,0.7,0.38,0.39,0.38,0.41,10.32,4.84,1.14
"1981-03-21",22.11,154.7,-73.42,95.75,-4.39,-9.81,0,-1.69,0.38,0.38,0.38,0.41,21.74,0,-108.34,94.82,-9.51,-12.39,-0.86,-2.64,0.38,0.38,0.38,0.41,22.41,534.51,-10.54,96.52,0.7,-5.49,1.01,-0.69,0.38,0.38,0.38,0.41,0.56,12.87,1.09
"1981-03-22",20.4,143.76,-65.09,96.58,-2.53,-7.99,-1.65,0.29,0.39,0.38,0.38,0.41,18.92,0,-102.86,96.41,-13.21,-15.33,-2.07,-0.72,0.38,0.38,0.38,0.41,21.74,520.37,-37.97,96.76,6.3,-2.73,-1.06,1.18,0.4,0.38,0.38,0.41,0,14.19,1.06
"1981-03-23",17.37,136.1,-61.45,96.27,0.43,-5.47,-0.52,-1.29,0.4,0.39,0.38,0.41,15.97,0,-105.62,96.11,-4.96,-8.21,-1.74,-2.64,0.39,0.38,0.38,0.41,18.92,488.63,-20.75,96.43,6.9,-2.25,0.96,0.12,0.41,0.39,0.38,0.41,0.02,16.12,1.28
"1981-03-24",14.76,145.06,-73.82,96.32,0.27,-5.14,1.22,-1.73,0.4,0.39,0.38,0.41,13.72,0,-111.44,96.2,-4.66,-7.08,0.37,-2.76,0.39,0.39,0.38,0.41,15.99,458.11,-44.94,96.47,5.2,-3.98,2.41,-0.9,0.41,0.39,0.38,0.41,0.03,16.41,2.03
"1981-03-25",12.78,134.35,-73.35,96.65,0.11,-4.71,0.66,-1.73,0.4,0.39,0.38,0.41,11.95,0,-109.47,96.39,-4.39,-5.42,0.09,-2.71,0.39,0.39,0.38,0.41,13.72,413.96,-47.01,96.93,5.05,-3.64,1.61,-0.35,0.41,0.39,0.38,0.41,0.02,14.68,2.03
"1981-03-26",9.93,170.32,-61.16,96.51,3.38,-3.29,0.41,2.18,0.41,0.4,0.38,0.41,7.15,0,-118.22,95.99,-5.15,-8.62,-1.1,0.03,0.39,0.39,0.38,0.41,11.95,614.42,-14.27,96.89,10.76,3.93,2.12,3.84,0.43,0.42,0.38,0.41,6.62,20.92,1.9
"1981-03-27",5.23,121.07,-45.43,96.56,3.34,0.05,1.73,-1.21,0.42,0.42,0.39,0.41,4.36,0,-110.11,95.92,-0.81,-3.3,1.05,-4.21,0.41,0.41,0.38,0.41,6.88,503.92,-2.6,97.29,7.35,3.92,2.5,2.51,0.43,0.42,0.39,0.41,2.62,11.89,4.51
"1981-03-28",3.52,218.94,-95.6,97.11,5.11,-2.83,0.37,1.6,0.41,0.41,0.39,0.41,2.54,0,-128.81,96.59,-3.27,-4.28,-0.75,-0.85,0.41,0.41,0.39,0.41,4.37,704.24,-63.07,97.35,13.43,-0.57,1.12,2.93,0.41,0.41,0.39,0.41,0,22.61,3.27
"1981-03-29",1.53,179.12,-73.72,96.06,11.67,3.62,1.41,2.89,0.4,0.4,0.39,0.41,0.41,0,-91.67,95.5,5.07,-4.14,0.08,2.26,0.4,0.4,0.39,0.41,2.52,635.99,-56.31,96.48,18.95,8.35,3.07,3.36,0.41,0.41,0.39,0.41,0,26.71,2.32
"1981-03-30",0.15,61.38,-32.02,94.94,10.33,7.94,1.77,2.29,0.42,0.42,0.39,0.41,0.04,0,-63.78,94.49,8.47,5.2,-0.39,-0.61,0.4,0.4,0.39,0.41,0.38,350.52,-1.34,95.47,12.19,11.56,4.48,4.21,0.43,0.43,0.4,0.41,12.03,8.95,2.52
"1981-03-31",0.02,190.43,-68.85,96.04,11.4,5.45,1.85,0.69,0.41,0.41,0.4,0.41,0.01,0,-116.23,95.32,6.77,4.5,-1.28,-0.54,0.4,0.4,0.4,0.41,0.03,689.59,-22.16,96.28,17.88,7.35,3.74,2.51,0.41,0.42,0.4,0.41,0.17,22.29,4.17
"1981-04-01",0,93.8,-59.69,95.55,11.55,5.04,1.38,1.93,0.4,0.4,0.4,0.41,0,0,-80.08,95.22,6.72,1.95,-1.26,-0.95,0.39,0.4,0.4,0.41,0,284.11,-30.83,96.03,14.96,11.48,5.13,3.37,0.42,0.4,0.4,0.41,2.96,20.27,2.7
"1981-04-02",0,225.35,-83.71,96.25,7.06,-0.83,2.81,-0.78,0.4,0.4,0.4,0.41,0,0,-122.72,95.74,3.47,-2.22,0.32,-2.26,0.39,0.4,0.4,0.41,0,745.79,-37.82,96.53,12.15,0.99,4.73,2.55,0.4,0.4,0.4,0.41,0.25,29.26,2.12
"1981-04-03",0,204.06,-75.33,95.92,13.75,2.04,1.19,3.46,0.39,0.39,0.4,0.41,0,0,-118.92,95.69,5.51,-1.14,0,2.35,0.38,0.39,0.4,0.41,0,705.92,-43.58,96.25,22.2,8.5,2.55,4.32,0.4,0.4,0.4,0.41,2.31,41.48,1.74
"1981-04-04",0,152.7,-50.01,95.5,17.53,8.21,1.52,4.2,0.39,0.39,0.4,0.41,0,0,-74.64,95.27,13.09,2.86,0.38,2.57,0.38,0.39,0.39,0.41,0,553.58,-14.25,95.63,22.27,14.89,3.27,5.43,0.43,0.4,0.4,0.41,8.14,46.68,1.56
"1981-04-05",0.03,69.08,-20.02,95.68,7.46,4.61,2.89,0.34,0.42,0.42,0.4,0.41,0,0,-46.49,95.29,1.16,-3.55,1.36,-1.53,0.41,0.41,0.39,0.41,0.24,301.03,-7.63,96.08,13.94,13.9,3.93,2.73,0.43,0.42,0.4,0.41,12.1,11.68,5.11
"1981-04-06",1.43,171.7,-59.75,96.58,0.65,-7.02,3.48,-1.6,0.4,0.41,0.4,0.41,0.32,0,-113.62,95.97,-2,-10.06,1.58,-3.59,0.4,0.4,0.4,0.41,1.82,602.29,-20.72,97.11,4.54,-3.78,4.89,0.28,0.41,0.41,0.4,0.41,1.63,26.49,3.74
"1981-04-07",1.42,242.19,-96.77,96.96,5.56,-4.45,1.01,2.13,0.4,0.4,0.4,0.41,1.03,0,-126.24,96.66,-1.73,-6.61,-0.01,0.47,0.39,0.4,0.4,0.41,1.76,756.3,-48.64,97.19,13.34,-1.82,1.64,3.61,0.4,0.4,0.4,0.41,0,28.41,2.6
"1981-04-08",0.6,225.44,-82.16,96.36,12.6,2.77,1.16,3.31,0.39,0.39,0.4,0.41,0.16,0,-110.85,96,5.49,-2.42,-0.02,2.4,0.39,0.39,0.4,0.41,1.02,729.63,-47.01,96.63,20.27,5.87,2.78,4.39,0.4,0.4,0.4,0.41,0.65,37.55,2.06
"1981-04-09",0.05,105.63,-55,96.26,10,5.04,2.35,0.89,0.4,0.4,0.4,0.41,0.02,0,-114.59,95.77,3.48,-4.06,1.38,-2.49,0.39,0.39,0.4,0.41,0.14,512.23,-3.38,97.07,13.11,12.59,3.78,3.75,0.43,0.41,0.4,0.41,7.76,17.98,1.79
"1981-04-10",0.01,246.53,-94.23,97.03,9.37,-1.12,0.66,2.14,0.39,0.4,0.4,0.41,0.01,0,-123.99,96.5,1.2,-3.21,-0.43,0.44,0.39,0.4,0.4,0.41,0.02,770.66,-32.54,97.35,16.9,4,1.51,3.37,0.4,0.41,0.4,0.41,0.89,31.47,1.6
