"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-07",5.55,82.09,-62.14,95.57,-6.16,-11.61,7.15,-2.89,0.32,0.31,0.28,0.32,5.35,0,-97.69,95.16,-14.68,-20.23,5.68,-4.45,0.32,0.31,0.28,0.32,5.75,334.54,-17,96.12,-3.21,-6.08,8.52,0.69,0.32,0.31,0.28,0.32,0.21,2.4,NA
"1981-02-08",5.44,84.53,-59.16,96,-14.21,-19.1,2.67,-0.32,0.32,0.31,0.28,0.32,5.26,0,-86.66,95.66,-18.51,-22.03,0.28,-3.98,0.32,0.31,0.28,0.32,5.92,333.3,-20.03,96.29,-10.84,-15.02,5.92,3.64,0.32,0.31,0.28,0.32,0.71,0.96,NA
"1981-02-09",5.99,84.34,-60.58,96.07,-15.12,-19.25,0.76,-1.93,0.32,0.3,0.28,0.32,5.89,0,-102.55,95.67,-18.85,-21.82,-3.3,-3.48,0.32,0.3,0.28,0.32,6.59,330.42,0.5,96.28,-11.49,-14.7,4.68,0.43,0.32,0.31,0.28,0.32,0.77,0.7,NA
"1981-02-10",11.05,24.71,-25.51,96.42,-21.13,-24.66,0.76,-6.52,0.32,0.3,0.28,0.32,7.23,0,-85.64,96.08,-25.67,-30.19,-2.38,-9.24,0.32,0.3,0.28,0.32,12.28,100.75,1.36,96.93,-19.13,-22.01,3.69,-3.99,0.32,0.3,0.28,0.32,5.93,0.31,NA
"1981-02-11",12.25,42.69,-75.12,97.12,-26.4,-30.64,2.47,0.16,0.32,0.3,0.28,0.32,12.2,0,-96.89,96.69,-32.49,-36.76,1.15,-4.32,0.32,0.3,0.28,0.32,12.29,163.18,-25.16,97.43,-20.39,-24.71,3.73,3.36,0.32,0.3,0.28,0.32,0,0.06,NA
"1981-02-12",12.15,43.57,-52.37,97.46,-16.66,-20.35,-0.54,1.26,0.32,0.3,0.28,0.32,12.03,0,-97.01,97.04,-24.17,-28.03,-2.73,-2.4,0.32,0.3,0.28,0.32,12.24,166.01,-2.17,98.04,-10.28,-15.42,2.33,4.15,0.32,0.3,0.28,0.32,0.03,0.22,NA
"1981-02-13",11.83,54.24,-42.22,97.62,-6.15,-8.85,0.87,4.01,0.32,0.3,0.28,0.32,11.53,0,-78.52,97.49,-20.28,-22.25,-1.47,2.11,0.32,0.3,0.28,0.32,12.07,210.64,15.4,97.92,0.42,-2.81,2.98,5.79,0.32,0.3,0.28,0.32,0,0.76,NA
"1981-02-14",10.16,63.31,-52.77,97.18,-0.87,-3.5,0.41,5.15,0.33,0.3,0.28,0.32,6.89,0,-73.02,96.46,-6.95,-8.37,-0.67,2.57,0.32,0.3,0.28,0.32,11.64,241.63,-40.84,97.69,4.26,0.53,2.55,7.16,0.37,0.3,0.28,0.32,0,0.99,NA
"1981-02-15",3.94,81.58,-53.86,96.16,5.1,1.35,3.26,5.04,0.39,0.31,0.28,0.32,1.56,0,-74.84,96,2.3,0.17,2,1.51,0.37,0.3,0.28,0.32,6.58,296.02,-13.86,96.43,10.45,2.61,5.26,7.87,0.4,0.32,0.28,0.32,0.49,1.84,NA
"1981-02-16",1.05,129.06,-82.45,96.09,6.89,-0.65,3.28,3.68,0.37,0.33,0.28,0.32,0.31,0,-116.44,95.93,-0.64,-2.69,2.21,1.21,0.36,0.32,0.28,0.32,1.56,488.33,-55.19,96.31,15.34,0.72,4.14,6.36,0.38,0.33,0.28,0.32,0,3.92,NA
"1981-02-17",0.18,120.28,-70.94,95.67,8.5,3.1,2.35,4.26,0.36,0.34,0.28,0.32,0.03,0,-96.36,95.39,1.85,-1.71,1.2,1.16,0.35,0.33,0.28,0.32,0.3,450.59,-23.11,95.99,16.34,5.94,3.24,6.67,0.36,0.34,0.28,0.32,0,3.11,NA
"1981-02-18",0.02,137.14,-73.3,95.91,7.7,1.66,3.95,0.13,0.34,0.34,0.28,0.32,0.01,0,-124.17,95.48,2.6,-0.94,2.41,-2.92,0.34,0.34,0.28,0.32,0.03,512.36,-12.1,96.09,14.88,4.92,6.3,2.21,0.35,0.34,0.28,0.32,0,3.35,NA
"1981-02-19",0.01,136.51,-75.06,95.88,5.72,-0.94,3.52,-1.62,0.34,0.34,0.28,0.32,0,0,-119.53,95.59,0.24,-2.45,1.16,-4.74,0.33,0.34,0.28,0.32,0.01,517.55,-17.09,96.17,12.21,0.21,6.03,2.7,0.34,0.34,0.28,0.32,0.57,3.89,NA
"1981-02-20",0,126.22,-70.65,95.83,5.73,-0.94,-1.96,2.96,0.33,0.33,0.28,0.32,0,0,-100,95.56,-1.95,-3.91,-3.87,-0.48,0.33,0.33,0.28,0.32,0,467.6,-52.97,96.18,14.35,0.62,0.89,5.16,0.33,0.33,0.28,0.32,0,3.32,NA
"1981-02-21",0,64.97,-33.11,95.78,2.92,1.12,-0.32,-3.41,0.34,0.33,0.28,0.32,0,0,-64.94,95.64,-0.51,-1.35,-2.25,-6.6,0.33,0.33,0.28,0.32,0,339.75,-4.41,95.96,7.48,3.83,1.27,2.71,0.36,0.33,0.28,0.32,3.4,0.98,NA
"1981-02-22",0.05,88.89,-48.5,95.42,2.87,-3.39,2.18,-8.4,0.35,0.33,0.28,0.32,0,0,-77.68,95.13,0.93,-5.71,0.73,-11.1,0.35,0.33,0.28,0.32,0.1,399.4,-24.02,95.88,6.48,0.39,3.82,-6.32,0.36,0.33,0.28,0.32,0.31,5.18,NA
"1981-02-23",0.05,150.42,-95.21,95.33,2.36,-5.88,4.08,-6.4,0.34,0.33,0.28,0.32,0.04,0,-125.66,95.02,-2.47,-7.36,3.04,-8,0.34,0.33,0.28,0.32,0.06,552.97,-65.56,95.76,8.39,-1.98,5.52,-2.31,0.35,0.33,0.28,0.32,0,5.79,NA
"1981-02-24",0.03,149.31,-91.92,95.9,3.96,-1.97,0.69,-0.96,0.33,0.33,0.28,0.32,0.02,0,-129.96,95.67,-2.32,-5.39,-3.65,-2.19,0.33,0.33,0.28,0.32,0.04,544.12,-70.37,96.25,11.55,0.47,3.61,0.94,0.34,0.33,0.28,0.32,0,2.65,NA
"1981-02-25",0.01,150.32,-84.95,96.57,1.27,-6.14,-4.88,-1.93,0.33,0.33,0.28,0.32,0.01,0,-116.32,96.16,-2.61,-7.72,-6.18,-2.66,0.32,0.33,0.28,0.32,0.02,546.87,-66.68,97,6.9,-4.66,-3.77,-1.13,0.33,0.33,0.28,0.32,0,4.18,NA
"1981-02-26",0.01,106.7,-46.86,96.78,0.68,-4.76,-4.97,1.74,0.32,0.33,0.28,0.32,0.01,0,-75.4,96.36,-3.13,-6.55,-6.18,-1.05,0.32,0.32,0.28,0.32,0.01,396.51,7.78,97,5.18,0.11,-3.71,3.94,0.35,0.33,0.28,0.32,2.68,3.35,NA
"1981-02-27",0,21.56,-1.94,95.79,3.22,1.84,0.39,0.99,0.37,0.33,0.28,0.32,0,0,-16.69,95.42,1.96,0.45,-4.58,-2.5,0.36,0.32,0.28,0.32,0.01,85.65,11.06,96.3,4.96,4.6,6.47,4.13,0.38,0.34,0.28,0.32,4.67,0.81,NA
"1981-02-28",0,110.72,-48.14,96.43,0.66,-4.74,3.89,-3.41,0.36,0.34,0.28,0.32,0,0,-94.87,96.06,-3.29,-6.79,2.01,-5.46,0.35,0.34,0.28,0.32,0,422.99,-12.64,96.61,4.17,0.42,5.34,-1.73,0.36,0.34,0.28,0.32,0,3.36,NA
"1981-03-01",0,159.92,-92.46,96.33,1,-5.78,2.82,-1.97,0.34,0.34,0.28,0.32,0,0,-127.73,96.08,-4.07,-10.27,-0.38,-5.51,0.34,0.34,0.28,0.32,0,556.32,-65.86,96.57,8.8,-3.41,5.91,0.98,0.35,0.34,0.28,0.32,0,3.73,NA
"1981-03-02",0,167.82,-109.85,96.69,-4.57,-13.89,0.42,-2.32,0.34,0.33,0.29,0.32,0,0,-148.85,96.46,-8.64,-15.15,-0.85,-4.93,0.33,0.33,0.29,0.32,0,594.68,-83.43,96.93,0.18,-11.53,1.41,2.14,0.34,0.34,0.29,0.32,0,2.95,NA
"1981-03-03",0,90.22,-52.18,95.78,-0.19,-6.7,1.36,4.08,0.33,0.33,0.29,0.32,0,0,-81.14,95.45,-6.28,-13.28,-0.93,-0.41,0.33,0.33,0.29,0.32,0.01,311.71,1.73,96.42,6.15,-0.32,3.65,6.54,0.33,0.33,0.29,0.32,0.01,2.84,NA
"1981-03-04",0,167.75,-92.8,95.64,-0.51,-5.91,-1.7,-3.84,0.33,0.33,0.29,0.32,0,0,-133.27,95.46,-4.22,-8.59,-3.06,-5.15,0.33,0.33,0.29,0.32,0,583.63,-28.93,95.93,4.17,-1.43,1.3,-1.49,0.33,0.33,0.29,0.32,0.01,3.17,NA
"1981-03-05",0,166.99,-99.91,96.09,-1.87,-9.85,1,-2.95,0.32,0.33,0.29,0.32,0,0,-138.2,95.92,-6.45,-11.67,-1.61,-3.84,0.32,0.33,0.29,0.32,0,569.56,-77.62,96.27,4.29,-8.82,4.12,-2.05,0.33,0.33,0.29,0.32,0,3.22,NA
"1981-03-06",0,174.46,-102.28,96.69,-3.8,-12.71,-1.66,-3,0.32,0.33,0.29,0.32,0,0,-145.17,96.19,-6.49,-15.31,-3.39,-4.03,0.32,0.33,0.29,0.32,0,616.42,-66.03,97.17,0.13,-9.78,0.71,-1.48,0.32,0.33,0.29,0.32,0,3.37,NA
"1981-03-07",0,175.72,-106.04,97.41,-3.4,-13.06,-0.98,-1.54,0.32,0.32,0.29,0.32,0,0,-148.41,97.23,-8.2,-15.48,-1.54,-1.87,0.32,0.32,0.29,0.32,0,610.91,-78.11,97.59,2.32,-10.62,-0.28,-0.41,0.32,0.33,0.29,0.32,0,2.7,NA
"1981-03-08",0,161.11,-88.93,97.45,-0.34,-9.79,1.01,1.35,0.32,0.32,0.29,0.32,0,0,-133.35,97.31,-6.49,-11.86,-0.99,-0.27,0.32,0.32,0.29,0.32,0,577.53,-45.98,97.59,5.59,-7.78,1.89,2.45,0.32,0.32,0.29,0.32,0,2.69,NA
"1981-03-09",0.41,100.89,-48.45,97.25,1.04,-6.12,0.08,-1.81,0.32,0.32,0.29,0.32,0,0,-91.57,97.08,-2.78,-8.23,-1.42,-4.5,0.32,0.32,0.29,0.32,0.84,562.13,-11.85,97.43,6.08,-4.5,1.43,2.16,0.32,0.32,0.29,0.32,0.9,2.53,NA
"1981-03-10",0.41,154.91,-85.93,97.18,1,-6.34,1.74,-1.89,0.32,0.32,0.29,0.32,0.22,0,-126.74,96.86,-5.69,-8.1,0.39,-5.83,0.32,0.32,0.29,0.32,0.57,584.5,-48.11,97.45,9.23,-4.59,5.3,1.14,0.32,0.32,0.29,0.32,0.17,3.25,NA
"1981-03-11",0.16,180.32,-98.81,97.18,1.64,-6.69,3.23,-0.9,0.32,0.32,0.29,0.32,0.09,0,-133.87,96.61,-5.21,-9.41,1.25,-3.34,0.31,0.32,0.29,0.32,0.22,619.56,-76.53,97.45,9.5,-4.14,5.03,1.5,0.32,0.32,0.29,0.32,0,3.91,NA
"1981-03-12",0.06,185.8,-102.42,96.25,4.62,-7.13,2.94,-2.35,0.31,0.32,0.29,0.32,0.03,0,-146.23,96.14,-0.25,-8.57,1.63,-4.84,0.31,0.31,0.29,0.32,0.09,635.31,-73.85,96.58,10.95,-4.57,4.39,1.07,0.31,0.32,0.29,0.32,0,5.2,NA
"1981-03-13",0.02,188.08,-102.29,96.56,0.64,-7.85,1.15,-3.36,0.31,0.31,0.29,0.32,0.02,0,-142.39,96.21,-3.85,-10.17,0.03,-5.08,0.3,0.31,0.29,0.32,0.03,643.94,-75.76,96.78,5.53,-5,2.16,-2,0.31,0.31,0.29,0.32,0,3.81,NA
"1981-03-14",0.01,189.58,-96.14,96.16,4.55,-6.87,2.15,4.37,0.3,0.31,0.29,0.32,0,0,-132.32,95.34,-5.53,-9.78,-0.92,-1.62,0.3,0.31,0.29,0.32,0.02,642.59,-48.01,96.78,13.71,-3.34,5.27,6.88,0.3,0.31,0.29,0.32,0.1,6.6,NA
"1981-03-15",0,189.13,-98.9,95.69,6,-4.09,3.44,-4.48,0.3,0.31,0.29,0.32,0,0,-134.25,95.23,0.97,-6.94,0.85,-8.57,0.3,0.31,0.29,0.32,0,640.46,-50.28,96.56,10.37,0.05,5.42,3,0.3,0.31,0.29,0.32,0.17,6.92,NA
"1981-03-16",0,195.08,-104.64,96.21,3.01,-5.02,2.67,-0.25,0.29,0.3,0.29,0.32,0,0,-138.39,95.51,-5.24,-7.09,0.65,-4.36,0.29,0.3,0.29,0.32,0,654.08,-76.58,96.64,11.42,-2.74,4.79,1.74,0.3,0.31,0.29,0.32,0,4.4,NA
"1981-03-17",0,179.87,-92.85,95.56,1.15,-8.39,-2.31,-4.29,0.29,0.3,0.29,0.32,0,0,-134.57,95.14,-2.7,-13.78,-5.35,-6.54,0.29,0.3,0.29,0.32,0,597.58,-52.61,96.05,4.66,-2.89,2.47,0.61,0.29,0.3,0.29,0.32,0,5.37,NA
