"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.9,170.64,-75.26,91.79,3.17,-3.85,-2.46,0.26,0.39,0.39,0.35,0.41,1.68,0,-101.73,91.5,-1.7,-6.05,-3.88,-0.17,0.38,0.39,0.35,0.41,2.21,594.96,-52.12,92.28,8.61,-2.26,-1.6,0.91,0.39,0.39,0.35,0.41,0.3,17.55,1.92
"1981-03-19",1.38,145.82,-75.39,91.15,5.05,-2.19,-1.57,0.05,0.38,0.38,0.35,0.41,1.09,0,-97.8,90.63,0.34,-3.74,-2.05,-0.35,0.37,0.38,0.35,0.41,1.68,475.79,-57.88,91.57,10.27,0.17,-0.77,0.24,0.38,0.39,0.35,0.41,0,14.78,1.85
"1981-03-20",0.92,77.43,-34.98,90.73,3.38,0.29,-0.06,0.56,0.37,0.38,0.35,0.41,0.71,0,-74.38,90.44,-0.18,-2.58,-1.73,0.08,0.37,0.38,0.35,0.41,1.09,393.03,-11.45,91.04,7.77,2.79,2.02,1.01,0.38,0.38,0.35,0.41,1.05,6.32,1.86
"1981-03-21",0.56,142.07,-53.33,91.28,4.64,1.19,-0.71,0.96,0.39,0.38,0.35,0.41,0.38,0,-105.71,91.05,-1.4,-2.03,-1.64,0.23,0.37,0.37,0.34,0.41,0.71,551.07,-22.91,91.74,11.08,4.78,0.36,2.29,0.42,0.38,0.35,0.41,6.35,9.7,1.91
"1981-03-22",0.69,165.14,-58,92.32,4.34,0.88,0.1,0.95,0.41,0.39,0.34,0.41,0.38,0,-108,91.83,0.81,-1.51,-1.33,0.63,0.39,0.38,0.34,0.41,1.08,578.03,-2.82,92.57,8,3.82,1.15,1.48,0.43,0.4,0.35,0.41,5.23,10.03,2.14
"1981-03-23",2,69.24,-30.74,92.47,2.52,1.45,-0.75,0.98,0.42,0.41,0.35,0.41,0.69,0,-81.77,92.3,0.15,-1.91,-1.54,0.47,0.39,0.39,0.35,0.41,2.93,269.88,-4.1,92.61,5.66,4.32,0.46,1.54,0.43,0.42,0.35,0.41,13.39,1.99,2.36
"1981-03-24",1.67,142.4,-52.7,92.17,5.07,0.53,-1.24,0.96,0.41,0.41,0.35,0.41,1.06,0,-84.89,91.59,-1.49,-2.59,-1.85,0.4,0.4,0.4,0.35,0.41,2.17,505.64,-7.08,92.58,12.02,4.54,-0.51,2.14,0.44,0.41,0.35,0.41,4.25,12.48,2.29
"1981-03-25",0.72,131.48,-34.47,91.41,5.17,3.29,0,0.57,0.42,0.42,0.36,0.41,0.5,0,-86.98,91.22,2.12,1.18,-1.53,-0.58,0.41,0.41,0.35,0.41,1.02,531.05,-3.45,91.58,9.19,5.44,1.58,1.22,0.44,0.43,0.36,0.41,10.31,7.26,3.3
"1981-03-26",0.46,117.98,-40.39,91.76,4.21,2.89,0.65,-0.67,0.42,0.41,0.36,0.41,0.34,0,-85.99,91.24,0.98,0.96,-0.18,-1.78,0.41,0.41,0.36,0.41,0.59,446.57,-3.4,92.35,7.81,4.97,1.17,-0.01,0.42,0.42,0.37,0.41,5.14,4.04,3.37
"1981-03-27",0.27,143.14,-39.64,92.63,4.59,1.64,0.66,-0.12,0.4,0.41,0.37,0.41,0.18,0,-92.8,92.38,0.36,0.27,-0.57,-0.63,0.39,0.4,0.37,0.41,0.34,497.98,-12.44,92.81,9.73,2.58,1.98,0.31,0.41,0.41,0.37,0.41,0.14,10.5,2.83
"1981-03-28",0.15,52.32,-9.65,92.12,4.58,2.78,0.26,0.96,0.39,0.4,0.37,0.41,0.11,0,-27.28,91.21,3.19,1.52,-0.51,0.43,0.39,0.39,0.37,0.41,0.18,254.65,-2.71,92.6,6.91,3.89,1.18,1.54,0.4,0.4,0.37,0.41,2.83,3.89,2.55
"1981-03-29",3.5,75.34,-11.38,91.14,1.83,1.57,0.69,1.35,0.43,0.41,0.37,0.41,0.11,0,-28.93,90.75,-0.52,-0.61,-1.02,0.89,0.41,0.39,0.37,0.41,10.07,283.13,-2.63,91.52,3.75,3.7,1.6,2.09,0.43,0.42,0.37,0.41,24.03,1.83,3.2
"1981-03-30",15.7,45.77,-12.01,91.75,0.78,0.34,0.59,1.16,0.42,0.42,0.38,0.41,11.04,0,-25.53,91.54,-0.81,-1.17,-0.61,0.58,0.41,0.42,0.37,0.41,20.02,164.15,1.06,91.91,2.26,1.55,1.48,1.91,0.43,0.43,0.38,0.41,19.85,1.76,3.73
"1981-03-31",26.65,46.25,-18.62,91.29,0.8,0.05,-0.1,1.35,0.43,0.43,0.39,0.41,20.28,0,-70.69,91.09,-1.41,-2.26,-0.85,0.73,0.42,0.42,0.38,0.41,30.43,192.85,-0.73,91.48,2.61,1.18,0.65,1.99,0.43,0.43,0.4,0.41,23.19,1.93,9.07
"1981-04-01",29.71,128.82,-45.2,91.83,0.16,-1.78,0.29,0.52,0.42,0.42,0.4,0.41,28.05,0,-74.03,91.51,-3.49,-4.57,-0.75,-0.2,0.41,0.42,0.4,0.41,31.18,461.45,-12.49,92.07,4.52,0.66,1.75,0.99,0.43,0.43,0.4,0.41,4.12,6.01,7.84
"1981-04-02",30.13,64.64,-15.51,91.75,0.31,-0.45,0.2,0.99,0.42,0.42,0.4,0.41,28.53,0,-44.15,91.43,-1.25,-1.54,-0.48,0.71,0.41,0.42,0.4,0.41,35.22,283.73,-2.39,92.04,2.42,1.31,1.04,1.74,0.43,0.42,0.41,0.41,13.18,2.82,6.22
"1981-04-03",37.5,104.44,-37.95,92.07,0.9,-1.14,1.89,0.29,0.42,0.42,0.41,0.41,35.72,0,-68.58,91.47,-1.23,-2.99,0.58,-0.23,0.41,0.42,0.41,0.41,39.44,348.85,-10.53,92.71,3.92,1.1,3.07,0.74,0.43,0.43,0.41,0.41,7.91,6.54,5.4
"1981-04-04",35.89,46.94,-16.95,93.02,1.1,-0.9,-0.58,1.03,0.42,0.42,0.41,0.41,33.17,0,-47.66,92.69,-3.05,-3.89,-1.31,0.68,0.4,0.42,0.41,0.41,37.46,162.3,0.16,93.21,3.55,1.09,0.32,1.56,0.43,0.42,0.41,0.41,1.16,3.54,4.5
"1981-04-05",36.55,81.06,-15.06,92.52,1.45,0.81,1.27,1.18,0.42,0.43,0.42,0.41,31.86,0,-55.6,92.08,-0.99,-1.29,-0.95,0.33,0.41,0.42,0.41,0.41,42.04,300.51,6.81,92.89,2.86,2.25,2.37,2.52,0.44,0.43,0.43,0.41,26.07,2.25,5.19
"1981-04-06",45.19,124.11,-36.78,92.62,-0.05,-1.6,1.54,0.38,0.41,0.41,0.42,0.41,42.57,0,-76.64,92.29,-1.74,-3.23,0.84,-0.25,0.4,0.41,0.42,0.41,48.88,494.59,-10.41,92.79,3.04,0.19,2.51,0.69,0.42,0.42,0.42,0.41,10.56,5.81,4.94
"1981-04-07",51.44,100.98,-26.23,92.09,0.15,-1.07,0.39,0.89,0.41,0.41,0.42,0.41,49.25,0,-52.03,91.77,-3.43,-4.18,-0.44,0.59,0.4,0.41,0.42,0.41,53,345.23,-8.24,92.27,3.81,1.44,1.57,1.2,0.43,0.42,0.42,0.41,10.2,4.08,4.42
"1981-04-08",58.79,26.13,-8.36,91.63,0.35,-0.28,0.28,1.33,0.42,0.42,0.42,0.42,52.36,0,-39.64,91.5,-2.1,-2.75,-0.53,0.68,0.41,0.42,0.42,0.41,66.97,81.2,-1.32,91.76,1.56,0.9,1.59,2.24,0.44,0.43,0.43,0.42,25.96,1.42,6.78
"1981-04-09",71.87,117.46,-37.84,91.96,-0.57,-2.02,0.76,1.16,0.41,0.41,0.42,0.42,67.61,0,-66.85,91.64,-2.86,-4,-0.4,0.85,0.4,0.41,0.42,0.42,74.31,396.02,-12.42,92.12,2.47,0.27,1.85,1.58,0.42,0.42,0.43,0.42,11.03,4.45,8.77
"1981-04-10",75.49,122.7,-36.13,91.59,-0.19,-2.56,-0.21,1.73,0.41,0.41,0.42,0.42,74.57,0,-64.42,91.11,-4.46,-5.51,-1.03,0.79,0.4,0.41,0.42,0.42,77.42,459.41,-9.65,91.94,3.79,-0.99,0.76,2.76,0.42,0.41,0.42,0.42,7.4,7.49,7.41
