"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",286.84,99.48,-53.52,72.61,-5.4,-9.38,0.48,1,0.31,0.32,0.32,0.36,285.87,0,-81.46,72.19,-11.2,-13.69,-1.12,0.25,0.31,0.32,0.32,0.36,289.55,362.62,-20.31,73.06,0.52,-4.8,1.94,2.83,0.31,0.32,0.32,0.36,3.79,5.9,0.35
"1981-03-17",291.69,78.62,-31.84,72.33,-6.74,-9.79,1.5,-1.26,0.31,0.32,0.32,0.36,289.63,0,-43.61,72.09,-8.62,-11.3,0.68,-2.66,0.31,0.32,0.32,0.36,293.36,274.95,-10.96,72.58,-4.44,-8,2.32,0.05,0.31,0.32,0.32,0.36,4.21,5.02,0.35
"1981-03-18",293.81,117.33,-58.75,72.62,-7.21,-11.56,0.81,0.07,0.31,0.32,0.32,0.36,293.38,0,-91.55,72.48,-10.02,-12.7,-0.43,-0.63,0.31,0.32,0.32,0.36,294.2,435.97,-32.6,72.72,-3.12,-10.94,2.55,1.18,0.31,0.32,0.32,0.36,1.17,6.88,0.36
"1981-03-19",294.52,96.99,-46.61,72.37,-7.42,-11.06,-0.08,0.78,0.31,0.32,0.32,0.36,294.15,0,-84.52,71.91,-13.79,-15.48,-1.12,-0.11,0.31,0.32,0.32,0.36,295.59,440.29,-9.6,72.68,-2.06,-6.93,1.98,1.91,0.31,0.32,0.32,0.36,1.54,5.08,0.38
"1981-03-20",298.75,73.95,-21.75,71.31,-3.63,-5.56,-0.05,0.24,0.31,0.32,0.32,0.36,295.8,0,-65.99,71.05,-6.43,-7.3,-0.89,-0.67,0.31,0.32,0.32,0.36,304.97,296.55,2.42,71.8,-0.32,-3.39,1.12,1.75,0.31,0.32,0.32,0.36,9.42,3.52,0.39
"1981-03-21",307.38,104.74,-42.55,72.19,-3.68,-6.53,0.87,-0.13,0.31,0.32,0.32,0.36,305.46,0,-79.34,71.39,-5.99,-8.08,-0.35,-0.77,0.31,0.32,0.32,0.36,309.09,338.98,-15.99,72.85,-0.6,-5.03,2.46,0.39,0.31,0.32,0.32,0.36,4.47,6,0.4
"1981-03-22",310.17,133.85,-62.63,73.02,-5.17,-8.29,1.49,0.51,0.31,0.32,0.32,0.36,309.24,0,-97.43,72.86,-8.34,-9.83,0.18,0.31,0.31,0.32,0.32,0.36,311.26,496.17,-16.68,73.15,-0.91,-6.7,3.2,0.76,0.31,0.32,0.32,0.36,2.57,6.74,0.4
"1981-03-23",311.93,147.88,-65.31,73.08,-4.59,-9.7,1.38,0.22,0.31,0.32,0.32,0.36,311.36,0,-114.4,72.99,-7.61,-13.1,0.04,-0.3,0.31,0.32,0.32,0.36,312.34,534.65,-20.14,73.2,-0.61,-8.08,3,0.78,0.31,0.32,0.32,0.36,1.22,9.97,0.4
"1981-03-24",312.45,154.79,-83.06,73.14,-4.72,-10.88,0.93,-0.52,0.31,0.32,0.32,0.36,312.01,0,-116.28,72.92,-7.74,-13.27,-0.5,-1.9,0.31,0.32,0.32,0.36,312.93,496.67,-46.53,73.35,-0.73,-9.05,2.68,0.66,0.31,0.32,0.32,0.36,1.14,10.48,0.4
"1981-03-25",313.16,132.14,-56.89,72.89,-4.05,-8.81,0.59,1.1,0.31,0.32,0.32,0.36,312.56,0,-112.28,72.46,-11.06,-13.25,-0.76,0.46,0.31,0.31,0.32,0.36,315.72,504.13,-9.16,73.27,1.75,-3.75,3.01,2.2,0.31,0.32,0.32,0.36,3.23,9.15,0.41
"1981-03-26",316.36,127.74,-57.09,71.93,-1.62,-5.83,-0.84,1.09,0.31,0.31,0.32,0.36,315.81,0,-94.48,71.72,-7.58,-8.29,-1.77,-0.72,0.31,0.31,0.32,0.36,317.58,499.11,-9.98,72.33,3.97,-4.31,0.07,3.1,0.31,0.31,0.32,0.36,2.25,9.57,0.41
"1981-03-27",322.65,71.57,-34.77,71.77,-1.94,-4.2,-1.12,-1,0.31,0.31,0.32,0.36,318.45,0,-49.71,71.48,-3.95,-4.89,-1.98,-2,0.31,0.31,0.32,0.36,328.94,268.09,-21.34,72.19,1.01,-3.49,0,-0.19,0.31,0.31,0.32,0.36,11.69,4.31,0.4
"1981-03-28",328.94,178.96,-94.21,72.25,-3.74,-9.39,0.82,-1.37,0.31,0.31,0.32,0.36,328.56,0,-135.63,72.09,-8.01,-12.4,0.05,-2.27,0.31,0.31,0.32,0.36,329.23,580.07,-39.02,72.34,1.09,-5.59,1.67,-0.58,0.31,0.31,0.32,0.36,0.42,11.83,0.4
"1981-03-29",329.32,130.13,-55.18,71.93,-3.13,-6.39,1.47,0.85,0.31,0.31,0.32,0.36,328.56,0,-82.52,71.63,-7.64,-8.79,-0.14,-0.47,0.31,0.31,0.32,0.36,332.42,453.97,-9.61,72.16,1.48,-4.12,3.39,1.82,0.31,0.31,0.32,0.36,4.07,7.47,0.41
"1981-03-30",334.34,127.98,-54.91,71.75,-6.91,-9.54,2.34,0.36,0.31,0.31,0.32,0.36,332.56,0,-82.43,71.52,-8.81,-10.84,0.97,-0.49,0.31,0.31,0.32,0.36,337.54,467.85,-25.68,72.18,-4.91,-6.24,3.43,1.07,0.31,0.31,0.32,0.36,5.71,4.88,0.41
"1981-03-31",338.78,143.19,-54.66,72.49,-7.4,-11.38,2.31,0.53,0.31,0.31,0.32,0.36,337.9,0,-75.79,72.05,-11.13,-13.4,0.02,-0.35,0.31,0.31,0.32,0.36,338.97,480.27,-17.46,72.67,-3.11,-8.74,3.75,1.21,0.31,0.31,0.32,0.36,1.87,7.52,0.39
"1981-04-01",340.16,125.54,-54.44,72.42,-5.08,-9.33,0.72,1.53,0.31,0.31,0.32,0.36,338.97,0,-82.43,72.27,-10.99,-12.91,-0.88,0.79,0.31,0.31,0.32,0.36,342.13,467.54,-21.31,72.55,0.58,-6.04,3.49,3.29,0.31,0.31,0.32,0.36,3.39,8.9,0.39
"1981-04-02",349.89,79.45,-35.67,71.95,-4.56,-6.76,0.67,0.26,0.31,0.31,0.32,0.36,342.35,0,-75.47,71.67,-7.47,-8.54,-0.71,-0.94,0.31,0.31,0.32,0.36,354.39,265.6,-16.39,72.15,-1,-5.21,2.48,1.14,0.31,0.31,0.32,0.36,12.4,3.57,0.39
"1981-04-03",356.42,129.28,-50.38,71.61,-6.83,-11.55,1.36,-0.89,0.31,0.31,0.32,0.36,354.41,0,-83.48,71.29,-10.68,-15.38,-0.24,-1.76,0.31,0.31,0.32,0.36,357.43,417.95,-21.02,72.17,-3.96,-8.24,3.37,0.07,0.31,0.31,0.32,0.36,3.68,8.53,0.38
"1981-04-04",358.15,161.98,-76.73,72.84,-9.77,-14.49,2.05,-0.46,0.31,0.31,0.32,0.36,357.51,0,-101.44,72.1,-13.47,-16.55,0.74,-1.2,0.31,0.31,0.32,0.36,358.52,543.01,-35.67,73.51,-5.95,-13.31,3.79,0.57,0.31,0.31,0.32,0.36,1.45,7.52,0.37
"1981-04-05",358.38,171.69,-79.69,73.29,-6.1,-11.33,1.5,1.11,0.31,0.31,0.32,0.36,358.33,0,-116.11,72.73,-12.86,-16.5,-0.13,0.42,0.31,0.31,0.32,0.36,358.41,560.35,-51.05,73.54,0.49,-6.06,3.93,2.03,0.31,0.31,0.32,0.36,0.11,9.63,0.34
"1981-04-06",366.06,131.26,-48.45,72.39,-5.23,-8.57,2.19,0.98,0.31,0.31,0.32,0.36,358.82,0,-86.6,72.33,-9.08,-10.92,0.47,0.33,0.31,0.31,0.32,0.36,368.38,506.7,-4.51,72.52,-3.07,-6.07,3.61,2.24,0.31,0.31,0.32,0.36,10.4,6.69,0.41
"1981-04-07",369.54,142.92,-58.61,72.09,-8.08,-11.71,1.58,0.62,0.31,0.31,0.31,0.36,368.39,0,-88.36,71.95,-11.66,-13.68,-0.2,0,0.31,0.31,0.31,0.36,371.77,441.17,-34.64,72.31,-4.69,-10.26,3.36,1.55,0.31,0.31,0.32,0.36,3.76,6.04,0.37
"1981-04-08",372.78,150.94,-51.75,72.42,-8.19,-13.22,1.8,0.78,0.31,0.31,0.31,0.36,372,0,-85.48,72.19,-11.45,-16.03,0.06,0.29,0.31,0.31,0.31,0.36,373.25,493.13,-21.94,72.62,-4.45,-11.01,3.99,1.2,0.31,0.31,0.31,0.36,1.97,9.06,0.38
"1981-04-09",376.87,82.24,-20.92,72.39,-5.37,-7.55,1.63,1.39,0.31,0.31,0.31,0.36,373.38,0,-46.63,72.25,-9.53,-11.14,0.1,0.66,0.31,0.31,0.31,0.36,383.25,355.09,5.13,72.57,-1.39,-4.83,4.59,2.69,0.31,0.31,0.31,0.36,10.01,3.94,0.37
"1981-04-10",386.3,140.95,-45.57,72.46,-2.04,-5.58,0.91,1.06,0.31,0.31,0.31,0.36,383.74,0,-92.2,72.42,-5.29,-6.39,-0.43,0.57,0.31,0.31,0.31,0.36,388.1,486.21,-4.66,72.55,2.36,-4.62,2.93,2.14,0.31,0.31,0.31,0.36,5.18,8.8,0.37
