"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-24",1.34,119.13,-85.06,96.71,7.13,0.53,0.59,2.09,0.45,0.43,0.4,0.43,0.74,0,-112.35,96.52,1.03,-1.9,0.17,1.54,0.45,0.43,0.4,0.42,1.78,469.7,-66.89,97.04,16.58,4.29,1.37,2.71,0.46,0.43,0.4,0.43,0,14.72,0.05
"1981-01-25",0.42,93.65,-75.72,96.24,10.38,1.44,1.35,2.38,0.45,0.43,0.4,0.42,0.19,0,-96.67,95.94,5.96,-0.83,-0.42,0.26,0.45,0.43,0.4,0.42,0.72,384.99,-38.37,96.72,16.21,4.34,3.07,3.73,0.45,0.43,0.4,0.42,0,25.46,0.05
"1981-01-26",0.15,110.83,-79.46,96.91,6.16,-1.15,1.35,-0.89,0.44,0.43,0.4,0.42,0.11,0,-102.61,96.69,2.62,-2.36,0.38,-1.68,0.44,0.43,0.4,0.42,0.18,472.27,-44.08,97.2,10.25,0.42,2.34,0.12,0.45,0.43,0.4,0.42,0.02,15.67,0.05
"1981-01-27",0.09,120.57,-89.39,97.1,4.05,-2.12,1.07,-0.45,0.43,0.43,0.4,0.42,0.08,0,-113.9,96.91,-0.34,-3.5,0.07,-1.55,0.43,0.43,0.4,0.42,0.11,468.53,-56.46,97.32,9.65,-0.46,2.2,0.94,0.44,0.43,0.4,0.42,0,16.47,0.05
"1981-01-28",0.06,126.72,-88.96,97.28,5.06,-2.14,0.6,1.29,0.43,0.43,0.4,0.42,0.05,0,-114.79,97.17,-0.17,-3.16,-1.04,0.38,0.43,0.43,0.4,0.42,0.08,496.28,-60.67,97.46,12.28,1.45,2.33,1.93,0.43,0.43,0.4,0.42,0,16.27,0.05
"1981-01-29",0.09,22.97,-12.84,97.54,0.82,-1.85,-2.75,-0.65,0.44,0.43,0.4,0.42,0.05,0,-79.1,97.39,-2.8,-3.25,-4.59,-2.58,0.43,0.43,0.4,0.42,0.62,106.22,4.5,98.01,2.31,0.56,-1.14,1.24,0.49,0.43,0.4,0.42,7.37,6.38,0.05
"1981-01-30",1.46,128.57,-63.09,98.44,-1.31,-7.84,-2.16,-0.81,0.47,0.44,0.4,0.42,0.77,0,-109.6,98.08,-3.78,-10.89,-2.66,-2.36,0.46,0.43,0.4,0.42,1.57,503.45,-2.85,98.73,3.78,-4.81,-1.63,1.62,0.48,0.44,0.4,0.42,1.07,14.36,0.05
"1981-01-31",1.42,102.68,-51.72,97.2,0.21,-4.75,-1.75,3.2,0.46,0.44,0.4,0.42,1.21,0,-89.25,96.08,-4.38,-10.94,-2.36,1.9,0.45,0.44,0.4,0.42,1.5,468.86,2.13,98.29,5.93,4.02,0.02,4.33,0.52,0.47,0.4,0.42,8.49,13.28,0.05
"1981-02-01",1.15,55.15,-28.32,96.77,-0.75,-5.63,3.11,-0.99,0.47,0.47,0.4,0.42,0.93,0,-84.1,96.04,-5.47,-14.44,0.87,-2.91,0.47,0.47,0.4,0.42,1.23,208.29,1.88,97.72,4.8,4.8,4.28,3.71,0.47,0.48,0.4,0.42,2.37,12.57,0.06
"1981-02-02",1.24,128.4,-89.83,98.12,-6.83,-18.87,2.9,-2.02,0.46,0.47,0.4,0.42,1.21,0,-108.84,97.68,-10.26,-20.52,0.91,-2.71,0.46,0.46,0.4,0.42,1.26,502.51,-64.25,98.39,-3.43,-14.13,4.62,-1.09,0.47,0.47,0.4,0.42,0.08,19.55,0.05
"1981-02-03",1.36,72.7,-71.01,98.37,-5.42,-15.54,1.09,0.23,0.46,0.46,0.4,0.42,1.21,0,-100.46,98.22,-9.85,-18.8,0.44,-0.87,0.46,0.46,0.4,0.42,1.52,237.03,-25.37,98.5,-0.43,-11.73,1.65,1.15,0.46,0.46,0.4,0.42,0.35,9.21,0.05
"1981-02-04",1.46,134.69,-88.94,98.65,-4.62,-16.32,0.59,-1.39,0.46,0.46,0.4,0.42,1.41,0,-111.57,98.43,-8.16,-19.78,-1,-2.32,0.46,0.46,0.4,0.42,1.5,517.54,-59.71,98.9,-0.56,-11.92,1.31,-0.24,0.46,0.46,0.4,0.42,0,12.68,0.05
"1981-02-05",2.01,37.57,-25.47,98.15,-2.66,-10.31,0.28,1.77,0.46,0.46,0.4,0.42,1.41,0,-52.86,97.84,-6.28,-18.25,-1.14,-0.02,0.45,0.46,0.4,0.42,2.92,159.15,-7.47,98.64,-0.06,-2.04,1.97,2.78,0.46,0.46,0.41,0.42,1.56,7,0.05
"1981-02-06",2.74,109.56,-65.06,97.79,0.57,-3.25,0.7,1.42,0.46,0.45,0.41,0.42,2.51,0,-110.5,97.29,-2.67,-5.14,-0.79,0.4,0.45,0.45,0.41,0.42,2.93,481.52,-5.76,98.19,6.67,-1.67,1.77,2.68,0.46,0.46,0.41,0.42,0.01,8.93,0.05
"1981-02-07",2.12,43.7,-31.86,97.17,1.84,-1.15,0.79,-0.28,0.46,0.45,0.41,0.42,1.89,0,-97,97,-0.99,-6.32,-0.04,-2.21,0.46,0.45,0.41,0.42,2.52,189.59,3.3,97.41,4.51,2.09,1.52,2.05,0.46,0.45,0.41,0.42,0.15,4.77,0.05
"1981-02-08",1.87,141.1,-83.82,97.48,-2.05,-14.52,0.41,-0.83,0.46,0.45,0.41,0.42,1.83,0,-112.3,97.35,-4.79,-18.65,-1.45,-2.69,0.45,0.45,0.41,0.42,1.91,541.59,-44.71,97.73,1.45,-6.46,1.18,1.79,0.46,0.45,0.41,0.42,0.03,14.83,0.05
"1981-02-09",3.51,74.9,-42.34,96.97,-0.12,-6.07,-1.57,1.97,0.46,0.45,0.41,0.42,1.64,0,-72.61,96.17,-4.39,-16.11,-2.71,1.48,0.45,0.45,0.41,0.42,10.49,334.27,0.23,97.37,5.76,0.82,-0.11,2.49,0.49,0.45,0.41,0.42,12.37,7.62,0.05
"1981-02-10",10.46,22.86,-10.36,96.25,-4.79,-6.5,0.9,-1.62,0.48,0.48,0.41,0.42,8.78,0,-49.7,95.52,-17.57,-21.42,-2.38,-4.05,0.45,0.45,0.41,0.42,12.21,109.52,2.32,97.95,1.97,1.97,2.82,2.29,0.52,0.48,0.41,0.42,9.72,2.15,0.06
"1981-02-11",12.07,132.07,-84.49,98.78,-16.03,-23.6,1.75,-0.69,0.48,0.48,0.41,0.42,11.86,0,-110.7,97.93,-21.6,-25.78,-0.55,-3.34,0.47,0.47,0.41,0.42,12.24,490.38,-32.33,99.22,-9.61,-19.61,2.97,2.32,0.48,0.48,0.41,0.42,0.08,6.33,0.06
"1981-02-12",11.6,111.63,-63.65,99.29,-6.21,-15.76,-0.48,2.78,0.47,0.47,0.41,0.42,11.23,0,-78.03,99.12,-14.44,-23.75,-0.89,2.02,0.47,0.47,0.41,0.42,11.86,416.66,-50.45,99.52,1.46,-9.87,-0.02,3.61,0.47,0.47,0.42,0.42,0,15.01,0.07
"1981-02-13",10.91,129.51,-80.46,99.45,-1.62,-10.09,-0.7,1.99,0.47,0.47,0.42,0.42,10.56,0,-112.41,99.31,-6.03,-12.94,-1.29,1.61,0.46,0.47,0.42,0.42,11.21,481.14,-42.2,99.66,5.3,-5.89,-0.14,2.4,0.47,0.47,0.42,0.42,0,16.64,0.07
"1981-02-14",9.68,133.74,-86.29,99.11,0.72,-7.39,-0.77,2.14,0.47,0.47,0.42,0.42,8.64,0,-113.12,98.76,-4.38,-10.84,-1.54,1.58,0.46,0.46,0.42,0.42,10.54,491.37,-67.27,99.41,8.31,-2.86,-0.08,2.59,0.48,0.47,0.42,0.42,0,18.24,0.07
"1981-02-15",6.92,136.46,-90.5,98.31,4.76,-0.71,-0.41,2.88,0.48,0.47,0.42,0.42,4.33,0,-110.33,97.99,-0.96,-6.65,-1.11,2.45,0.47,0.46,0.42,0.42,8.63,501.34,-77.6,98.72,12.97,4.02,0.45,3.56,0.5,0.47,0.42,0.42,0,15.24,0.07
"1981-02-16",2.73,128.33,-73.91,97.95,8.02,4.74,0.26,1.99,0.49,0.48,0.42,0.42,1.39,0,-90.75,97.81,3.48,2.12,-0.98,0.96,0.49,0.47,0.42,0.42,4.2,502.69,-58.89,98.15,15.82,7.53,1.72,2.57,0.5,0.48,0.42,0.42,0,9.39,0.08
"1981-02-17",0.87,134.3,-70.74,97.68,8.62,6.23,-0.24,2.43,0.48,0.48,0.42,0.42,0.26,0,-108.26,97.43,2.56,1.8,-1.41,1.95,0.48,0.48,0.42,0.42,1.38,517.36,-26.37,97.92,17.05,8.91,0.51,3.26,0.49,0.48,0.42,0.42,0.01,8.69,0.1
"1981-02-18",0.13,122.03,-61.29,97.51,10.61,8.04,1.18,1.28,0.48,0.47,0.42,0.42,0.03,0,-86.94,97.43,4.95,4.51,-0.28,-1.43,0.47,0.47,0.42,0.42,0.25,537.17,-28.59,97.64,17.46,10.66,2.96,2.9,0.48,0.48,0.42,0.42,0.03,9.64,0.12
"1981-02-19",0.02,158.92,-89.17,97.38,10.22,4.13,2.17,-0.16,0.46,0.47,0.42,0.42,0.01,0,-117.11,97.18,3.39,-0.7,0.96,-1.79,0.46,0.47,0.42,0.42,0.03,581.55,-51.13,97.58,18.53,8.85,4.41,1.51,0.47,0.47,0.42,0.42,0,22.36,0.12
"1981-02-20",0,161.67,-92.52,97.09,11.15,1.13,-1.1,1.97,0.45,0.46,0.42,0.42,0,0,-120.27,96.72,2.68,-1.53,-2.1,-1.77,0.45,0.46,0.42,0.42,0.01,587.97,-60.24,97.45,20.17,4.03,1.42,3.43,0.46,0.47,0.42,0.42,0,26.1,0.11
"1981-02-21",0,45.32,-39.25,96.47,13.39,11.01,-0.04,2.31,0.47,0.46,0.43,0.42,0,0,-79.46,96.21,9.07,4.51,-1.42,-1.54,0.45,0.46,0.42,0.42,0,168.71,-4.21,96.77,16.69,15.27,3.3,3.37,0.51,0.47,0.43,0.42,7.07,7.62,0.12
"1981-02-22",0.27,87.35,-44.59,96.35,5.94,1.07,3.49,-1.27,0.49,0.48,0.43,0.42,0,0,-82.24,96.1,1.69,-3.87,1.94,-3.44,0.48,0.47,0.43,0.42,0.55,360.23,-5.95,96.5,9.06,6.35,5.64,0.17,0.51,0.48,0.43,0.42,6.11,18.48,0.13
"1981-02-23",0.32,172.15,-102.25,96.67,6.97,-4.3,3.58,-1.17,0.47,0.48,0.43,0.42,0.23,0,-122.55,96.32,3.05,-6.05,2.33,-2.36,0.47,0.47,0.43,0.42,0.38,609.61,-63.32,97.03,11.99,0.02,4.74,-0.04,0.48,0.48,0.43,0.42,0,36.68,0.13
"1981-02-24",0.16,171.22,-99.71,97.25,10.13,1.64,0.48,1.16,0.46,0.47,0.43,0.42,0.07,0,-124.56,97.04,2.84,-0.4,-0.73,-1.55,0.46,0.47,0.43,0.42,0.23,614.56,-72.05,97.48,18.58,5.33,2.21,2.87,0.47,0.47,0.43,0.42,0,21.51,0.14
"1981-02-25",0.03,168.17,-92.5,97.14,14.24,6.94,0.28,2.6,0.45,0.46,0.43,0.42,0.01,0,-113.28,96.99,8.39,1.72,-0.18,2.16,0.45,0.46,0.43,0.42,0.07,605.1,-62.74,97.38,22.13,11.56,0.98,2.87,0.46,0.47,0.43,0.42,0,22.56,0.13
"1981-02-26",0,133.19,-66.45,97.44,15.15,11.14,-0.49,2.4,0.45,0.46,0.43,0.42,0,0,-92.06,97.29,10.18,9.95,-1.54,1.34,0.44,0.46,0.43,0.42,0.01,507.69,-22.6,97.63,21.33,12.52,0.75,3.32,0.45,0.46,0.43,0.42,0.01,16.17,0.13
"1981-02-27",0,82.43,-36.52,97.28,16.4,13,0.96,2.98,0.44,0.45,0.43,0.42,0,0,-63.93,97.14,12.49,11.2,-0.95,1.05,0.44,0.45,0.43,0.42,0,352.09,-12.64,97.48,21.06,14.13,2.4,5.53,0.45,0.46,0.43,0.42,0.85,16.54,0.12
"1981-02-28",0,57.65,-39.98,97.48,9.63,6.07,0.39,-1.79,0.48,0.46,0.43,0.42,0,0,-94.45,97.28,5.81,1.6,-0.76,-2.5,0.45,0.45,0.43,0.42,0,352.95,-8.24,97.66,14.71,14.2,1.98,0.62,0.51,0.47,0.43,0.42,8.24,10.05,0.12
"1981-03-01",0,175.06,-85.87,97.51,6.56,0.6,0.09,-1.43,0.47,0.47,0.43,0.42,0,0,-111.11,97.34,1.77,-0.38,-0.42,-1.9,0.46,0.46,0.43,0.42,0,614.48,-44.88,97.7,12.1,1.71,0.97,-0.75,0.47,0.47,0.43,0.42,0.02,17.36,0.11
"1981-03-02",0,141.28,-65.85,97.56,7.29,1.16,0.15,-1.1,0.46,0.46,0.43,0.42,0,0,-102.22,97.37,3.37,-3.17,-1.63,-2.26,0.45,0.46,0.43,0.42,0,551.29,-30.66,97.69,12.37,3.29,1.34,1.04,0.46,0.46,0.43,0.42,0.04,16.17,0.1
"1981-03-03",0,64.24,-41.13,97.12,4.26,0.31,-1.96,1.99,0.47,0.46,0.43,0.42,0,0,-90.49,96.39,0.75,-5.44,-3,-0.65,0.45,0.46,0.43,0.42,0,299.69,-3.97,97.66,8.08,6.05,-1.09,3.15,0.52,0.49,0.43,0.42,10.74,8.78,0.1
"1981-03-04",0,40.84,-5.42,95.8,8.33,7.83,-1.52,1.07,0.49,0.49,0.43,0.42,0,0,-24.34,95.55,5.92,5.89,-2.94,-2.2,0.48,0.49,0.43,0.42,0,190.65,0.02,96.29,12.23,10.54,-0.1,3.35,0.49,0.5,0.44,0.42,4.38,2.22,0.13
"1981-03-05",0,116.21,-43.58,96.87,4.45,0.36,0.6,-2.53,0.48,0.48,0.44,0.42,0,0,-107.45,96.06,1.96,-2.31,-0.19,-3.58,0.48,0.48,0.44,0.42,0,476.15,-2.47,97.33,7.51,6.52,1.31,-1.18,0.49,0.49,0.44,0.42,0.18,13.13,0.17
"1981-03-06",0,175.69,-84.67,97.37,4.58,-1.16,-0.61,-0.04,0.47,0.48,0.44,0.42,0,0,-114.15,97.24,-1.21,-2.32,-2.07,-1.41,0.47,0.47,0.44,0.42,0,641.34,-50.23,97.63,11.52,1.11,0.47,1.48,0.48,0.48,0.44,0.42,0,17.1,0.17
"1981-03-07",0.11,115.22,-52.46,97.95,2.84,-5.34,-2.15,-0.75,0.46,0.47,0.44,0.42,0,0,-77.55,97.66,-0.61,-7.13,-2.61,-1.28,0.46,0.47,0.44,0.42,0.16,505.42,-31.91,98.3,6.87,-2.12,-1.41,-0.27,0.47,0.47,0.44,0.42,0.18,19.25,0.17
"1981-03-08",0.34,183.62,-75.98,98.48,3.77,-4.55,-0.72,-0.62,0.46,0.47,0.44,0.42,0.15,0,-111.31,98.26,0.2,-6.88,-2.08,-1.7,0.45,0.46,0.44,0.42,0.42,639.33,-24.29,98.65,8.81,-2.09,0.43,0.1,0.46,0.47,0.44,0.42,0.28,19.28,0.16
"1981-03-09",0.26,179.33,-77.88,98.48,4.76,-1.36,1.39,0.8,0.45,0.46,0.44,0.42,0.18,0,-111.02,98.33,-2.15,-3.7,-0.91,0.02,0.45,0.46,0.44,0.42,0.33,612.72,-52.62,98.65,11.38,0.79,2.94,1.36,0.45,0.46,0.44,0.42,0,18.88,0.15
"1981-03-10",0.14,181.99,-87.43,98.39,5.58,-0.26,1.17,-1.05,0.45,0.46,0.44,0.42,0.1,0,-111.56,98.26,0.48,-1.23,0.7,-1.7,0.44,0.45,0.44,0.42,0.17,609.15,-41.35,98.57,10.32,0.87,2.02,0.73,0.45,0.46,0.44,0.42,0,16.78,0.14
"1981-03-11",0.08,198.74,-97.99,98.37,5.96,-1.98,1.18,-1.21,0.44,0.45,0.44,0.42,0.06,0,-125.31,98.24,1.45,-3.2,0.18,-2.81,0.44,0.45,0.44,0.42,0.1,678.7,-71.85,98.53,11.9,-0.53,2.33,1.31,0.44,0.45,0.44,0.42,0,20.71,0.13
"1981-03-12",0.04,198.52,-94.86,97.77,7.87,-0.65,1.57,1.09,0.44,0.45,0.44,0.42,0.02,0,-126.03,97.37,0.19,-2.82,0.75,0.02,0.43,0.45,0.44,0.42,0.06,670.47,-65.06,98.36,16.13,2.47,2.65,1.92,0.44,0.45,0.44,0.42,0,23.89,0.12
"1981-03-13",0.02,161.2,-82.45,97.37,9.08,1.33,0.89,-0.78,0.45,0.44,0.44,0.42,0.01,0,-118.16,97.17,4.72,-3.01,-0.96,-2.95,0.43,0.44,0.44,0.42,0.02,522.41,-39.31,97.76,15.64,8.02,1.95,1.84,0.46,0.45,0.44,0.42,3.18,20.6,0.12
"1981-03-14",0.01,205.2,-106.38,97.7,7.95,-2.14,-0.93,1.14,0.45,0.44,0.44,0.42,0,0,-132.66,97.23,0.7,-3.09,-1.78,-1.46,0.44,0.44,0.44,0.42,0.01,693.22,-78.31,98.04,15.08,0.9,0.42,2.54,0.45,0.44,0.44,0.42,0,25.13,0.12
"1981-03-15",0,76.54,-55.52,96.79,9.27,3.65,0.6,-0.1,0.46,0.46,0.44,0.42,0,0,-107.03,96.57,6.72,-2.46,-1.26,-3.06,0.44,0.44,0.44,0.42,0,441.29,-10.35,97.21,14.23,9.38,2.46,2.67,0.51,0.48,0.44,0.42,14.1,14.64,0.11
"1981-03-16",0,209.52,-111.43,97.5,8.28,-2.88,1.49,-1.19,0.46,0.48,0.44,0.42,0,0,-131.57,97.14,3.74,-4.75,1,-3.15,0.46,0.47,0.44,0.42,0,703.54,-92.73,97.82,13.4,-0.32,1.99,2.07,0.47,0.48,0.44,0.42,0,30.87,0.12
"1981-03-17",0,173.18,-81,95.98,12.72,1.87,1.08,2.61,0.45,0.47,0.44,0.42,0,0,-115.47,95.27,5.59,-2.43,-2.13,-1.19,0.45,0.46,0.44,0.42,0,645.97,-34.39,97.07,20.02,8.47,2.85,4.38,0.47,0.47,0.44,0.42,2.47,35.71,0.11
