"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",191.4,123.21,-92.98,88.98,-3.81,-12.05,0.65,0.77,0.26,0.25,0.25,0.3,191.07,0,-126.97,88.36,-11.9,-15.4,-0.07,-0.27,0.26,0.25,0.25,0.3,191.57,424.54,-71.88,89.46,4.45,-9.28,1.32,1.25,0.26,0.25,0.25,0.3,0,12.1,NA
"1981-03-19",190.95,122.98,-76.67,88.08,-4.53,-9.58,0.12,-0.92,0.25,0.25,0.25,0.3,190.69,0,-112.48,87.72,-9,-12.57,-0.85,-1.73,0.25,0.25,0.25,0.3,191.07,425.2,-42.38,88.41,1.65,-7.04,1.21,0.87,0.26,0.25,0.25,0.3,0.03,8.34,NA
"1981-03-20",190.5,128.75,-81.4,87.33,-11.07,-16.43,-1.21,-0.75,0.25,0.25,0.25,0.3,190.2,0,-111.65,87.05,-16.14,-18.71,-1.99,-1.57,0.25,0.25,0.25,0.3,190.68,449.62,-48.16,87.72,-6.69,-11.79,-0.44,-0.1,0.25,0.25,0.25,0.3,0.24,6.86,NA
"1981-03-21",190.03,136.47,-84.62,87.45,-12.52,-18.39,-1.17,-0.11,0.25,0.25,0.25,0.3,189.84,0,-104.55,87.26,-18.75,-21.82,-1.57,-0.36,0.25,0.25,0.25,0.3,190.18,446.32,-60.3,87.64,-4.93,-14.38,-0.88,0.14,0.25,0.25,0.25,0.3,0.01,6.14,NA
"1981-03-22",190.04,100.19,-57.01,87.81,-8.1,-13.25,-0.05,0.33,0.25,0.25,0.25,0.3,189.77,0,-90.3,87.66,-13.79,-18.22,-0.93,-0.32,0.25,0.25,0.25,0.3,190.38,356.36,-16.85,88.03,-1,-6.1,1.22,1.41,0.25,0.25,0.25,0.3,0.7,6.55,NA
"1981-03-23",190.51,87.19,-65.03,87.91,-4.52,-8.39,0.74,1.27,0.25,0.25,0.25,0.3,190.38,0,-89.32,87.81,-12.56,-14.04,-0.66,0.48,0.25,0.25,0.25,0.3,190.72,320.83,-38.99,88.03,3.22,-4.15,1.36,1.83,0.25,0.25,0.25,0.3,0.47,6.99,NA
"1981-03-24",190.42,137.85,-95.92,88.07,-1.66,-7.57,0.82,1.27,0.25,0.25,0.25,0.3,190.03,0,-118.98,87.66,-6.31,-8.95,-0.84,0.66,0.25,0.25,0.25,0.3,190.66,458.33,-71.89,88.26,3.84,-5.14,2.16,1.59,0.25,0.25,0.25,0.3,0,12.79,NA
"1981-03-25",190.32,69.83,-49.85,87.2,-1.35,-5.09,0.93,1.05,0.25,0.25,0.25,0.29,190.02,0,-89.24,87.03,-7.09,-9.36,0.23,0.46,0.25,0.25,0.25,0.29,190.63,205.1,-8.82,87.59,3.81,-1.45,2.12,1.51,0.25,0.25,0.25,0.3,0.68,5.95,NA
"1981-03-26",190.27,140.18,-95.29,87.8,-0.16,-5.24,1.56,0.93,0.25,0.25,0.25,0.29,189.83,0,-118.13,87.29,-4.57,-6.48,1,0.15,0.25,0.25,0.25,0.29,190.52,459.9,-79.09,88.15,4.99,-3.53,2.44,1.58,0.25,0.25,0.25,0.29,0.1,13.77,NA
"1981-03-27",189.93,84.72,-53.36,87.6,0.26,-3.81,2.37,2.13,0.25,0.25,0.25,0.29,189.6,0,-87.53,87.3,-3.4,-5.76,1,1.5,0.25,0.25,0.25,0.29,190.58,335.09,-24.01,88.09,2.95,-1.23,4.93,3.44,0.25,0.25,0.25,0.29,1.34,10.15,NA
"1981-03-28",192.83,88.51,-48.25,86.83,1.77,-1.11,2.14,2.03,0.27,0.25,0.25,0.29,190.75,0,-88.37,86.58,-1.46,-2.83,1.38,1.46,0.25,0.25,0.25,0.29,194.67,324.27,-16.15,87.24,4.81,-0.27,4,3.44,0.28,0.25,0.25,0.29,4.9,9.68,NA
"1981-03-29",192.17,118.09,-77.9,86.54,-0.03,-5.26,1.49,0.81,0.28,0.25,0.25,0.29,191.71,0,-107.37,86.49,-4.29,-7.66,0.85,-0.04,0.27,0.25,0.25,0.29,192.56,430.24,-53.31,86.6,4.31,-2.91,2,1.44,0.28,0.26,0.25,0.29,0.08,12.33,NA
"1981-03-30",191.53,112.46,-75.21,86.63,-2.26,-7.8,1.17,1.32,0.27,0.26,0.25,0.29,191.23,0,-107.53,86.5,-7.34,-9.29,-0.2,0.84,0.27,0.26,0.25,0.29,191.72,359.59,-47.43,86.72,2.59,-5.74,2.8,1.73,0.27,0.26,0.25,0.29,0.22,12.59,NA
"1981-03-31",192.58,65.32,-35.97,86.49,-1.3,-3.84,-0.2,0.49,0.27,0.26,0.25,0.29,191.25,0,-64.9,86.39,-5.19,-7.14,-0.99,-0.55,0.27,0.26,0.25,0.29,194.39,224.66,-4.41,86.72,2.54,-1.04,0.96,1.16,0.27,0.26,0.25,0.29,3.26,4.21,NA
"1981-04-01",196.93,90.68,-48.6,87.04,-1.02,-4.44,1.6,0.61,0.26,0.26,0.25,0.29,194.6,0,-83.68,86.73,-3.64,-6.85,0.9,0.08,0.26,0.26,0.25,0.29,197.85,337.59,-19.46,87.21,2.62,-3.13,2.6,1.49,0.27,0.26,0.25,0.29,3.94,8.89,NA
"1981-04-02",197.72,108.09,-65.92,86.68,-1.69,-5.78,2.07,1.65,0.26,0.26,0.25,0.29,197.65,0,-86.28,86.48,-4.22,-8.17,1,1.1,0.26,0.26,0.25,0.29,197.8,326.58,-40.78,86.93,1.18,-4.08,4.02,2.07,0.26,0.26,0.25,0.29,0.49,11.1,NA
"1981-04-03",197.94,114.55,-65.17,87.11,-2.67,-7.27,2.23,0.79,0.26,0.26,0.25,0.29,197.68,0,-95.15,86.5,-5.56,-10.07,1.14,-0.49,0.26,0.26,0.24,0.29,198.39,337.44,-38.61,87.79,0.23,-5.16,3.83,1.45,0.26,0.26,0.25,0.29,1.26,10.84,NA
"1981-04-04",198.47,87.69,-52.81,87.69,-2.99,-7.68,0.93,1.97,0.26,0.26,0.24,0.29,198.12,0,-89.64,87.05,-8.19,-10.53,0.09,1.15,0.26,0.26,0.24,0.29,199.77,284.83,-24.07,87.97,0.46,-3.92,2.05,3.31,0.26,0.26,0.24,0.29,1.99,9.82,NA
"1981-04-05",201.13,112.14,-64.45,86.81,-0.22,-4.77,2.3,1.41,0.26,0.26,0.24,0.29,199.95,0,-99.23,86.58,-2.8,-6.27,0.85,0.76,0.26,0.26,0.24,0.29,201.67,360.09,-25.56,87.15,2.46,-2.82,3.93,2.33,0.26,0.26,0.24,0.29,2.32,12.43,NA
"1981-04-06",202.44,136.39,-62.12,87.46,-2.35,-7.89,2.42,0.94,0.26,0.26,0.24,0.29,201.49,0,-98.91,87.21,-5.46,-10.99,1.46,0.26,0.26,0.26,0.24,0.29,202.77,445.24,-18.26,87.58,0.67,-5.7,3.18,1.3,0.26,0.26,0.24,0.29,1.96,14.27,NA
"1981-04-07",202.6,138.59,-68.61,87.23,-3.25,-7.29,1.27,0.91,0.26,0.26,0.24,0.29,202.37,0,-94.04,87.01,-8.11,-9.83,-0.11,0.62,0.26,0.26,0.24,0.29,203.15,417.15,-39.36,87.39,1.45,-4.88,2.34,1.21,0.26,0.26,0.24,0.29,1.25,9.37,NA
"1981-04-08",204.37,110.64,-46.97,86.67,-2.1,-5.32,-0.15,0.64,0.26,0.26,0.24,0.29,203.21,0,-83.17,86.34,-6.48,-7.89,-1.05,-0.58,0.26,0.26,0.24,0.29,206.03,448.15,-23.4,87.01,2.93,-2.55,0.73,1.46,0.26,0.26,0.24,0.29,3.18,8.49,NA
"1981-04-09",207.65,75.33,-38.49,86.61,-2.53,-5.43,1.11,0.78,0.26,0.25,0.24,0.29,206.08,0,-58.86,86.32,-4.96,-7.54,-0.92,0.22,0.26,0.25,0.24,0.29,209.95,235.82,-26.9,86.94,0.48,-3.99,2.72,1.74,0.26,0.26,0.24,0.29,4.29,6.13,NA
"1981-04-10",213,71.77,-26.19,87.33,-5.72,-8.2,-1.77,-1.21,0.25,0.25,0.24,0.29,210.26,0,-41.09,86.94,-10.21,-12.2,-3.13,-1.93,0.25,0.25,0.24,0.29,216.66,231.86,-17.97,87.63,-4.11,-6.18,-0.28,0.27,0.26,0.25,0.24,0.29,7.16,5.07,NA
