"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.12,117.58,-61.95,98.07,0.9,-7.26,2.47,-1.74,0.46,0.47,0.48,0.47,0,0,-94.31,97.81,-1.03,-9.38,0.94,-2.96,0.45,0.46,0.48,0.47,0.32,371.57,-39.85,98.31,3.15,-5.74,3.73,0.01,0.46,0.47,0.48,0.47,0.33,16.38,NA
"1981-03-20",0.29,192.41,-78.95,98.32,3.5,-3.79,1.69,-0.92,0.45,0.46,0.48,0.47,0.25,0,-98.97,98.12,-1.14,-6.25,-0.94,-2.5,0.45,0.46,0.48,0.47,0.33,676.96,-50.51,98.5,8.79,-0.2,2.96,0.53,0.45,0.46,0.48,0.47,0.01,15.3,NA
"1981-03-21",0.2,111.93,-40.29,98.62,5.72,0.05,-1.58,0.49,0.45,0.46,0.48,0.47,0.13,0,-79.44,98.43,0.05,-2.08,-2.4,-0.39,0.45,0.46,0.48,0.47,0.25,488.04,-12.07,98.81,12.01,2.56,-0.67,0.97,0.45,0.46,0.48,0.47,0.4,10.52,NA
"1981-03-22",0.08,30.77,-13.53,98.62,5.36,4.57,-2.2,-1.34,0.49,0.47,0.48,0.47,0.04,0,-29.84,98.5,4.35,1.13,-3,-2.6,0.45,0.46,0.48,0.47,0.12,106.57,-3.36,98.76,6.4,5.94,-0.76,0.35,0.52,0.49,0.48,0.47,13.85,2.18,NA
"1981-03-23",0.03,158.87,-44.06,99.02,7.03,1.38,-0.2,-2.49,0.49,0.49,0.48,0.47,0.02,0,-85.49,98.65,3.14,-0.97,-0.88,-2.98,0.48,0.49,0.48,0.47,0.04,600.38,-2.54,99.34,12.47,4.22,0.76,-2.02,0.5,0.49,0.48,0.47,0.06,15.13,NA
"1981-03-24",0.01,197.95,-91.35,99.44,7.66,-0.29,0.15,-1.58,0.47,0.48,0.48,0.47,0.01,0,-107.67,99.25,0.95,-2.3,-0.54,-2.46,0.47,0.48,0.48,0.47,0.02,682.59,-73.5,99.61,14.45,1.96,1.76,0.07,0.48,0.49,0.48,0.47,0,18.24,NA
"1981-03-25",0,187.44,-80.95,99.59,9.33,0.98,0.16,-0.84,0.46,0.48,0.48,0.47,0,0,-123.95,99.43,1.52,-1.84,-1.7,-1.71,0.46,0.47,0.48,0.47,0.01,717.96,-51.91,99.75,16.04,4.88,2.13,0.96,0.47,0.48,0.48,0.47,0,17.16,NA
"1981-03-26",0,186.71,-70.33,99.47,11.93,3.41,0.93,2.2,0.46,0.47,0.48,0.47,0,0,-111.47,99.3,5.29,0.59,-1.46,1.4,0.45,0.47,0.47,0.47,0,677.11,-38.16,99.61,19.59,5.76,2.81,2.98,0.46,0.47,0.48,0.47,0.38,22.08,NA
"1981-03-27",0,154.4,-71.22,99.6,13.71,6.9,0.19,0.67,0.45,0.46,0.47,0.47,0,0,-97.1,99.35,8.69,3.33,-2.23,-0.87,0.45,0.46,0.47,0.47,0,561.04,-28.46,99.82,20.1,11.25,1.97,2.21,0.45,0.47,0.47,0.47,0,15.15,NA
"1981-03-28",0,218.7,-90.95,99.63,15.48,7.03,-1.13,2.45,0.44,0.46,0.47,0.47,0,0,-122.13,99.33,8.57,5.79,-2.25,0.2,0.43,0.45,0.47,0.47,0,705.06,-61.58,99.84,22.31,8.62,-0.31,4.51,0.45,0.46,0.47,0.47,0,26.51,NA
"1981-03-29",0,173.57,-61.41,98.7,17.24,9.19,-0.54,4.8,0.43,0.45,0.47,0.47,0,0,-89.05,97.74,13.52,5.22,-1.2,3.54,0.43,0.45,0.47,0.47,0,671.78,-29.37,99.28,22.75,12.2,0,6.31,0.46,0.45,0.47,0.47,3.62,34.35,NA
"1981-03-30",0,193.83,-63.46,98.08,15.97,10.14,2.3,2.03,0.48,0.49,0.47,0.47,0,0,-115.42,97.57,12.39,7.17,-0.38,0.69,0.47,0.45,0.47,0.47,0,663.26,-4.02,98.66,21.39,12.83,5.21,5.03,0.51,0.5,0.47,0.47,16.82,24.18,NA
"1981-03-31",0,223.91,-94.16,98.87,17.85,9.22,0.38,2.92,0.46,0.48,0.47,0.47,0,0,-125.38,98.73,10.23,7.53,-0.72,2.01,0.45,0.47,0.47,0.47,0,720.34,-66.09,99.03,26.14,11.62,1.58,4.31,0.47,0.48,0.47,0.47,0,27.73,NA
"1981-04-01",0,228.97,-96.27,99.04,16.31,5.84,2.64,0.24,0.47,0.47,0.47,0.47,0,0,-138.45,98.61,11.11,0.02,0.69,-1.05,0.45,0.47,0.47,0.47,0,745.27,-31.37,99.47,20.63,12.62,4.65,2.77,0.48,0.47,0.47,0.47,2.53,31.74,NA
"1981-04-02",0,236.33,-112.76,99.46,15.19,4.79,0.25,1.29,0.45,0.46,0.47,0.47,0,0,-143.46,99.23,7.28,2.27,-0.66,-0.11,0.44,0.46,0.47,0.47,0,753.14,-76.6,99.72,22.93,9.1,1.93,2.52,0.46,0.47,0.47,0.47,0,24.71,NA
"1981-04-03",0,161.61,-67.63,98.75,17.83,7.37,0.04,3.86,0.44,0.46,0.47,0.47,0,0,-90.03,98.46,11.83,4.03,-0.64,2.5,0.43,0.45,0.47,0.47,0,562.25,-43.63,99.18,23.11,10.56,0.63,5.28,0.44,0.46,0.47,0.47,0.01,33.78,NA
"1981-04-04",0,74.93,-32.8,98.45,18.64,14.3,1.25,4.34,0.45,0.46,0.47,0.47,0,0,-75.88,98.18,13.68,8.99,-0.07,0.11,0.43,0.45,0.47,0.47,0,341.33,-8,98.65,22.11,17.64,3.89,7.18,0.52,0.52,0.48,0.47,34.33,21.57,NA
"1981-04-05",0,192.37,-77.78,99.28,11.69,2.89,2.75,-0.96,0.45,0.49,0.48,0.47,0,0,-112.74,98.75,7.11,-0.34,1.11,-2.27,0.44,0.48,0.48,0.47,0,699.02,-13.56,99.71,15.16,12.25,4.84,0.65,0.46,0.49,0.48,0.47,0.17,26.02,NA
"1981-04-06",0,239.49,-100.29,100.04,8.85,0.9,0,-0.81,0.45,0.47,0.48,0.47,0,0,-130.68,99.69,3.59,-1.88,-1.88,-1.93,0.45,0.47,0.48,0.47,0,760.04,-59.73,100.31,13.93,5.43,1.61,1.15,0.46,0.48,0.48,0.47,0,18.1,NA
"1981-04-07",0,212.05,-86.4,99.7,12.6,2.74,-0.44,2.77,0.45,0.46,0.48,0.47,0,0,-121.04,99.35,5.44,-1.13,-1.66,1.24,0.44,0.46,0.48,0.47,0,735.17,-44.74,99.98,20.14,6.44,0.75,4.04,0.45,0.47,0.48,0.47,0.04,26.24,NA
"1981-04-08",0,136.4,-66.14,99.34,15.46,8.02,0.54,3.88,0.44,0.46,0.48,0.47,0,0,-87.83,99.18,11.13,3.54,-0.48,2.7,0.44,0.45,0.48,0.47,0,475.35,-34.98,99.49,19.39,11.29,1.72,5.24,0.45,0.46,0.48,0.47,1.66,25.31,NA
"1981-04-09",0,97.38,-24.95,99.48,17.33,15.36,0.84,1.01,0.48,0.48,0.48,0.47,0,0,-67.25,99.15,15.03,11.57,-1.38,-0.71,0.45,0.45,0.48,0.47,0,393.21,0.15,99.73,21.31,17.01,2.7,3.43,0.51,0.49,0.48,0.47,13.12,7.05,NA
"1981-04-10",0,184.59,-55.55,99.68,19.14,16.36,0.03,2.06,0.48,0.48,0.48,0.47,0,0,-72.96,99.51,13.83,13.64,-1.14,1.01,0.47,0.48,0.48,0.47,0,647.25,-30.54,99.86,25.29,17.99,1.77,2.67,0.48,0.49,0.48,0.47,1.74,11.65,NA
