"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",240.31,80,-33.07,78.48,-2.11,-4.27,1.04,-0.11,0.32,0.32,0.31,0.34,234.09,0,-65.69,78.3,-5.4,-7.41,-1.56,-1.51,0.32,0.32,0.31,0.34,244.62,362.16,-0.77,78.66,0.8,-1.51,3.25,1.07,0.32,0.32,0.31,0.34,11.35,3.77,0.64
"1981-03-17",244.76,102.9,-55.65,78.64,-5.06,-9.41,1.13,-1.38,0.32,0.32,0.31,0.34,244.66,0,-89.54,78.48,-8.99,-11.06,-0.32,-2.42,0.32,0.32,0.31,0.34,244.84,359.63,-38.45,78.75,-0.87,-7.22,2.05,-0.39,0.32,0.32,0.31,0.34,0.86,7.67,0.62
"1981-03-18",244.72,114.98,-58.8,78.57,-6.17,-10.37,-1.21,0.57,0.32,0.32,0.31,0.34,244.67,0,-75.26,78.46,-11.94,-13.98,-1.96,-1.06,0.32,0.32,0.31,0.34,244.82,408.38,-36.97,78.67,-1.11,-7.91,-0.61,2.77,0.32,0.32,0.31,0.34,0.43,7.12,0.59
"1981-03-19",245.5,93.91,-37.39,78.03,-3.58,-6.72,-1.55,0.21,0.32,0.32,0.31,0.34,244.66,0,-57.44,77.51,-8.74,-11.2,-2.45,-1.01,0.32,0.32,0.31,0.34,249.57,330.26,-5.1,78.44,1.2,-2.6,-1.12,1.79,0.32,0.32,0.31,0.34,5.18,5.41,0.56
"1981-03-20",254.01,40.53,-14.34,77.01,-1.66,-2.88,0.11,-0.65,0.32,0.32,0.31,0.34,249.82,0,-36.25,76.8,-3.77,-4.53,-1.24,-0.98,0.32,0.32,0.31,0.34,260.91,146.85,-5.29,77.38,0.69,-1.55,1.06,-0.16,0.32,0.32,0.31,0.34,11.44,1.91,0.56
"1981-03-21",261.19,128.35,-53.51,78.15,-1.37,-4.63,0.93,0.06,0.32,0.32,0.31,0.34,260.99,0,-104.52,77.39,-3.83,-6.84,-0.74,-0.86,0.32,0.32,0.31,0.34,261.51,437.11,-14.73,78.72,1.72,-2.57,1.99,1.58,0.32,0.32,0.31,0.34,1.18,8.18,0.56
"1981-03-22",262.83,123.67,-50.99,78.93,-1.52,-3.59,0.22,0.65,0.32,0.32,0.31,0.34,261.6,0,-81.38,78.7,-3.93,-5.17,-0.57,-0.33,0.32,0.32,0.31,0.34,264.61,424.23,-15.26,79.1,2.1,-1.76,1.44,1.8,0.32,0.32,0.31,0.34,3.62,5.5,0.57
"1981-03-23",264.5,118.38,-69.86,79.05,-2.44,-7.03,0.36,-0.25,0.32,0.32,0.31,0.34,264.16,0,-78,78.96,-7.98,-8.83,-0.36,-1.14,0.32,0.32,0.31,0.34,264.75,396.47,-49.45,79.19,2.33,-5.06,1.5,1.28,0.32,0.32,0.31,0.34,0.17,9.03,0.56
"1981-03-24",263.93,152.84,-82.83,79.11,-2.32,-7.06,-0.19,0,0.32,0.32,0.31,0.34,263.59,0,-129.87,78.94,-9.05,-10.4,-1.34,-1.31,0.31,0.32,0.31,0.34,264.16,511.93,-45,79.31,3.49,-3.68,0.73,1.95,0.32,0.32,0.31,0.34,0,11.2,0.54
"1981-03-25",266.95,48.35,-21.86,78.52,-1.21,-3.03,-1.18,0.51,0.32,0.32,0.31,0.34,263.57,0,-58.85,78.02,-4.12,-6.54,-1.58,-0.43,0.31,0.32,0.31,0.34,272.39,175.63,-8.03,78.99,1.54,-0.5,-0.92,1.88,0.32,0.32,0.31,0.34,9.36,2.21,0.58
"1981-03-26",281.01,80.9,-30.44,77.52,-1.02,-2.93,0.56,-0.22,0.32,0.32,0.31,0.34,272.66,0,-54.15,77.32,-2.84,-4.28,-1.24,-1.72,0.32,0.32,0.31,0.34,284.02,347.12,-2.13,77.84,1.85,-2.15,1.89,0.92,0.32,0.32,0.31,0.34,12.57,4.67,0.66
"1981-03-27",284.32,113.93,-57.37,77.79,0.22,-4.51,-0.14,-2.76,0.32,0.32,0.31,0.34,284.01,0,-102.08,77.38,-2.93,-5.43,-1.58,-3.85,0.32,0.32,0.31,0.34,284.94,401.41,-26.79,78.35,4.89,-3.48,0.62,-1.74,0.32,0.32,0.31,0.34,1.23,11.58,0.63
"1981-03-28",283.64,159.08,-88.56,78.39,-0.58,-4.59,0.75,-1.26,0.32,0.32,0.31,0.34,283.19,0,-110.53,78.29,-6.04,-7.16,-0.12,-1.9,0.32,0.32,0.31,0.34,283.99,517.86,-55.45,78.53,5.72,-1.81,2.01,-0.34,0.32,0.32,0.31,0.34,0,10.45,0.64
"1981-03-29",286.23,91.83,-53.19,77.76,-1.44,-2.9,0.79,0.09,0.32,0.32,0.31,0.34,283.17,0,-86.5,77.45,-5.49,-6.56,-0.31,-1.37,0.32,0.32,0.31,0.34,290.83,392.2,-18.98,78.17,3.04,0.56,2.47,2.45,0.33,0.32,0.31,0.34,9.68,3.27,0.69
"1981-03-30",291.14,131.05,-68.64,78.01,-5.67,-8.84,2.24,-1.1,0.32,0.32,0.31,0.34,290.8,0,-85.9,77.63,-8.02,-10.51,0.67,-1.99,0.32,0.32,0.31,0.34,291.43,421.12,-46.65,78.42,-2.6,-7.38,3.45,-0.67,0.33,0.32,0.31,0.34,1.49,6.48,0.67
"1981-03-31",292.19,115.45,-43.33,78.41,-4.04,-7.21,-0.39,0.88,0.32,0.32,0.31,0.34,291.31,0,-74.15,78.24,-9.45,-10.94,-1.38,-0.81,0.32,0.32,0.31,0.34,296.42,457.52,-12.69,78.56,0.31,-3.23,0.78,3.49,0.32,0.32,0.31,0.34,5.4,6.52,0.63
"1981-04-01",300.15,109.23,-38.79,78.1,-2,-3.84,-0.01,0.55,0.32,0.32,0.31,0.34,296.78,0,-67.97,78.03,-4.84,-5.85,-1.32,-1.14,0.32,0.32,0.31,0.34,301.87,344.35,-13.73,78.21,1.41,-0.98,1.8,2.28,0.32,0.32,0.31,0.34,5.93,4.42,0.64
"1981-04-02",301.51,160.43,-79.39,77.88,-3.39,-8.65,1.24,-0.9,0.32,0.32,0.31,0.34,300.96,0,-123.07,77.63,-7.99,-11.63,0.47,-1.7,0.32,0.32,0.31,0.34,301.86,511.4,-32.12,78.04,0.76,-5.31,2.46,-0.24,0.32,0.32,0.31,0.34,0.04,11.56,0.62
"1981-04-03",301.43,148.28,-78.75,77.86,-6.34,-10.26,1.96,-1.43,0.32,0.32,0.31,0.34,300.86,0,-100.2,77.49,-10.28,-12.78,0.77,-1.72,0.32,0.32,0.31,0.34,302.02,452.83,-65.4,78.51,-2.3,-7.83,3.49,-0.84,0.32,0.32,0.31,0.34,1.58,7.07,0.61
"1981-04-04",301.9,165.71,-79.28,79.18,-5.57,-11.01,1.48,-1.2,0.32,0.32,0.31,0.34,301.61,0,-112.85,78.45,-10.1,-12.88,-0.06,-2.04,0.32,0.32,0.31,0.34,302.15,521.46,-42.24,79.66,0.11,-8.6,2.52,-0.73,0.32,0.32,0.31,0.34,0.27,10.54,0.58
"1981-04-05",302.01,160.18,-61.95,79.2,-2.17,-6.14,0.34,0.31,0.32,0.32,0.31,0.34,301.23,0,-104.58,78.69,-10.58,-12.17,-0.6,-1.69,0.32,0.32,0.31,0.34,304.94,518.64,-11.2,79.55,4.76,-0.27,2.2,2.81,0.32,0.32,0.31,0.34,3.99,10.07,0.58
"1981-04-06",304.38,175.2,-94.97,78.52,-4.78,-10.6,1.68,-0.96,0.32,0.32,0.31,0.34,303.82,0,-122.05,78.31,-9.1,-13.72,0.37,-1.46,0.32,0.32,0.31,0.34,304.92,552.4,-44.26,78.68,-0.59,-6.56,2.64,-0.17,0.32,0.32,0.31,0.34,0.03,11.75,0.6
"1981-04-07",303.96,145.03,-64.54,78.18,-6.17,-10.65,1.55,-0.79,0.32,0.32,0.31,0.34,303.81,0,-91.87,78.07,-9.76,-11.87,0.07,-1.33,0.31,0.32,0.31,0.34,304.13,420.76,-35.17,78.36,-2.05,-8.7,3.22,-0.11,0.32,0.32,0.31,0.34,0.81,8.15,0.6
"1981-04-08",303.93,150.64,-64.06,78.39,-5.47,-10.23,0.38,0.23,0.31,0.32,0.31,0.34,303.73,0,-112.21,78.24,-13.17,-14.88,-0.91,-1.22,0.31,0.32,0.31,0.34,304.4,510.68,-7.47,78.59,0.1,-5.71,2.05,2.4,0.32,0.32,0.31,0.34,0.87,10.19,0.58
"1981-04-09",307.11,143.46,-48.36,78.31,-3.08,-6.61,1.74,-0.04,0.31,0.32,0.31,0.34,304.7,0,-97.43,78.15,-7.58,-9.42,-0.59,-1.23,0.31,0.32,0.31,0.34,307.9,519.69,0.85,78.5,0.15,-4.39,3.68,0.53,0.31,0.32,0.31,0.34,3.68,8.62,0.6
"1981-04-10",307.43,155.79,-70.72,78.24,-3.45,-8.16,0.07,0.15,0.31,0.32,0.31,0.34,307.06,0,-112.57,78.1,-10.41,-11.9,-0.64,-1.04,0.31,0.32,0.31,0.34,308.04,484.07,-54.54,78.37,2.52,-3.79,1.16,2.11,0.31,0.32,0.31,0.34,1.18,11.62,0.57
