"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.8,196.2,-82.68,91.58,2.12,-7.56,3.02,1.02,0.44,0.45,0.44,0.45,1.57,0,-112.74,91.21,-4.31,-13.75,1.85,-0.66,0.44,0.44,0.44,0.45,1.96,715.5,-27.58,92.07,9.69,-0.75,4.85,1.81,0.45,0.45,0.45,0.45,0.33,25.77,0.88
"1981-03-18",1.8,135.91,-49.93,90.96,2.24,-1.71,1.11,-0.88,0.44,0.44,0.44,0.45,1.09,0,-82.14,90.73,-2.94,-7.27,0.31,-2.9,0.44,0.44,0.44,0.45,3.98,574.34,-8.59,91.18,9.61,1.38,2.9,0.8,0.44,0.44,0.44,0.45,3.24,11.55,0.93
"1981-03-19",4.67,135.91,-50.59,91.15,-3.18,-10.57,2.78,-2.08,0.43,0.44,0.44,0.45,3.99,0,-76.82,90.98,-5.09,-12.6,1.39,-2.92,0.43,0.44,0.44,0.45,6.09,447.89,-29.54,91.4,-0.27,-8.95,4.19,-1.68,0.44,0.44,0.44,0.45,2.38,17.92,0.84
"1981-03-20",7.56,109.2,-39.19,91.55,-3.63,-8.89,3.21,-1.53,0.43,0.44,0.44,0.45,6.28,0,-60.22,91.2,-6.23,-10.81,1.58,-2.58,0.43,0.44,0.44,0.45,8.27,408.66,-19.82,91.97,-0.38,-6.16,4.35,-0.29,0.43,0.44,0.44,0.45,2.54,14.12,0.75
"1981-03-21",7.86,168.92,-69.17,92.35,0.32,-5.73,0.96,-0.88,0.43,0.43,0.44,0.45,7.37,0,-91.98,92,-3.84,-7.12,-1.84,-1.87,0.43,0.43,0.44,0.45,8.32,539.01,-37.27,92.77,5.71,-3.59,2.6,0.17,0.43,0.44,0.44,0.45,0.07,15.72,0.67
"1981-03-22",10.58,39.61,-21.29,92.63,0.11,-3.77,-2.37,0.89,0.43,0.43,0.44,0.45,7.37,0,-67.15,92.42,-2.01,-6.66,-2.96,-0.26,0.43,0.43,0.44,0.45,17.57,164.4,-9.5,92.83,1.42,-0.81,-1.74,1.93,0.43,0.43,0.44,0.45,11.13,6,0.62
"1981-03-23",19.16,98.14,-25.35,92.43,1.46,-1.53,-0.58,-1.3,0.44,0.43,0.44,0.45,17.79,0,-67.84,92.15,-1.09,-2.86,-2.58,-2.99,0.43,0.43,0.44,0.45,21.34,437.05,-4.48,92.76,5.3,-0.27,1.22,0.47,0.46,0.44,0.44,0.45,4.01,9.14,0.68
"1981-03-24",16.09,168.85,-72.92,92.89,1.66,-4.59,0.76,-1.26,0.45,0.44,0.44,0.45,14.17,0,-101.85,92.67,-3,-6.48,0.14,-2.79,0.44,0.44,0.44,0.45,18.06,561.53,-27.88,93.12,7.12,-2.85,1.45,0.21,0.46,0.44,0.44,0.45,0,16.79,0.86
"1981-03-25",12.19,187.53,-78.2,93.16,2.26,-5.97,1.07,-0.68,0.46,0.45,0.44,0.45,10.25,0,-116.25,92.91,-4.18,-9.37,-1.18,-2.79,0.44,0.44,0.44,0.45,14.17,605.98,-26.95,93.45,8.54,-2.68,2.23,1.37,0.47,0.45,0.44,0.45,0,20.37,1.03
"1981-03-26",8.09,167.85,-62.35,93.34,5.57,-3.12,0.66,1.42,0.46,0.45,0.44,0.45,5.38,0,-111.54,93.24,-2.72,-7.41,-1.17,0.51,0.45,0.45,0.44,0.45,10.25,634.9,-17.72,93.48,12.89,1.21,2.94,2.28,0.47,0.46,0.44,0.45,0.01,20.88,1.21
"1981-03-27",3.57,128.92,-65.37,93.39,8.24,2.83,1.65,-0.11,0.46,0.46,0.44,0.45,1.87,0,-95.23,93.14,4.32,-0.7,-0.57,-1.8,0.46,0.46,0.44,0.45,5.27,438.98,-34.88,93.75,12.6,5.65,3.66,2.15,0.47,0.46,0.44,0.45,0.96,12.69,1.11
"1981-03-28",1.36,240.36,-105.77,93.76,8.44,0.81,-0.57,1.39,0.45,0.46,0.44,0.45,0.7,0,-136.28,93.61,-1.44,-1.96,-1.7,-1.19,0.45,0.45,0.44,0.45,1.87,775.39,-83.1,93.89,18.43,4.21,0.95,2.36,0.46,0.46,0.44,0.45,0,24.63,1.01
"1981-03-29",0.42,193.1,-78.29,93.18,11.56,4.5,0.09,2.76,0.44,0.45,0.44,0.45,0.12,0,-91.34,92.41,4.51,0.03,-0.85,1.4,0.44,0.45,0.44,0.45,0.68,688.26,-52.77,93.58,18.51,7.84,1.96,4.19,0.45,0.45,0.44,0.45,0,24.32,0.89
"1981-03-30",0.04,128.67,-50.5,92.06,12.52,8.18,1.59,2.61,0.45,0.46,0.45,0.45,0.01,0,-97.27,91.73,9.39,4.73,-1.24,0.2,0.44,0.45,0.44,0.45,0.11,491.89,-7.12,92.55,16.76,11.51,5.16,4.73,0.49,0.47,0.45,0.45,18.36,20.27,0.86
"1981-03-31",0,241.61,-100.18,93,13.9,5.32,0.94,1.24,0.44,0.45,0.45,0.45,0,0,-129.77,92.61,6.31,4.16,-1.04,0.48,0.43,0.45,0.45,0.45,0.01,777.85,-61.34,93.18,21.96,7.57,2.1,1.86,0.44,0.46,0.45,0.45,0,28.76,1
"1981-04-01",0,134.57,-65.23,92.73,12.4,5.05,1.64,0.84,0.44,0.45,0.45,0.45,0,0,-121.08,92.5,9.1,-1.9,-0.66,-0.92,0.43,0.44,0.45,0.45,0,487.04,-10.02,93.05,17.13,12.09,4.67,2.34,0.48,0.47,0.45,0.45,9.13,20.43,0.97
"1981-04-02",0,250.46,-111.14,93.25,11.66,0.94,1.74,-0.43,0.43,0.45,0.45,0.45,0,0,-135.14,93.06,5.58,-0.72,0.14,-1.57,0.42,0.44,0.45,0.45,0,800.97,-90.48,93.4,18.42,5.37,2.57,1.9,0.43,0.46,0.45,0.45,0,30.72,1.01
"1981-04-03",0,241.8,-97.27,93.04,14.17,0.88,0.15,2.43,0.42,0.44,0.45,0.45,0,0,-141.11,92.88,5.07,-1.95,-0.53,0.88,0.41,0.43,0.45,0.45,0,771.98,-53.11,93.25,23.47,3.12,1.38,3.51,0.43,0.44,0.45,0.45,0,38.33,0.93
"1981-04-04",0,230.24,-90.74,92.85,17.3,7.4,0.34,3.9,0.41,0.43,0.45,0.45,0,0,-117.54,92.43,11.9,2.04,-0.45,2.13,0.4,0.43,0.45,0.45,0,743.8,-71.23,93.06,23.35,11.48,1.42,5.68,0.41,0.43,0.45,0.45,0,41.73,0.83
"1981-04-05",0,84.01,-40.4,92.72,12.18,8.43,2.16,0.24,0.45,0.44,0.45,0.45,0,0,-96.1,92.32,5.82,-0.87,0.6,-1.86,0.41,0.42,0.45,0.45,0,363.94,-7.64,93.14,16.99,13.47,3.83,5.09,0.47,0.45,0.45,0.45,14.04,16.42,0.96
"1981-04-06",0.03,212.67,-85.29,93.51,4.25,-3.63,2.37,-1.7,0.44,0.45,0.45,0.45,0,0,-118.08,93.15,1.43,-6.95,-0.26,-3.26,0.44,0.45,0.45,0.45,0.05,667.24,-53.5,93.8,7.89,0.51,4.26,-0.44,0.45,0.45,0.45,0.45,0.81,27.58,1.3
"1981-04-07",0.03,255.53,-101.59,93.72,6.92,-3.31,-0.2,1.55,0.43,0.44,0.45,0.45,0.02,0,-130.83,93.47,-1.94,-5.9,-1.18,-0.11,0.42,0.44,0.45,0.45,0.04,783.3,-69,93.91,15.85,0.21,1.18,2.44,0.44,0.45,0.45,0.45,0,27.19,1.15
"1981-04-08",0.01,232.1,-83.77,93.48,12.06,2.46,0.02,2.14,0.42,0.43,0.45,0.45,0,0,-113.58,93.3,2.83,-1.3,-1,0.77,0.41,0.43,0.45,0.45,0.02,747.55,-53.65,93.67,20.2,6.81,0.88,3.46,0.42,0.44,0.45,0.45,0.04,29.64,1.01
"1981-04-09",0,58.63,-25.78,93.38,12.59,9.93,1.8,1.57,0.44,0.44,0.45,0.45,0,0,-79.98,93.19,10.85,5.25,0.13,-0.05,0.41,0.43,0.45,0.45,0,218.65,0.99,93.67,14.78,13.02,3.39,2.58,0.48,0.45,0.45,0.45,8.25,7.01,0.94
"1981-04-10",0,174.5,-47.21,93.79,15.15,11.24,-0.06,1.21,0.44,0.44,0.45,0.45,0,0,-83.83,93.63,9.92,9.63,-1.08,-0.77,0.43,0.44,0.44,0.45,0,598.61,-15.64,93.98,20.64,12.82,1.44,2.26,0.45,0.45,0.45,0.45,0.39,16.47,1.08
