"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,234.46,-110.52,100.93,15.33,2.49,0.13,0.67,0.1,0.08,0.08,0.13,0,0,-167.31,100.73,7.24,-3.21,-1.06,-1.02,0.09,0.08,0.08,0.13,0,750.09,-65.72,101.11,24.13,7.18,1.88,2.04,0.11,0.08,0.08,0.13,0,6.64,0.06
"1981-03-22",0,128.39,-41.39,100.42,17.67,13.79,-0.04,3.87,0.13,0.08,0.08,0.13,0,0,-72.77,100.05,10.9,7.3,-2.65,1.78,0.09,0.08,0.08,0.13,0,467.2,-5.48,100.89,24.26,18.43,2.59,8.16,0.17,0.08,0.08,0.13,7.58,4.36,0.06
"1981-03-23",0,147.91,-57.7,100.37,16.44,11.07,4.6,-1.62,0.16,0.08,0.08,0.13,0,0,-82.26,99.94,12.68,7.04,1.97,-3.56,0.15,0.08,0.08,0.13,0,625.99,-35.9,101.03,20.44,17.72,6.35,1.42,0.17,0.08,0.08,0.13,0.12,6.68,0.07
"1981-03-24",0,230.25,-89.51,101.21,13.96,5.27,1.49,-2.87,0.14,0.08,0.08,0.13,0,0,-136.97,101.04,8.42,3.9,0.09,-3.72,0.13,0.08,0.08,0.13,0,779.25,-44.97,101.49,19.32,7.13,2.37,-1.85,0.15,0.08,0.08,0.13,0,8.11,0.06
"1981-03-25",0,245.88,-100.9,101.54,16.06,5.33,-1.01,-1.84,0.12,0.08,0.08,0.13,0,0,-159.73,101.36,9.73,2.08,-3.69,-2.32,0.11,0.08,0.08,0.13,0,819.09,-50.25,101.77,22.19,8.7,0.76,-0.26,0.13,0.08,0.08,0.13,0,7.9,0.06
"1981-03-26",0,208.52,-88.16,101.83,17.99,6.23,-2.58,-0.55,0.11,0.08,0.08,0.13,0,0,-141.09,101.68,10.57,2.9,-4.74,-1.92,0.1,0.08,0.08,0.13,0,785.86,-52.4,102.08,24.93,9.28,-1.3,1.01,0.11,0.08,0.08,0.13,0,8.2,0.06
"1981-03-27",0,210.22,-79.53,101.92,20.38,9.48,-1.88,1.13,0.09,0.08,0.08,0.13,0,0,-136.34,101.67,11.59,5.59,-3.25,0.2,0.09,0.08,0.08,0.13,0,814.47,-46.62,102.08,27.69,12.93,-0.68,2.35,0.1,0.08,0.08,0.13,0.06,7.58,0.06
"1981-03-28",0,215.7,-84.46,101.95,21.35,11.36,-3.68,0.49,0.08,0.07,0.08,0.13,0,0,-133.89,101.78,15.18,6.56,-6.43,-0.51,0.08,0.07,0.08,0.13,0,755.6,-43.3,102.05,28.17,13.95,-1.84,2.12,0.09,0.08,0.08,0.13,0,9.53,0.06
"1981-03-29",0,183.81,-68.95,101.65,21.83,11.72,-3.85,2.76,0.08,0.07,0.08,0.13,0,0,-100.18,101.32,17.07,8.76,-5.79,0.44,0.07,0.07,0.08,0.13,0,674.25,-34.17,101.97,27.62,14.25,-2.65,4.7,0.08,0.07,0.08,0.13,0,10.68,0.06
"1981-03-30",0,182.94,-58.25,101.26,24.13,14.99,0.5,4.73,0.07,0.07,0.07,0.13,0,0,-88.2,101.04,19.12,13.03,-2.79,3.2,0.07,0.07,0.07,0.13,0,682.06,-24.41,101.45,30.66,18.15,3.99,6.46,0.07,0.07,0.08,0.13,0.11,10.9,0.05
"1981-03-31",0,184.85,-57.03,101.52,26.16,18.21,0.23,1.06,0.07,0.07,0.07,0.13,0,0,-107.91,101.36,20.37,17.34,-2.47,-1.07,0.07,0.07,0.07,0.13,0,661.87,-25.96,101.66,31.48,18.77,1.53,3.12,0.07,0.07,0.07,0.13,0.2,6.73,0.05
"1981-04-01",0,210.57,-66.68,101.54,26.2,18.4,1.34,1.06,0.06,0.07,0.07,0.13,0,0,-116.73,101.33,20.71,16.45,-2.2,-1.8,0.06,0.07,0.07,0.13,0,762.99,-33.69,101.7,32.85,19.64,3.97,2.77,0.07,0.07,0.07,0.13,0.17,8.18,0.05
"1981-04-02",0,213.33,-77.2,101.46,24.52,14.7,-1.7,-1.56,0.06,0.07,0.07,0.13,0,0,-149.83,101.24,20.07,6.56,-5.15,-2.92,0.06,0.07,0.07,0.13,0,769.91,-0.2,101.62,31.45,19.95,1.79,0.8,0.06,0.07,0.07,0.13,0.06,9.7,0.05
"1981-04-03",0,257.69,-116.12,101.46,22.96,11.37,-3.72,0.45,0.06,0.07,0.07,0.13,0,0,-166.7,101.3,15.28,7.77,-5.12,-0.97,0.06,0.07,0.07,0.13,0,835.9,-82.86,101.59,31.17,14.48,-2.27,1.75,0.06,0.07,0.07,0.13,0,11.16,0.05
"1981-04-04",0,217.3,-86.01,101.55,24.83,14.66,-2.78,2.34,0.06,0.07,0.07,0.13,0,0,-124.28,101.41,17.82,11.25,-4.23,0.99,0.06,0.06,0.07,0.13,0,691.49,-53.77,101.74,31.93,17.45,-1.71,4.35,0.06,0.07,0.07,0.13,0.01,10.05,0.05
"1981-04-05",0,226.31,-87.11,101.64,24.77,15.73,0.85,1.75,0.06,0.06,0.07,0.13,0,0,-135.11,101.4,18.69,11.32,-1.6,-0.86,0.06,0.06,0.07,0.13,0,790.33,-57.43,101.81,32.04,18.63,5.06,4.42,0.06,0.06,0.07,0.13,0,9.35,0.04
"1981-04-06",0,219.37,-85.29,101.78,21.22,10.09,-1.32,-2.78,0.06,0.06,0.07,0.13,0,0,-143.62,101.59,16.79,2.35,-4.81,-5.32,0.06,0.06,0.07,0.13,0,707.22,-23.62,101.97,26.16,18.77,1.78,1.49,0.07,0.06,0.07,0.13,0.88,11.03,0.05
"1981-04-07",0,237.58,-101.35,101.9,19.45,7.74,-4.35,-1.51,0.06,0.06,0.07,0.13,0,0,-136.26,101.79,13.6,5.18,-6.45,-2.15,0.06,0.06,0.07,0.13,0,780.22,-79.27,102,25.09,11.39,-2.18,-0.84,0.06,0.06,0.07,0.13,0,11.88,0.04
"1981-04-08",0,147.29,-66.91,101.86,20.71,11.89,-3.41,-0.56,0.06,0.06,0.07,0.13,0,0,-82.02,101.72,15.01,11.13,-5.12,-1.29,0.06,0.06,0.07,0.13,0,510.16,-46.49,101.96,25.49,12.89,-2.09,1.08,0.06,0.06,0.07,0.13,0,7.8,0.04
"1981-04-09",0,238.36,-95.05,101.82,22.75,13.05,-2.81,-0.46,0.06,0.06,0.07,0.13,0,0,-142.36,101.59,15.27,10.33,-5.3,-1.85,0.06,0.06,0.07,0.13,0,795.85,-59.84,101.97,30.53,16.44,-1.56,0.97,0.06,0.06,0.07,0.13,0,8.64,0.04
"1981-04-10",0,183.8,-75,101.91,22.34,14.83,-3.83,-0.53,0.06,0.06,0.07,0.13,0,0,-129.76,101.77,17.07,12.43,-5.75,-1.42,0.06,0.06,0.07,0.13,0,656.41,-41.59,102.04,28.23,17.17,-1.69,0.54,0.06,0.06,0.07,0.13,0.1,8.38,0.04
