"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,156.01,-53.49,97.97,13.16,11.52,1.31,-0.04,0.36,0.37,0.31,0.26,0,0,-91.43,97.81,10.43,10.26,-0.44,-1.21,0.36,0.37,0.31,0.26,0,568.88,-8.41,98.19,16.52,12.75,3.63,1.72,0.37,0.38,0.31,0.26,0.45,3.87,NA
"1981-03-23",0,221.79,-85.9,97.65,13.79,10.1,0.73,-0.66,0.35,0.36,0.31,0.26,0,0,-128.82,97.46,8.84,8.14,-0.92,-1.82,0.33,0.36,0.31,0.26,0,762.05,-37.18,97.79,19.35,12.2,3.24,0.87,0.36,0.37,0.31,0.26,0,6.28,NA
"1981-03-24",0,232.06,-93.48,97.58,14.46,9.77,0.26,-0.76,0.33,0.35,0.31,0.26,0,0,-144.33,97.46,7.89,5.84,-0.98,-1.98,0.32,0.35,0.31,0.26,0,776.5,-57.24,97.76,21.39,13.34,2.73,1.59,0.34,0.36,0.31,0.26,0,6.74,NA
"1981-03-25",0,223.16,-82.06,97.57,13.62,11.21,0.8,0.28,0.31,0.35,0.31,0.26,0,0,-124.22,97.4,8.23,7.62,-0.84,-1.29,0.3,0.34,0.31,0.26,0,742.43,-42.37,97.75,18.64,13.23,3.4,2.08,0.32,0.35,0.31,0.26,0.09,5.66,NA
"1981-03-26",0,222.93,-85.04,97.1,10.51,4.76,5.32,0.03,0.3,0.34,0.31,0.26,0,0,-120.56,96.88,8.1,1.62,3.03,-0.95,0.3,0.33,0.31,0.26,0,718.07,-43.7,97.39,12.45,10.69,8.01,0.8,0.31,0.34,0.31,0.26,0.34,11.41,NA
"1981-03-27",0,207.63,-90.26,97.1,10.57,5.23,2.06,-0.36,0.29,0.33,0.31,0.26,0,0,-119.29,96.98,6.21,3.81,-1.18,-1.22,0.29,0.33,0.31,0.26,0,693.91,-57.19,97.31,14.75,7.29,4.46,0.75,0.3,0.33,0.31,0.26,0.13,7.54,NA
"1981-03-28",0,221.1,-77.06,97.54,11.13,7.59,-0.42,0.61,0.28,0.32,0.31,0.26,0,0,-125.42,97.32,7.09,4.78,-2.71,-1.11,0.27,0.32,0.31,0.26,0,722.84,-37.41,97.72,15.66,9.41,2.36,3.33,0.29,0.33,0.31,0.26,0.01,6.05,NA
"1981-03-29",0,181.21,-57.94,97.48,11.61,9.15,-0.39,1.04,0.28,0.32,0.31,0.26,0,0,-87.65,97.27,8.58,7.75,-1.74,-0.11,0.27,0.31,0.31,0.26,0,591.59,-31.07,97.67,14.64,10.14,1.59,2.74,0.28,0.32,0.31,0.26,0.23,4.8,NA
"1981-03-30",0,232.79,-86.48,97.24,12.75,8.66,-0.01,0.36,0.27,0.31,0.31,0.26,0,0,-151.64,97.1,9.46,6.76,-1.61,-1.22,0.26,0.31,0.31,0.26,0,801.86,-24.88,97.36,17.84,9.91,3.16,1.89,0.28,0.31,0.31,0.26,0.09,7,NA
"1981-03-31",0,250.96,-101.04,97.45,12.8,7.72,-0.06,0.16,0.26,0.31,0.31,0.26,0,0,-145.91,97.27,6.49,4.58,-1.28,-1.77,0.25,0.3,0.31,0.26,0,803.89,-64.85,97.64,19.16,10.55,2.2,2.37,0.26,0.31,0.31,0.26,0,7.69,NA
"1981-04-01",0,219.59,-79.41,97.25,11.64,8.43,0.63,0.81,0.24,0.3,0.31,0.26,0,0,-125.57,96.97,8.64,7.72,-1.26,-0.78,0.24,0.3,0.31,0.26,0,702.83,-37.69,97.44,15.91,9.99,3.41,2.83,0.25,0.3,0.31,0.26,0.44,6.52,NA
"1981-04-02",0,222.5,-80.48,96.82,9.88,5.69,3.39,0.47,0.25,0.29,0.31,0.26,0,0,-119.95,96.7,7.46,3.36,1.14,-0.57,0.24,0.29,0.31,0.26,0,718.69,-35.98,97.02,12.82,7.62,6.12,1.63,0.26,0.3,0.31,0.26,2.17,8.3,NA
"1981-04-03",0,260.36,-104.89,97.39,10.96,6.73,0.53,0.6,0.25,0.29,0.31,0.26,0,0,-147.68,97.02,6.65,5.72,-2.46,-0.92,0.24,0.29,0.31,0.26,0,828.05,-72.86,97.75,15.51,8.6,2.91,2.72,0.26,0.29,0.31,0.26,0,7.66,NA
"1981-04-04",0,258.8,-103.83,97.95,14.02,7.26,0.08,-0.78,0.23,0.29,0.31,0.26,0,0,-157.39,97.76,6.51,5.03,-2.04,-2.35,0.22,0.28,0.31,0.26,0,816.91,-64.61,98.17,21.53,10.93,2.42,0.69,0.24,0.29,0.31,0.26,0,8.84,NA
"1981-04-05",0,265.87,-111.06,97.81,17.02,3.58,-0.01,-2.03,0.21,0.28,0.3,0.26,0,0,-162.32,97.28,9.26,0.54,-2.46,-3.21,0.2,0.28,0.3,0.26,0,835.86,-74.53,98.07,26.03,7.11,2.93,0.06,0.22,0.28,0.31,0.26,0,12.78,NA
"1981-04-06",0,263.59,-108.23,97.11,15.06,8.74,0.34,0.16,0.2,0.27,0.3,0.26,0,0,-155.54,96.98,8.65,5.8,-1.02,-2.23,0.19,0.27,0.3,0.26,0,827.52,-67.27,97.27,22.37,11.74,2.06,2.41,0.2,0.28,0.3,0.26,0,9.05,NA
"1981-04-07",0,228.46,-88.2,97.14,11.69,8.19,0.18,1.04,0.19,0.27,0.3,0.26,0,0,-147.01,96.97,9.36,7.22,-1.28,-0.71,0.18,0.27,0.3,0.26,0,772.22,-30.96,97.34,15.45,9.57,1.61,3.18,0.19,0.27,0.3,0.26,0.05,6.68,NA
"1981-04-08",0,250.84,-90.49,97.34,12.3,8.38,-0.18,1,0.18,0.26,0.3,0.26,0,0,-149.2,97.24,8.44,6.82,-1.5,-0.13,0.17,0.26,0.3,0.26,0,819.21,-40.46,97.48,17.13,10.26,2.1,2.95,0.19,0.27,0.3,0.26,0.03,6.96,NA
"1981-04-09",0,261.83,-98.02,97.2,13.29,9.92,-0.27,0.88,0.17,0.26,0.3,0.26,0,0,-151.28,97.04,8.36,7.49,-1.68,-0.45,0.17,0.26,0.3,0.26,0,821.35,-57.39,97.35,19.02,11.63,2.25,2.61,0.18,0.26,0.3,0.26,0,7.01,NA
"1981-04-10",0,224.06,-79.45,97.15,12.91,9.99,-0.06,1.2,0.17,0.26,0.3,0.26,0,0,-136.31,97.03,9.79,9.26,-1.71,0.15,0.16,0.25,0.3,0.26,0,782.08,-24.62,97.3,17.78,10.57,2.48,2.94,0.17,0.26,0.3,0.26,0.07,6.18,NA
