"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",192.89,93.9,-81.1,89.6,-2.91,-6.33,1.03,1.13,0.21,0.2,0.2,0.24,192.66,0,-114.24,88.52,-6.01,-7.79,-0.11,0.88,0.21,0.2,0.2,0.24,193.07,323.17,-34.75,90.62,0.31,-4.52,2.29,1.58,0.21,0.2,0.2,0.24,0.21,5.65,0.23
"1981-03-17",192.63,78.58,-65.1,90.91,-4.61,-7.53,-0.62,0.71,0.21,0.2,0.2,0.24,192.54,0,-101.37,90.66,-8.75,-9.77,-1.15,0.09,0.21,0.2,0.2,0.24,192.67,274.13,-44.07,91.08,0.08,-5.81,0.45,1.09,0.21,0.2,0.2,0.24,0.01,4,0.22
"1981-03-18",192.48,99.95,-84.63,90.57,-2.99,-8.8,-0.66,0.07,0.21,0.2,0.2,0.24,192.36,0,-124.24,90.13,-9.01,-10.97,-0.99,-0.08,0.21,0.2,0.2,0.24,192.54,336.16,-38.43,90.88,4.27,-6.52,-0.13,0.46,0.21,0.2,0.2,0.24,0,5.46,0.22
"1981-03-19",192.3,103.39,-87.7,89.61,-3.52,-9.44,-0.76,0.19,0.21,0.2,0.2,0.24,192.19,0,-120.3,88.9,-10.45,-13.46,-1.06,-0.22,0.2,0.2,0.2,0.24,192.36,341.89,-30.01,90.1,3.3,-5.28,-0.34,0.77,0.21,0.2,0.2,0.24,0,6.28,0.22
"1981-03-20",192.1,103.17,-83.78,88.82,-4.2,-9.61,1.15,-1.27,0.2,0.2,0.2,0.24,191.93,0,-110.65,88.6,-7.89,-12.69,-0.02,-2.07,0.2,0.2,0.2,0.24,192.19,342.31,-49.54,88.98,-0.27,-7.11,1.82,-0.7,0.2,0.2,0.2,0.24,0.02,5.86,0.21
"1981-03-21",192.05,100.27,-70.38,88.7,-8.94,-13.06,-1.5,-0.56,0.2,0.2,0.2,0.24,191.85,0,-101.35,88.54,-12.33,-15.75,-2.7,-1.22,0.2,0.2,0.2,0.24,192.24,341.76,-44.32,88.83,-6.33,-8.7,0.55,-0.18,0.2,0.2,0.2,0.24,0.32,4.44,0.21
"1981-03-22",192.17,83.23,-52.22,88.84,-10.77,-14.13,-1.33,-0.05,0.2,0.2,0.2,0.24,191.85,0,-92.4,88.79,-15.27,-17.07,-1.83,-0.36,0.2,0.2,0.2,0.24,192.36,287.74,-10.43,88.9,-5.36,-10.49,-1.04,0.61,0.2,0.2,0.2,0.24,0.63,2.82,0.21
"1981-03-23",192.94,62.6,-44.8,88.88,-7.65,-10.48,-0.98,0.49,0.2,0.2,0.2,0.24,192.34,0,-73.3,88.82,-12.44,-14.12,-1.28,-0.18,0.2,0.2,0.2,0.24,193.21,203.02,-15.99,89.06,-1.92,-6.48,-0.56,1.32,0.2,0.2,0.2,0.24,0.89,2.33,0.21
"1981-03-24",193.17,104.33,-70.24,89,-4.31,-8.23,-0.99,0.45,0.2,0.2,0.2,0.24,193.08,0,-102.73,88.56,-10.51,-12.05,-1.58,-0.61,0.2,0.2,0.2,0.24,193.22,339.86,-35.33,89.2,1.1,-5.74,-0.48,1.28,0.2,0.2,0.2,0.24,0,5.44,0.21
"1981-03-25",193.2,67.04,-33.75,88.51,-2.16,-5.06,0.07,-0.31,0.2,0.2,0.2,0.24,193.08,0,-71.98,88.34,-5.73,-6.68,-0.99,-0.79,0.2,0.2,0.2,0.24,193.28,254.39,-19.55,88.86,1.25,-3.2,0.96,0.81,0.2,0.2,0.2,0.24,0.38,4.62,0.22
"1981-03-26",193.35,70.15,-47.34,88.88,-2.33,-5.45,-0.13,1.91,0.2,0.2,0.2,0.24,193.26,0,-68.97,88.4,-6.26,-7.16,-1.44,0.84,0.2,0.2,0.19,0.24,193.78,221.81,-31.64,89.06,0.61,-3.05,1.1,3.29,0.2,0.2,0.2,0.24,0.8,5.81,0.22
"1981-03-27",193.91,108.18,-78.62,88.42,-1.91,-5.82,0.8,1.24,0.2,0.2,0.19,0.24,193.68,0,-106.38,88.23,-5.29,-7.13,-0.55,-0.05,0.2,0.2,0.19,0.24,194.06,336.65,-46.27,88.61,1.12,-3.12,2.64,1.88,0.2,0.2,0.19,0.24,0.31,7.29,0.22
"1981-03-28",193.68,84.07,-61.36,87.95,-3.54,-7.55,0.3,-1.13,0.2,0.2,0.19,0.24,193.64,0,-79.14,87.76,-8.32,-9.76,-0.7,-2.12,0.2,0.2,0.19,0.24,193.7,318.03,-41.01,88.28,0.82,-5.86,1.19,-0.01,0.2,0.2,0.19,0.24,0.26,5.69,0.22
"1981-03-29",193.93,112.34,-80.06,88.17,-3.92,-7.86,0.54,0.73,0.2,0.2,0.19,0.24,193.69,0,-99.55,88.04,-7.33,-8.86,-0.26,0.12,0.2,0.2,0.19,0.24,194.28,357.01,-60.18,88.25,-0.21,-6.87,1.47,1.37,0.2,0.2,0.19,0.24,0.78,6.25,0.22
"1981-03-30",194.43,101.53,-62.47,87.83,-4.45,-8.23,-0.5,0.28,0.2,0.2,0.19,0.24,194.22,0,-84.8,87.68,-8.16,-9.24,-1.07,-1.1,0.2,0.2,0.19,0.24,194.72,309.29,-36.46,87.99,-0.28,-6.76,0.03,1.06,0.2,0.2,0.19,0.24,0.76,6.2,0.22
"1981-03-31",194.83,105.19,-73.95,88.25,-4.09,-8.56,-0.08,-0.84,0.2,0.2,0.19,0.24,194.72,0,-98.32,87.75,-8.45,-9.76,-0.73,-1.38,0.2,0.2,0.19,0.24,195,328.3,-62.71,88.66,-0.15,-6.48,0.37,0,0.2,0.2,0.19,0.24,0.46,6.5,0.22
"1981-04-01",195.02,95.06,-56.87,88.35,-5.31,-8.7,-0.27,1.51,0.2,0.2,0.19,0.24,194.85,0,-90.7,87.76,-10.98,-12.16,-1.18,0.19,0.2,0.2,0.19,0.24,195.57,336.82,-32.88,88.73,-1.38,-6.03,1.03,3.15,0.2,0.2,0.19,0.24,0.85,5.25,0.22
"1981-04-02",196.59,93.1,-47.13,87.74,-4.16,-7.36,0.41,1.3,0.2,0.2,0.19,0.24,195.6,0,-82.24,87.58,-6.82,-8.14,-1.04,0.55,0.2,0.2,0.19,0.24,197.47,322.81,-19.89,88.04,-1.18,-6.31,2.12,2.23,0.2,0.2,0.19,0.24,2.22,5.39,0.22
"1981-04-03",198.34,103.67,-63.36,88.63,-4.68,-8.12,0.91,0.81,0.2,0.2,0.19,0.24,197.48,0,-93.11,88.06,-7.48,-10.24,0.23,-0.24,0.2,0.2,0.19,0.24,199.17,342.82,-14.26,89.05,-0.96,-7.08,1.95,1.42,0.2,0.2,0.19,0.24,1.92,5.55,0.22
"1981-04-04",198.99,103.51,-58.22,88.66,-5.48,-10.71,-0.91,-0.51,0.2,0.2,0.19,0.24,198.82,0,-88.01,87.99,-9.32,-12.54,-2.36,-1.8,0.2,0.2,0.19,0.24,199.08,352.73,-29,89.07,-1.8,-8.46,0.2,1.24,0.2,0.2,0.19,0.24,0.21,7.04,0.21
"1981-04-05",200.39,92.51,-49.15,88.54,-4.97,-9.92,1.25,-0.96,0.2,0.2,0.19,0.24,198.92,0,-104.5,88.01,-7.28,-12.22,0.08,-2.01,0.2,0.2,0.19,0.24,200.89,282.82,-17.03,89.02,-2.13,-7.95,2.28,1.04,0.2,0.2,0.19,0.24,2.36,6.75,0.21
"1981-04-06",200.68,112.49,-75.28,89.04,-6.1,-11.22,0.55,0.83,0.2,0.2,0.19,0.24,200.59,0,-103.37,88.78,-10.36,-12.06,-0.13,0.54,0.2,0.2,0.19,0.24,200.72,329.16,-49.78,89.15,-2.03,-9.49,1.53,1.13,0.2,0.2,0.19,0.24,0.17,6.84,0.21
"1981-04-07",201.13,88.12,-39.78,88.5,-5.27,-8.84,-0.18,-0.43,0.2,0.2,0.19,0.24,200.59,0,-65.66,88.3,-9.75,-11.35,-0.7,-1.05,0.2,0.2,0.19,0.24,202.58,277.87,-18.57,88.75,-1.48,-6.06,0.6,0.51,0.2,0.2,0.19,0.24,2.13,4.57,0.21
"1981-04-08",203.59,105.84,-56.22,88.53,-6.35,-11.38,1.37,-1.78,0.2,0.2,0.19,0.24,202.72,0,-107.18,88.3,-10.41,-15.8,0.65,-3.17,0.2,0.2,0.19,0.24,203.87,320.39,-18.28,88.83,-4.73,-6.32,2.1,-0.43,0.2,0.2,0.19,0.24,1.57,7.18,0.21
"1981-04-09",203.83,113.86,-68.49,89.03,-9.24,-15.2,0.67,-1.39,0.2,0.2,0.19,0.24,203.5,0,-88.62,88.79,-12.84,-16.45,-0.33,-3.31,0.2,0.2,0.19,0.24,204.35,332.29,-50.92,89.6,-6.03,-13.48,1.65,0.44,0.2,0.2,0.19,0.24,1.17,6.03,0.21
"1981-04-10",204.14,131.33,-82.17,89.96,-12.14,-18.68,-0.61,-2.48,0.2,0.2,0.19,0.24,203.92,0,-109.09,89.65,-15.22,-20.38,-1.92,-3.66,0.2,0.2,0.19,0.24,204.26,364.69,-58.66,90.2,-9.02,-15.93,0.4,-1.64,0.2,0.2,0.19,0.24,0.23,7.17,0.2
