"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",38.11,109.18,-60.55,93.24,2.84,-2.13,-0.28,0.06,0.44,0.4,0.37,0.36,34.59,0,-101.03,93.15,-2.16,-4.83,-1.43,-1.17,0.42,0.4,0.37,0.36,40.99,382.29,-16.27,93.51,9.7,0.06,1.7,1,0.45,0.42,0.37,0.36,0.29,10.84,0.04
"1981-03-17",35.15,58.79,-25.91,94.34,1.38,-0.97,1.56,-2.6,0.45,0.42,0.37,0.36,34.5,0,-49.4,93.58,-1.32,-4.24,0.99,-3.79,0.44,0.42,0.37,0.36,36.65,231.37,-5.94,94.92,4.32,0.59,1.94,-2.01,0.45,0.43,0.37,0.36,4.53,7.5,0.04
"1981-03-18",34.27,108.34,-80.12,94.69,-2.53,-9.36,1.51,-2.07,0.43,0.42,0.37,0.36,33.81,0,-108.07,94.27,-5.41,-12.07,-0.02,-3.75,0.43,0.42,0.37,0.36,34.61,367.84,-50.51,94.97,1.32,-4.92,2.19,0.55,0.44,0.43,0.37,0.36,0.08,13.9,0.04
"1981-03-19",34.15,88.19,-55.24,93.67,-5.94,-13.18,0.36,-1.01,0.42,0.42,0.37,0.36,33.82,0,-105.19,93.49,-12.77,-19.04,-1.33,-3.54,0.42,0.42,0.37,0.36,34.56,332.63,-8.64,94.1,-3.25,-7.05,1.75,2.3,0.43,0.42,0.37,0.36,0.89,8.85,0.04
"1981-03-20",33.95,107.56,-71.26,93.45,-14.92,-22.65,0.38,-1.4,0.42,0.41,0.37,0.36,33.74,0,-100.92,93.37,-18.75,-25.11,-1.34,-2.24,0.42,0.41,0.37,0.36,34.09,380.44,-50.41,93.54,-11.29,-19.29,1.87,-0.2,0.42,0.42,0.37,0.36,0.29,5.89,0.04
"1981-03-21",33.55,129.3,-86.91,93.9,-13.66,-23.04,0.95,-0.01,0.41,0.41,0.38,0.36,33.25,0,-114.99,93.61,-18.79,-26.39,-0.14,-1.07,0.41,0.41,0.37,0.36,33.74,424.05,-58.71,94.11,-7.97,-18.4,2.09,1.35,0.42,0.41,0.38,0.36,0,6.73,0.04
"1981-03-22",33,127.2,-78.39,94.17,-8.88,-15.98,-0.39,1.05,0.41,0.41,0.38,0.36,32.6,0,-110.88,94.03,-16.05,-21.34,-1.58,0.16,0.41,0.41,0.38,0.36,33.25,416.75,-49.82,94.3,-1.97,-11.9,0.72,1.37,0.41,0.41,0.38,0.36,0,9.08,0.03
"1981-03-23",32.49,97.36,-60.94,94.15,-5.14,-10.09,-0.09,1.16,0.41,0.4,0.38,0.36,32.27,0,-103.09,94,-11.45,-14.43,-0.85,-0.44,0.41,0.4,0.38,0.36,32.63,361.74,-2.83,94.26,0.49,-6.02,0.53,2.21,0.41,0.41,0.38,0.36,0.15,6.71,0.03
"1981-03-24",32.33,77.99,-44.74,94.04,-2.28,-5.2,-0.08,0.16,0.41,0.4,0.38,0.36,32.2,0,-83.76,93.91,-7,-8.65,-1.24,-1.39,0.41,0.4,0.38,0.36,32.59,278.72,-15.53,94.21,2.62,-1.72,1.13,1.19,0.41,0.4,0.38,0.36,0.73,5.67,0.03
"1981-03-25",30.69,130.43,-75.88,93.83,0.12,-3.88,-1.52,2,0.42,0.4,0.38,0.36,28.88,0,-107.28,93.35,-6.75,-7.33,-2.57,0.55,0.41,0.4,0.38,0.36,32.2,427.2,-50,94.2,5.61,-2.29,0.03,3.38,0.44,0.41,0.38,0.36,0,12.14,0.03
"1981-03-26",31.35,56.97,-32.64,93.42,1.45,-1.68,0.21,0.92,0.43,0.41,0.38,0.36,28.86,0,-74.62,93.27,-0.26,-3.05,-1.68,-2.29,0.43,0.41,0.38,0.36,33.74,249.5,-4.11,93.81,4.53,-0.28,1.63,2.7,0.45,0.41,0.38,0.36,5.09,7.05,0.03
"1981-03-27",29.48,131.88,-76.2,93.58,1.85,-3.16,0.85,1.17,0.44,0.42,0.38,0.36,27.1,0,-119.77,92.79,-2.97,-5.01,0.14,-2.15,0.43,0.41,0.38,0.36,31.47,435.72,-26.12,94.02,6.82,-1.53,2.14,3.18,0.45,0.42,0.38,0.36,0,13.56,0.03
"1981-03-28",24.94,94.35,-54.16,92.67,2.65,-0.59,1.65,0.59,0.44,0.43,0.38,0.36,21.69,0,-92.61,92.38,-0.81,-2.93,0.1,-0.52,0.43,0.42,0.38,0.36,27.08,422.78,-20.5,92.82,7.38,3.01,2.65,1.74,0.45,0.44,0.38,0.36,1.15,8.1,0.03
"1981-03-29",19.1,125.42,-65.58,92.18,3.55,-0.78,1.11,-0.31,0.45,0.44,0.38,0.36,16.56,0,-98.69,92.07,-1.37,-3.44,-1.34,-2.48,0.44,0.44,0.38,0.36,21.59,432.93,-22.15,92.31,9.51,2.53,2.17,1.42,0.45,0.45,0.39,0.36,0.13,11.68,0.03
"1981-03-30",16.1,112.63,-56.02,92.5,1.25,-3.55,-0.08,-1.3,0.44,0.44,0.39,0.36,15.48,0,-104.02,92.31,-3.07,-6.18,-1.56,-2.26,0.43,0.43,0.39,0.36,16.57,348.61,-12.27,92.69,5.39,-0.36,1.9,-0.17,0.44,0.44,0.39,0.36,0.01,11.49,0.04
"1981-03-31",14.53,121.64,-56.38,92.74,0.59,-3.65,-1.54,1.33,0.43,0.43,0.39,0.36,13.38,0,-90.17,92.58,-4.86,-6.85,-2.67,-0.06,0.43,0.43,0.39,0.36,15.52,465.73,-38.48,92.82,6.26,-0.72,-0.69,2.98,0.44,0.43,0.39,0.36,0.59,10.14,0.04
"1981-04-01",13.09,93.87,-40.94,92.6,1.26,-2.15,-1.91,-0.83,0.43,0.43,0.39,0.36,12.49,0,-63.4,92.45,-1.62,-3.33,-2.48,-1.68,0.43,0.43,0.39,0.36,13.62,310.53,-22.52,92.81,4.35,-1.42,-1.16,-0.04,0.43,0.43,0.39,0.36,0.47,8.13,0.04
"1981-04-02",12.52,103.68,-47.46,92.61,1.39,-3.5,0.69,1,0.43,0.43,0.4,0.36,11.93,0,-86.14,92.39,-2.37,-4.4,-0.86,0.18,0.43,0.43,0.39,0.36,13.1,305.99,-12.79,92.82,5.87,-2.2,2.75,1.96,0.43,0.43,0.4,0.36,0.99,9.99,0.04
"1981-04-03",10.96,123.84,-66.97,92.62,2.03,-3.44,0.54,0.81,0.43,0.43,0.4,0.36,9.94,0,-81.54,92.35,-2.85,-4.94,-0.61,-1.6,0.42,0.43,0.4,0.36,11.93,376.9,-48.17,93.11,7.14,-2.34,1.76,1.85,0.43,0.43,0.4,0.36,0.19,11.1,0.04
"1981-04-04",9.18,143.11,-67.21,93.75,1.89,-3.14,0.51,0.18,0.43,0.43,0.4,0.36,8.29,0,-89.24,93.21,-2.34,-5.88,-0.75,-1.58,0.42,0.43,0.4,0.36,9.96,499.91,-36.65,93.98,6.82,-0.52,1.58,1.91,0.44,0.43,0.4,0.36,1.26,9.48,0.05
"1981-04-05",7.72,150.25,-66.55,92.78,2.97,-3.59,-1.37,1.73,0.43,0.43,0.4,0.36,6.93,0,-97.82,91.67,-2.06,-6.26,-2.27,-1.72,0.42,0.43,0.4,0.36,8.29,531.52,-35.85,93.75,9.23,-1.03,-0.61,3.48,0.43,0.43,0.4,0.36,0.04,15.92,0.05
"1981-04-06",6.99,88.33,-45.66,92.2,1.35,-3.9,3.02,-2.9,0.42,0.42,0.4,0.36,6.91,0,-99.78,91.8,-1.78,-10.13,-0.14,-4.52,0.42,0.42,0.4,0.36,7.17,329.82,-8.07,92.61,3.53,-0.43,4.96,-2.08,0.42,0.43,0.4,0.36,0.94,15.9,0.05
"1981-04-07",6.74,163.77,-85,92.72,-1.02,-13.61,3.6,-1.96,0.41,0.42,0.4,0.36,6.52,0,-113.76,92.59,-3.74,-16.33,1.48,-3.01,0.41,0.42,0.4,0.36,6.93,526.74,-55.68,92.94,2.67,-10.5,5.2,-0.52,0.42,0.42,0.4,0.36,0.02,29.09,0.05
"1981-04-08",6.34,202.35,-106.35,93,-0.21,-14.03,1.08,-0.21,0.41,0.41,0.4,0.36,6.14,0,-130.42,92.81,-4.74,-17.25,-1.89,-1.01,0.41,0.41,0.4,0.36,6.52,607.44,-78.43,93.1,4.77,-11.03,2.39,1.72,0.41,0.42,0.4,0.36,0,20.44,0.06
"1981-04-09",6.21,144.41,-64.45,92.64,1.06,-9.5,-3.26,0.38,0.41,0.41,0.4,0.37,6.06,0,-85.48,92.44,-2.53,-12.21,-4.5,-0.35,0.4,0.41,0.4,0.36,6.37,462.14,-40.14,92.95,5.85,-6.52,-2.16,1.53,0.41,0.41,0.4,0.37,0.29,21.35,0.06
"1981-04-10",8.41,102.34,-45.32,93.35,0.07,-3.74,-1.22,0.87,0.41,0.41,0.4,0.37,6.08,0,-84.21,92.92,-2.38,-7.24,-2.46,-0.65,0.4,0.41,0.4,0.37,9.37,337.32,-13.88,93.72,4.1,0.01,0.9,1.9,0.41,0.41,0.4,0.37,4.93,7.82,0.06
