"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.01,172.25,-94.74,97.22,0.76,-8.88,3.07,-2.28,0.35,0.36,0.38,0.38,0.01,0,-138.5,96.97,-5.65,-12,0.01,-5.86,0.35,0.35,0.38,0.38,0.01,645.34,-57.99,97.63,4.69,-4.5,6.75,2.59,0.35,0.36,0.38,0.38,0.01,5.31,0.27
"1981-03-18",0.02,145.01,-80.6,97.32,-3.39,-12.02,0.54,-3.37,0.34,0.35,0.38,0.38,0.01,0,-117.89,97.19,-6.83,-13.42,-1.29,-5.2,0.34,0.35,0.38,0.38,0.04,580.19,-43.6,97.44,0.57,-10.58,2.86,-1.34,0.35,0.35,0.38,0.38,0.04,3.46,0.26
"1981-03-19",0.65,107.64,-58.08,97.37,-3.85,-10.98,3.03,-3.95,0.34,0.35,0.38,0.38,0.05,0,-90.8,97.22,-6.49,-14.09,1.18,-5.72,0.34,0.35,0.38,0.38,1.85,549.48,-30.91,97.52,-0.88,-7.28,5.72,-1.73,0.34,0.35,0.38,0.38,1.89,3.29,0.25
"1981-03-20",1.79,107.14,-35.34,97.57,-0.56,-5.57,3.01,-2.52,0.34,0.35,0.38,0.38,1.55,0,-55.93,97.33,-3.82,-7.39,1.19,-4.42,0.34,0.35,0.38,0.38,1.97,405.32,-20.8,97.74,3.91,-3.05,4.92,-0.13,0.34,0.35,0.38,0.38,0.23,2.73,0.23
"1981-03-21",1.15,173.65,-72.81,98.23,2.24,-3.8,-1.91,-0.89,0.35,0.35,0.38,0.38,0.59,0,-127.93,97.77,-4.37,-5.76,-4.1,-1.74,0.34,0.35,0.38,0.38,1.62,634.19,-19.52,98.69,7.76,-2.94,1.32,-0.04,0.35,0.35,0.38,0.38,0.05,3.11,0.21
"1981-03-22",0.42,190.38,-91.42,98.73,2.72,-4.43,-3.68,-1.85,0.35,0.35,0.38,0.38,0.21,0,-125.31,98.63,-3,-6.03,-4.57,-3.66,0.34,0.35,0.38,0.38,0.59,656.27,-70.82,98.88,8.65,-3.47,-2.54,-0.05,0.35,0.35,0.38,0.38,0,4.56,0.2
"1981-03-23",0.14,201.57,-95.47,98.82,3.73,-3.33,-0.96,-3.45,0.34,0.34,0.38,0.38,0.06,0,-134.81,98.66,-2.43,-5.39,-2.04,-4.83,0.34,0.34,0.37,0.38,0.21,672.13,-75.13,98.97,10.68,-1.92,0.64,-2.22,0.34,0.35,0.38,0.38,0,4.67,0.19
"1981-03-24",0.03,205.72,-97.18,98.93,5.12,-2.5,1.29,-1.89,0.33,0.34,0.37,0.38,0.01,0,-144.92,98.8,-2.37,-4.23,0.2,-4.08,0.33,0.34,0.37,0.38,0.06,672.5,-58.01,99.13,13.09,-0.65,2.48,0.31,0.34,0.34,0.37,0.38,0,4.48,0.17
"1981-03-25",0.01,186.68,-91.58,99.13,4.66,-2.73,-0.72,0.44,0.33,0.34,0.37,0.38,0,0,-134.85,99.01,-3.41,-4.9,-2.37,-3.05,0.32,0.34,0.37,0.38,0.01,674.45,-65.07,99.32,12.3,-0.58,0.97,2.98,0.33,0.34,0.37,0.38,0,3.74,0.17
"1981-03-26",0,155.95,-60.61,98.56,9.62,2.45,2.38,3,0.33,0.33,0.37,0.38,0,0,-91.48,98.3,3.27,-3.72,-0.84,-2.08,0.32,0.33,0.37,0.38,0,553.38,-14.93,98.97,16.87,8.46,5.91,6.34,0.39,0.34,0.37,0.38,5.83,5.79,0.17
"1981-03-27",0,211.26,-94.59,99.21,7.5,2.13,-1.66,-1.43,0.37,0.34,0.37,0.38,0,0,-143.09,98.6,1.54,-0.86,-3.97,-3.01,0.36,0.34,0.37,0.38,0,682.25,-13.77,99.62,12.3,7.03,2.38,2.08,0.39,0.34,0.37,0.38,0.86,4.6,0.17
"1981-03-28",0,195.66,-87.16,99.07,11.49,2.96,-0.95,4.86,0.35,0.34,0.37,0.38,0,0,-120.16,98.48,2.4,-2.39,-3.62,2.4,0.34,0.34,0.37,0.38,0,644.45,-58.96,99.58,21.03,7.69,1.72,6.88,0.36,0.34,0.37,0.38,0,7.44,0.17
"1981-03-29",0,112.07,-52.86,97.89,15.81,8.99,1.59,6.98,0.35,0.34,0.37,0.38,0,0,-84.06,97.13,13.31,4.87,-1.51,5.86,0.33,0.34,0.37,0.38,0,429.77,-15.99,98.42,20.33,12.9,3.14,9.54,0.44,0.37,0.37,0.38,14.05,7.08,0.17
"1981-03-30",0,136.22,-49.75,97.07,13.35,8.22,4.43,3.34,0.4,0.39,0.37,0.38,0,0,-89.94,96.59,8.8,3.95,-1.4,0.43,0.39,0.37,0.37,0.38,0,591.48,-6.36,97.83,16.46,12.29,8.96,8.07,0.43,0.39,0.37,0.38,5.88,5.75,0.19
"1981-03-31",0,210.77,-88.78,97.99,15.37,7.06,-0.09,5,0.38,0.39,0.37,0.38,0,0,-123.56,97.67,4.94,3.52,-1.84,1.27,0.37,0.38,0.37,0.38,0,675.94,-58.55,98.27,24.57,10.89,4.03,7.93,0.39,0.39,0.37,0.38,0.01,8.93,0.18
"1981-04-01",0,174.17,-82.02,98.01,14,2.96,6.58,1.09,0.37,0.38,0.37,0.38,0,0,-117.37,97.74,10.57,0.34,2.08,-2.36,0.36,0.37,0.37,0.38,0,643.41,-37.61,98.62,17.76,8.03,11.31,4.33,0.37,0.38,0.37,0.38,0.96,11.07,0.16
"1981-04-02",0,214.46,-101.27,98.67,12.7,2.71,1.51,2.94,0.35,0.37,0.37,0.38,0,0,-141.28,98.23,2.16,0.88,-0.04,-1.65,0.35,0.36,0.37,0.38,0,692.77,-68.44,99.01,20.75,4.88,3.8,6.64,0.36,0.37,0.37,0.38,0.04,7.74,0.15
"1981-04-03",0,113.7,-64.8,97.7,17.14,7.86,1.7,6.66,0.35,0.36,0.36,0.38,0,0,-87.66,97.25,12.61,1.3,0.49,3.94,0.34,0.36,0.36,0.38,0,419.87,-41.19,98.18,20.75,14.27,3.34,9.41,0.36,0.36,0.37,0.38,1.69,8.11,0.15
"1981-04-04",0,47.31,-36.81,97.28,17.02,11.84,3.67,7.25,0.38,0.37,0.36,0.38,0,0,-62.93,96.96,9.3,1.05,2.4,-2.46,0.36,0.36,0.36,0.38,0,225.5,-18.37,97.82,19.9,15.83,5.39,10.57,0.43,0.38,0.36,0.38,10.23,6.31,0.22
"1981-04-05",0,80.08,-44.55,98.48,5.69,-2.26,5,-1.48,0.38,0.38,0.36,0.38,0,0,-90.18,97.87,3.47,-3.61,1.75,-3.16,0.38,0.38,0.36,0.38,0,256.08,-23.47,98.98,8.35,0.27,7.22,-0.55,0.39,0.38,0.36,0.38,0.19,5.33,0.25
"1981-04-06",0,228.57,-109.04,99.43,4.83,-3.83,1.29,0.02,0.37,0.38,0.36,0.38,0,0,-156.68,98.96,-1.21,-5.4,-0.62,-1.96,0.36,0.37,0.36,0.38,0,720.54,-63.59,99.69,10.45,-2.47,2.1,3.1,0.38,0.38,0.37,0.38,0,4.95,0.21
"1981-04-07",0,197.17,-89.26,98.93,10.16,0.26,0.07,5.68,0.36,0.37,0.36,0.38,0,0,-112.92,98.42,2.79,-4.73,-0.82,3.14,0.35,0.37,0.36,0.38,0,670.03,-72.06,99.4,17.09,4.6,1.59,7.83,0.36,0.37,0.36,0.38,0.21,8.26,0.18
"1981-04-08",0,170.43,-57.32,98.24,16.12,7.88,2.98,7.15,0.35,0.36,0.36,0.38,0,0,-88.52,97.99,11.58,3.52,1.25,5.76,0.34,0.36,0.36,0.38,0,605.26,-11.77,98.49,21.26,11.55,4.34,9.85,0.35,0.37,0.36,0.38,0.96,9.84,0.17
"1981-04-09",0,220.55,-77.1,98.79,12.57,5.27,1.8,-0.82,0.38,0.36,0.36,0.38,0,0,-147.62,97.95,7.11,0.03,-2.56,-4.89,0.35,0.36,0.36,0.38,0,718.24,-3.57,99.38,16.37,13.77,5.77,7.21,0.4,0.36,0.36,0.38,4.83,6.58,0.21
"1981-04-10",0,94.27,-57.63,98.99,13.05,8.85,-0.73,4.65,0.37,0.36,0.36,0.38,0,0,-80.79,98.49,6.65,0.62,-2.81,1.68,0.36,0.36,0.36,0.38,0,314.45,-31.7,99.37,21.13,16.7,4.03,6.82,0.38,0.36,0.36,0.38,2,2.9,0.22
