"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.14,149.72,-77.13,97.64,1.86,-8.81,2.65,-1.12,0.42,0.41,0.44,0.43,0.09,0,-105.37,97.41,-2.75,-10.43,0.86,-2.14,0.41,0.41,0.44,0.43,0.18,537.85,-40.53,98.09,7.23,-6.77,4.34,0.23,0.43,0.41,0.44,0.43,0.1,19.01,NA
"1981-03-21",0.13,219.05,-94.8,98.51,4.98,-4.64,1.41,-0.73,0.41,0.41,0.44,0.43,0.09,0,-116.86,98.12,-1.74,-6.59,-1.65,-1.87,0.4,0.4,0.43,0.43,0.16,708.41,-73.71,99.07,12.53,-2.71,3.27,0.51,0.41,0.41,0.44,0.43,0,18.69,NA
"1981-03-22",1.08,52.54,-29.16,99.07,2.61,-2.46,-2.34,-1.07,0.42,0.4,0.43,0.43,0.09,0,-81.26,98.69,0.79,-6.27,-3.08,-2.44,0.4,0.4,0.43,0.43,6.09,179.44,-7.16,99.33,4.77,2.37,-1.45,0.11,0.46,0.41,0.43,0.43,11.34,6.32,NA
"1981-03-23",13.08,66.01,-10.87,98.44,2.66,0.36,-1.35,-3.07,0.48,0.42,0.43,0.43,7.42,0,-32.46,98.24,0.63,-1.07,-2.64,-4.35,0.46,0.41,0.43,0.43,17.15,288.19,-2.99,98.76,6.13,1.37,0.26,-1.42,0.5,0.44,0.43,0.43,15.01,6.2,NA
"1981-03-24",8.2,174.97,-76.02,98.89,5.05,-2.32,0.87,-1.89,0.49,0.45,0.43,0.43,5.47,0,-107.89,98.69,-3.07,-4.52,0.29,-2.82,0.47,0.44,0.43,0.43,10.59,596.58,-42.02,99.19,12.8,0.31,1.47,-1.29,0.5,0.46,0.43,0.43,0,15.51,NA
"1981-03-25",3.99,184.31,-85.75,99.24,7.46,-2.55,1.28,-1.37,0.48,0.46,0.43,0.43,2.34,0,-114.1,99.08,-1.07,-4.65,-0.24,-2.55,0.47,0.46,0.43,0.43,5.46,668.12,-59.08,99.58,15.48,-0.34,3.76,0.61,0.49,0.46,0.43,0.43,0.12,18.53,NA
"1981-03-26",1.64,205.36,-83.38,99.6,8.98,1.11,0.01,0.34,0.47,0.46,0.43,0.43,0.89,0,-117.91,99.43,0.49,-3.87,-1.23,-2.06,0.47,0.46,0.43,0.43,2.34,727.03,-60.96,99.81,17.48,7.66,2.15,2.29,0.48,0.46,0.43,0.43,0,14.27,NA
"1981-03-27",0.48,193.89,-77.65,99.43,13.12,3.21,2.18,0.06,0.46,0.46,0.43,0.43,0.11,0,-97.8,99.2,7.88,-0.21,0.13,-3.46,0.45,0.45,0.43,0.43,0.89,689.47,-41.15,99.85,21.36,6.6,5.14,2.66,0.47,0.46,0.43,0.43,0.07,23.46,NA
"1981-03-28",0.07,241.24,-111.33,100.12,10.45,0.98,-0.78,0.26,0.45,0.45,0.43,0.43,0.03,0,-135.96,99.91,3.7,-0.7,-1.73,-2.67,0.44,0.45,0.43,0.43,0.11,781.64,-93.19,100.36,17.12,3.7,0.1,2.55,0.45,0.45,0.43,0.43,0,19.9,NA
"1981-03-29",0.02,195.66,-80.15,99.57,13.14,4.87,1.06,2.56,0.43,0.44,0.43,0.43,0,0,-96.79,98.98,5.62,-0.62,-0.39,1.37,0.42,0.44,0.43,0.43,0.03,706.38,-64.2,99.99,20.62,8.95,2.42,4.17,0.44,0.45,0.43,0.43,0,20.25,NA
"1981-03-30",0,42.7,-39.27,98.34,14.46,12.73,1.36,3.16,0.46,0.47,0.43,0.43,0,0,-81.9,97.91,12.51,9.23,-0.54,0.97,0.42,0.44,0.43,0.43,0,260.43,2.38,98.92,18.46,16.1,3.97,4.07,0.52,0.5,0.44,0.43,22.51,5.25,NA
"1981-03-31",0,236.94,-96.51,99.02,17.26,8.44,1.27,0.91,0.46,0.48,0.44,0.43,0,0,-125.14,98.58,9.11,6.31,0.3,-0.18,0.45,0.47,0.44,0.43,0,764.88,-68.56,99.24,25.13,11.27,2.27,2.46,0.47,0.49,0.44,0.43,0,19.26,NA
"1981-04-01",0,75.75,-52.09,98.73,15.27,10.8,1.64,1.3,0.47,0.48,0.44,0.43,0,0,-101.07,98.36,12.74,1.93,-1.95,-0.7,0.45,0.47,0.44,0.43,0,407.45,-19.54,99.07,20.12,15.8,3.69,2.61,0.52,0.51,0.44,0.43,12.44,8.25,NA
"1981-04-02",0,247.1,-111.8,99.13,15.79,3.47,2.22,-0.67,0.47,0.48,0.44,0.43,0,0,-138.22,98.86,9.78,-0.44,1.58,-2.15,0.45,0.47,0.44,0.43,0,792.23,-91.65,99.34,23.21,7.73,3.11,1.36,0.47,0.49,0.44,0.43,0,25.69,NA
"1981-04-03",0,242.87,-98.98,99.25,16.83,5.34,1.06,2.48,0.45,0.47,0.44,0.43,0,0,-136.43,99.12,8.86,3.56,0.23,0.63,0.44,0.46,0.44,0.43,0,784.22,-68.38,99.38,24.92,7.46,1.86,4.03,0.46,0.47,0.44,0.43,0,27.23,NA
"1981-04-04",0,198.84,-73.45,99.28,18.51,11.57,1.11,3.68,0.43,0.46,0.44,0.43,0,0,-87.68,99.08,12.97,7.94,-0.53,2.73,0.42,0.45,0.44,0.43,0,679.35,-43.32,99.5,24.79,13.1,2.36,4.49,0.44,0.46,0.44,0.43,0,25.53,NA
"1981-04-05",0,73.35,-42.22,98.79,16.98,14.01,2.23,3.22,0.45,0.45,0.44,0.43,0,0,-80.42,98.57,11.71,9.15,0.32,-1.68,0.42,0.45,0.44,0.43,0,371.32,-17.8,99.03,21.62,16.98,3.37,5.77,0.5,0.45,0.44,0.43,8.02,12.78,NA
"1981-04-06",0,232.17,-102.72,99.51,10.68,-1.76,2.32,-2.34,0.46,0.45,0.44,0.43,0,0,-126.81,99.04,6.77,-5.33,-0.11,-3.33,0.45,0.45,0.44,0.43,0,736.73,-79.77,100.01,15.21,6.78,4.72,-1.28,0.48,0.46,0.44,0.43,0,31.69,NA
"1981-04-07",0,242.88,-105.85,100.1,9.34,-2.59,-0.39,0.66,0.44,0.45,0.44,0.43,0,0,-133.54,99.88,2,-5.22,-1.32,-1.84,0.43,0.44,0.44,0.43,0,805.46,-82.63,100.36,16.13,1.06,0.57,2.35,0.45,0.45,0.44,0.43,0,21.84,NA
"1981-04-08",0,233.85,-86.69,99.84,13.46,4.35,0.73,2.53,0.42,0.44,0.44,0.43,0,0,-106.84,99.58,5.54,-1.22,-0.01,1.4,0.41,0.43,0.43,0.43,0,752.76,-47.64,100.11,21.15,7.04,1.52,3.29,0.43,0.44,0.44,0.43,0,22.49,NA
"1981-04-09",0,70.27,-45.26,99.55,14.43,12.54,1.71,2.07,0.46,0.44,0.43,0.43,0,0,-71.08,99.39,12.77,6.73,0.58,-0.05,0.41,0.43,0.43,0.43,0,273.04,-17.09,99.68,17.37,16.55,2.4,3.47,0.51,0.45,0.43,0.43,10.73,4.8,NA
"1981-04-10",0,222.72,-74.93,99.94,16.2,10.71,-0.58,-0.09,0.46,0.45,0.43,0.43,0,0,-109.63,99.64,10.21,8.8,-2.98,-2.01,0.45,0.45,0.43,0.43,0,787.55,-44.57,100.27,22.9,13.27,1.87,2.67,0.48,0.45,0.43,0.43,0,13.97,NA
