"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.01,176.02,-83.67,95.14,6.99,-1.44,-1.1,-3.23,0.15,0.23,0.28,0.25,0.01,0,-129.66,94.43,0.01,-3.83,-3.28,-5.21,0.14,0.23,0.27,0.25,0.01,594.78,-13.78,95.67,13.23,1.58,0.43,-2.3,0.16,0.23,0.28,0.25,0,3.78,NA
"1981-03-20",0.01,170.5,-82.78,94.32,8.6,-0.22,1.41,-0.72,0.14,0.23,0.27,0.25,0,0,-162.19,94.2,2.21,-3.24,0.43,-2.28,0.13,0.23,0.27,0.25,0.01,617.08,-27.38,94.6,14.74,2.63,3.1,1.3,0.15,0.23,0.27,0.25,0.06,3.15,NA
"1981-03-21",0,176.09,-86.28,95.07,8.82,2.3,0.47,1.61,0.13,0.23,0.27,0.25,0,0,-153.99,94.65,3.67,-0.66,-0.63,0.08,0.12,0.22,0.27,0.25,0,622.91,-34.83,95.44,15.32,5.8,2.07,3.65,0.14,0.23,0.27,0.25,0.86,3.25,NA
"1981-03-22",0,172.9,-91.78,96.02,8.65,0.28,1.64,0.86,0.13,0.22,0.27,0.25,0,0,-146.27,95.52,2.76,-3.24,0.47,-0.62,0.12,0.22,0.27,0.25,0,578.85,-39.9,96.32,13.49,4.11,3.23,2.28,0.14,0.22,0.27,0.25,0.16,3.28,NA
"1981-03-23",0,106.48,-67.93,96.31,7.05,0.64,0.84,1.45,0.13,0.22,0.27,0.25,0,0,-102.98,96.21,3.43,-2.5,-0.24,-0.45,0.12,0.22,0.27,0.25,0,356.67,-29.69,96.43,11.22,3.97,2.34,4.23,0.14,0.22,0.27,0.25,0.98,1.89,NA
"1981-03-24",0,151.53,-71.41,96.17,7.12,1.95,-0.22,-0.63,0.13,0.22,0.27,0.25,0,0,-131.03,95.48,-0.2,-1.31,-1.88,-1.76,0.12,0.22,0.27,0.25,0,568.83,-14.52,96.45,13.52,5.15,1.42,1.46,0.14,0.22,0.27,0.25,0.02,2.44,NA
"1981-03-25",0,84.76,-44.73,95.14,8.92,4.7,0.53,1.32,0.13,0.22,0.27,0.25,0,0,-81.61,94.82,6.12,2.1,-0.36,-0.87,0.13,0.22,0.27,0.25,0,267.04,-12.74,95.45,12.49,6.6,2.19,3.26,0.15,0.22,0.27,0.25,2.28,1.56,NA
"1981-03-26",0,98.12,-52.81,95.17,8.13,2.18,3.01,-2.15,0.19,0.22,0.27,0.25,0,0,-79.44,94.82,3.32,1.05,0.99,-4.41,0.17,0.22,0.27,0.25,0,370.3,-20.89,95.75,13.02,4.77,4.72,0.29,0.2,0.22,0.27,0.25,3.36,2.66,NA
"1981-03-27",0,206.34,-96.12,96.04,9.78,0.97,2.95,-2.12,0.17,0.22,0.27,0.25,0,0,-154.66,95.8,3.42,-0.09,2.29,-2.81,0.15,0.22,0.27,0.25,0,660.57,-21.5,96.25,16.3,2.24,3.95,-0.74,0.18,0.22,0.27,0.25,0,4.45,NA
"1981-03-28",0,170.97,-79.06,95.63,9.74,3.17,1.48,1,0.15,0.22,0.27,0.25,0,0,-127.68,94.91,4.16,0.52,0.94,-0.27,0.13,0.21,0.27,0.25,0,572.75,-50.86,95.98,15.65,6.01,2.46,2.6,0.16,0.22,0.27,0.25,0,3.06,NA
"1981-03-29",0,192.82,-79.88,94.67,8.15,-0.09,3.46,2.45,0.14,0.21,0.27,0.25,0,0,-137.48,94.46,4.4,-4.22,0.58,0.7,0.14,0.21,0.27,0.25,0,635.81,-20.78,94.97,11.5,4.11,6.71,4.83,0.14,0.21,0.27,0.25,1.8,4.96,NA
"1981-03-30",0,135.18,-70.35,95.31,6.41,-1.26,3.02,2.43,0.13,0.21,0.27,0.25,0,0,-90.75,94.93,1.98,-3.39,1.27,0.82,0.13,0.21,0.27,0.25,0,510.73,-42.2,95.51,10.86,1.24,5.11,4.34,0.14,0.21,0.27,0.25,0.01,3.42,NA
"1981-03-31",0,117.5,-56.39,95.07,7.29,0.62,1.94,3.84,0.13,0.21,0.27,0.25,0,0,-107.12,94.86,3.7,-0.95,-0.73,0.92,0.13,0.21,0.27,0.25,0,428.4,-21.8,95.3,11.62,1.98,4.56,6.46,0.14,0.21,0.27,0.25,1.38,3.35,NA
"1981-04-01",0,204.56,-103.12,95.5,5.2,-1.78,2.07,0.36,0.13,0.21,0.27,0.25,0,0,-156.8,95.18,-1.3,-3.25,1.15,-1.35,0.12,0.21,0.27,0.25,0,658.87,-69.48,95.69,10.95,0.4,3.53,1.07,0.13,0.21,0.27,0.25,1.01,3.52,NA
"1981-04-02",0,149.09,-78.99,95.41,4.88,-2.25,2,0.91,0.13,0.21,0.27,0.25,0,0,-105.63,94.99,-1.31,-4.08,1.05,-0.19,0.12,0.21,0.27,0.25,0,467.35,-49.88,95.7,10.83,0.75,3.57,2.13,0.13,0.21,0.27,0.25,0.42,2.82,NA
"1981-04-03",0,202.35,-96.9,95.52,5.81,-4,4.17,-0.59,0.12,0.21,0.27,0.25,0,0,-134.68,94.95,0.73,-7.22,1.15,-2.93,0.11,0.21,0.27,0.25,0,619.52,-56.9,96.36,11.12,0.14,6.64,1.27,0.13,0.21,0.27,0.25,0.01,4.86,NA
"1981-04-04",0,201.57,-90.43,96.8,6.81,-1.36,1.37,1.52,0.1,0.21,0.26,0.25,0,0,-149.65,96.44,-0.51,-4.32,-0.09,0.1,0.09,0.21,0.26,0.25,0,649.65,-55.99,97.05,13.96,4.71,2.69,3.02,0.11,0.21,0.27,0.25,0,3.75,NA
"1981-04-05",0,165.39,-78.83,96.09,7.21,-1.45,3.96,2.31,0.1,0.21,0.26,0.25,0,0,-133.03,95.75,2.8,-5.88,-0.22,0.8,0.09,0.2,0.26,0.25,0,623.98,-21.96,96.46,11.49,2.86,8.32,6.08,0.11,0.21,0.26,0.25,1.21,4.65,NA
"1981-04-06",0,172.14,-92.95,96.23,5.54,-5.76,4,-0.24,0.09,0.2,0.26,0.25,0,0,-116.96,95.93,0.53,-8.76,2.68,-2.09,0.09,0.2,0.26,0.25,0,547.71,-75.9,96.47,10.47,-3.02,5.05,0.95,0.1,0.2,0.26,0.25,0.01,4.27,NA
"1981-04-07",0,201.02,-89.88,95.77,5.94,-3.15,2.22,0.57,0.08,0.2,0.26,0.25,0,0,-162.22,95.54,0.15,-5.39,1.15,-0.1,0.08,0.2,0.26,0.25,0,683.45,-39.47,95.94,11.21,0.2,3.29,1.46,0.09,0.2,0.26,0.25,0.39,3.98,NA
"1981-04-08",0,121,-61,95.34,6.48,0.58,2.18,3.34,0.08,0.2,0.26,0.25,0,0,-99.81,95.06,1.65,-0.3,0.23,1.04,0.08,0.2,0.26,0.25,0,355.42,-36.85,95.57,11.17,1.73,4.96,5.97,0.08,0.2,0.26,0.25,0.44,3.08,NA
"1981-04-09",0,218.44,-108.22,95.57,5.74,-5.06,3.15,1.82,0.08,0.2,0.26,0.25,0,0,-158.98,95.16,-0.94,-8.64,0.74,0.71,0.08,0.2,0.26,0.25,0,660.2,-68.26,95.79,11.44,-0.41,5.17,2.99,0.09,0.2,0.26,0.25,0.22,4.92,NA
"1981-04-10",0,208.25,-98.07,95.45,5.56,-4.06,1.84,2.38,0.07,0.2,0.26,0.25,0,0,-143.34,95.15,-0.87,-6.34,0.67,0.49,0.07,0.2,0.26,0.25,0,652.51,-46.22,95.72,11.38,-2.07,4.01,4.92,0.08,0.2,0.26,0.25,0.33,4.39,NA
