"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.65,155.68,-94.3,96.97,-1.37,-14.31,4.12,-0.94,0.39,0.39,0.39,0.37,1.57,0,-119.93,96.38,-6.21,-20.55,2.39,-3.91,0.38,0.39,0.39,0.37,1.77,511.99,-46.53,97.4,4.86,-5.46,6.12,1.65,0.39,0.39,0.39,0.37,0.45,22.27,0.68
"1981-03-18",1.59,208.06,-107.44,97.41,-4.18,-18.13,2.43,-1.28,0.38,0.39,0.39,0.37,1.52,0,-129.04,97.27,-9.07,-22.6,0.51,-2.93,0.38,0.39,0.39,0.37,1.66,688.67,-90.88,97.63,1.31,-13.25,3.78,-0.42,0.38,0.39,0.39,0.37,0,17.13,0.7
"1981-03-19",1.61,135.97,-71.43,97.14,-2.52,-14.23,1.58,-1.18,0.38,0.39,0.39,0.37,1.49,0,-88.69,96.96,-5.77,-16.05,-0.38,-1.94,0.38,0.38,0.39,0.37,1.72,426.67,-53.97,97.26,1.17,-13.12,3.58,-0.74,0.38,0.39,0.39,0.37,0.33,12.66,0.65
"1981-03-20",1.9,127.99,-59.6,97.25,-2.23,-11.58,1.79,-0.01,0.38,0.38,0.39,0.37,1.72,0,-86.07,97.1,-6.28,-14.33,1.05,-0.78,0.38,0.38,0.39,0.37,2.23,412,-28.85,97.58,2.48,-5.36,3.18,0.44,0.38,0.38,0.39,0.37,0.65,10.41,0.62
"1981-03-21",2.18,150.3,-72.1,98.32,0.07,-8.1,1.31,-2.39,0.37,0.38,0.39,0.37,2.1,0,-106.14,97.57,-3.47,-12.96,0.74,-4.19,0.37,0.38,0.39,0.37,2.24,520.62,-54.32,99.3,4.41,-5.12,2.37,-0.6,0.38,0.38,0.39,0.37,0.08,14.07,0.61
"1981-03-22",1.73,172.55,-77.82,99.57,2.32,-3.9,-0.66,-0.34,0.37,0.38,0.39,0.37,1.38,0,-113.46,99.35,-2.81,-5.42,-1.57,-2.1,0.37,0.38,0.39,0.37,2.1,622.51,-60.4,99.76,7.85,-1.93,0.52,1.89,0.38,0.38,0.39,0.37,0,10.74,0.56
"1981-03-23",1.12,165.97,-61.59,99.07,3.36,-2.53,-0.76,-0.84,0.37,0.38,0.39,0.37,0.86,0,-97.53,98.7,-2.42,-3.56,-1.86,-1.8,0.37,0.37,0.38,0.37,1.38,586.14,-39.74,99.47,9.77,0.23,0.36,0.35,0.37,0.38,0.39,0.37,0,10.42,0.54
"1981-03-24",0.71,167.54,-79.24,98.91,3.8,-3.73,1.22,-2.38,0.37,0.37,0.38,0.37,0.56,0,-106.96,98.81,-0.54,-5.02,0.65,-3.55,0.36,0.37,0.38,0.37,0.86,602.6,-51.41,99.12,9.11,-2.12,1.98,-1.55,0.37,0.37,0.38,0.37,0.12,14.64,0.52
"1981-03-25",0.45,181.36,-78.34,99.33,3.13,-1.7,0.83,-1.78,0.37,0.37,0.38,0.37,0.33,0,-101.06,99.07,-1.63,-3.76,-0.09,-3.08,0.36,0.37,0.38,0.37,0.56,643.07,-49.98,99.77,9.2,0.97,1.36,-1.36,0.37,0.37,0.38,0.37,1.29,10.2,0.48
"1981-03-26",0.25,175.42,-72.64,99.78,4.24,-2.04,0.36,1.07,0.37,0.37,0.38,0.37,0.17,0,-113.17,99.47,-2.79,-4.58,-0.45,-1.52,0.36,0.37,0.38,0.37,0.33,652.61,-45.15,100.01,11.15,0.48,2.11,2.53,0.37,0.37,0.38,0.37,0.03,13.31,0.44
"1981-03-27",0.12,161.15,-63.4,99.2,6.07,0.32,2.12,-1.09,0.37,0.37,0.38,0.37,0.07,0,-109.06,98.84,2.39,-2.13,-0.31,-3.94,0.36,0.37,0.38,0.37,0.17,608.54,0.07,99.93,11.04,3.99,4.78,2.59,0.37,0.37,0.38,0.37,1.71,15.61,0.44
"1981-03-28",0.05,228.16,-106.43,100.14,6.3,-2.07,1.22,0.3,0.36,0.36,0.38,0.37,0.03,0,-134.06,99.81,-0.89,-4.21,0.12,-1.8,0.35,0.36,0.38,0.37,0.07,733.2,-84.21,100.41,13.79,0.85,2.03,2.14,0.36,0.37,0.38,0.37,0,17.75,0.42
"1981-03-29",0.02,212.14,-84.88,99.2,11.77,3.96,2.05,1.79,0.35,0.36,0.38,0.37,0,0,-113,98.78,2.54,-1.49,1.31,0.98,0.34,0.36,0.38,0.37,0.03,706.61,-58.36,99.73,21.88,9.21,3.11,2.59,0.35,0.36,0.38,0.37,0,18.94,0.4
"1981-03-30",0,60.08,-36.33,98.13,12.03,9.75,1.41,2.39,0.37,0.37,0.38,0.37,0,0,-73.58,97.56,9.97,6.49,0.17,-0.09,0.34,0.35,0.38,0.37,0,322.37,-0.25,98.72,14.76,12.78,3.09,5.01,0.43,0.39,0.38,0.37,13.57,4.89,0.47
"1981-03-31",0,175.31,-76.22,98.87,12.82,7.31,2.91,-0.5,0.39,0.39,0.38,0.37,0,0,-114.23,98.05,8.13,5.62,0.33,-2.47,0.38,0.39,0.38,0.37,0,556.2,-39.04,99.4,19.02,10.08,5.33,1.05,0.4,0.39,0.38,0.37,0.01,16.57,0.68
"1981-04-01",0,166.75,-57.77,98.7,13.01,9.11,-0.83,1.18,0.38,0.38,0.38,0.37,0,0,-84.26,98.12,5.72,4.57,-2.21,-0.84,0.37,0.38,0.38,0.37,0,611.71,-29.4,99.33,20.97,13.27,2.49,3.9,0.4,0.39,0.38,0.37,2.65,11.55,0.56
"1981-04-02",0,214.37,-91.49,98.72,9.95,1.36,3.47,-1.98,0.38,0.38,0.38,0.37,0,0,-127.13,98.19,5.66,-1.04,1.56,-3.62,0.37,0.38,0.38,0.37,0,739.45,-42.83,99.27,15.22,9.02,4.75,-0.61,0.39,0.38,0.38,0.37,0.01,27.49,1.09
"1981-04-03",0,225.22,-88.16,99.17,12.66,3.99,1.11,1.88,0.36,0.37,0.38,0.37,0,0,-127.42,99.02,3.38,-0.27,0.3,-0.76,0.35,0.37,0.37,0.37,0,727.27,-52.49,99.38,21.81,8.08,1.93,3.88,0.37,0.38,0.38,0.37,0,21.32,0.69
"1981-04-04",0,161.17,-62.48,99.01,17.02,8.26,0.75,3.55,0.35,0.37,0.37,0.37,0,0,-94.35,98.81,13.5,1.82,0.31,2.54,0.35,0.36,0.37,0.37,0,578.14,-32.76,99.25,22.03,13.33,2.09,4.57,0.36,0.37,0.37,0.37,0.08,23.42,0.65
"1981-04-05",0,32.09,-33.81,98.6,14.04,12.12,1.63,2.05,0.38,0.37,0.37,0.37,0,0,-77.5,98.42,8.88,7.53,0.71,-0.9,0.35,0.36,0.37,0.37,0,126.33,-3.63,98.8,16.03,15.43,2.83,3.85,0.42,0.38,0.37,0.37,10.36,5.5,0.91
"1981-04-06",0.01,122.25,-55.99,99.1,5.79,-4.72,3.78,-1.87,0.39,0.38,0.37,0.37,0,0,-108.42,98.55,3.08,-8.73,2.49,-3.26,0.38,0.38,0.37,0.37,0.01,448.5,-24.06,99.79,8.38,6.46,5.54,-1.11,0.41,0.38,0.37,0.37,0.12,26.36,1.31
"1981-04-07",0.01,243.65,-110.32,100.07,6.4,-4.55,1.79,0.36,0.37,0.38,0.37,0.37,0.01,0,-129.53,99.86,-1.13,-8.25,0.77,-1.63,0.36,0.37,0.37,0.37,0.01,754.96,-91.4,100.27,13.66,0.4,2.84,2.26,0.38,0.38,0.37,0.37,0,22.09,0.99
"1981-04-08",0,236.92,-87.95,99.72,11.25,3.37,0.74,2.41,0.36,0.37,0.37,0.37,0,0,-120.4,99.42,3.67,-2.27,0.37,1.16,0.35,0.37,0.37,0.37,0.01,736.78,-32.11,100,19.63,7.47,1.15,3.59,0.36,0.37,0.37,0.37,0,20.29,0.9
"1981-04-09",0,163.28,-60.97,99.14,13.91,9.01,2.06,1.45,0.36,0.36,0.37,0.37,0,0,-86.04,98.84,9.66,3.22,0.9,-2.77,0.35,0.36,0.37,0.37,0,604.53,-26.77,99.61,20.47,14.11,3.33,3.47,0.38,0.37,0.37,0.37,3.95,14.4,1.02
"1981-04-10",0,247.26,-111.34,100.05,10.98,-0.49,1.46,0.16,0.36,0.36,0.37,0.37,0,0,-135.2,99.7,3.77,-2.24,0.57,-2.56,0.35,0.36,0.37,0.37,0,763.02,-83.23,100.36,17.3,3.23,2.22,2.37,0.37,0.37,0.37,0.37,0,24.76,1.51
