"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,139.1,-62.69,99.87,10.43,6.64,0.49,0.41,0.38,0.39,0.29,0.2,0,0,-95.83,99.65,4.55,4.44,-0.42,-0.98,0.37,0.38,0.29,0.2,0,496.34,-18.89,100.02,16.13,8.7,1.63,1.47,0.4,0.4,0.29,0.2,0.13,2.87,NA
"1981-03-23",0,194.96,-90.75,99.84,10.35,5.65,1.39,0.33,0.36,0.38,0.29,0.2,0,0,-131.22,99.68,4.28,3.17,0.74,-1.18,0.35,0.37,0.29,0.2,0,660.84,-35.86,99.95,16.25,7.45,2.2,1.41,0.37,0.38,0.29,0.2,0.02,4.06,NA
"1981-03-24",0,192.28,-74.56,99.71,11.99,6.69,1.04,0.53,0.35,0.36,0.29,0.2,0,0,-131.56,99.6,5.21,3.18,0.05,-0.57,0.34,0.36,0.29,0.2,0,667.78,-30.39,99.8,19.35,10.15,2.55,1.47,0.36,0.37,0.29,0.2,1.88,4.16,NA
"1981-03-25",0,61.36,-24.66,99.4,11.92,9.94,1.9,1.4,0.39,0.37,0.29,0.2,0,0,-70.41,99.16,8.64,5.94,-0.27,0.27,0.36,0.36,0.29,0.2,0,246.53,-1.3,99.6,14.75,12.82,4.45,2.11,0.43,0.38,0.29,0.2,9.21,1.73,NA
"1981-03-26",0,176.41,-81.91,99.07,9.12,4.49,3.49,-0.44,0.38,0.37,0.3,0.2,0,0,-106.46,98.93,5.72,3.71,1.97,-1.95,0.37,0.37,0.29,0.2,0,574.37,-53.94,99.18,12.96,5.5,4.75,1.1,0.39,0.38,0.3,0.2,0.88,4.78,NA
"1981-03-27",0,223.77,-100.1,99.18,10.1,4.44,2.11,-1.02,0.36,0.37,0.3,0.2,0,0,-134.94,99.04,3.63,2.11,1.32,-3.85,0.34,0.36,0.3,0.2,0,721.27,-70.64,99.32,16.93,7.07,2.61,1.49,0.37,0.37,0.3,0.2,0,5.65,NA
"1981-03-28",0,222.94,-94.43,99.31,13.01,6.45,1.45,0.14,0.34,0.35,0.3,0.2,0,0,-138.35,99.21,7.23,2.41,0.76,-1.23,0.32,0.35,0.3,0.2,0,715.91,-57.01,99.46,19.43,10.13,2.14,1.82,0.34,0.36,0.3,0.2,0,4.73,NA
"1981-03-29",0,111.47,-60.7,99.36,9.87,6.23,3.52,0.94,0.33,0.35,0.3,0.2,0,0,-113.31,99.26,6.88,3.17,1.63,-0.42,0.33,0.34,0.3,0.2,0,400.05,-15.76,99.49,13.23,9.03,5.75,2.04,0.33,0.35,0.3,0.2,0.79,3.46,NA
"1981-03-30",0,227.61,-105.01,99.51,8.86,3.05,1.78,-0.58,0.32,0.34,0.3,0.2,0,0,-144.84,99.36,3.47,1.81,0.89,-2.59,0.31,0.33,0.3,0.2,0,734.75,-74.25,99.7,14.44,5.41,3.23,1.32,0.33,0.34,0.3,0.2,0,5.15,NA
"1981-03-31",0,202.3,-82.53,99.4,9,5.16,2.13,0.89,0.3,0.33,0.3,0.2,0,0,-124.46,99.25,2.77,2.39,0.76,0.09,0.3,0.33,0.3,0.2,0,656.1,-46.03,99.57,15.15,6.64,3.85,1.61,0.31,0.33,0.3,0.2,0.01,4.49,NA
"1981-04-01",0,177.52,-69.46,99.11,8.76,4.65,2.39,0.41,0.3,0.32,0.3,0.2,0,0,-119.42,98.82,5.46,2.35,0.67,-0.86,0.3,0.32,0.3,0.2,0,639.28,-11.75,99.28,13.03,6.35,4.38,1.4,0.31,0.33,0.3,0.2,0.97,4.42,NA
"1981-04-02",0,232.47,-100.56,98.7,9.06,3.66,2.64,0.11,0.29,0.32,0.3,0.2,0,0,-141.8,98.56,2.35,1.15,1.61,-1.62,0.28,0.31,0.3,0.2,0,742.8,-66.54,98.88,15.86,6.22,3.89,1.62,0.3,0.32,0.3,0.2,0,5.57,NA
"1981-04-03",0,236.13,-105.21,99.39,9.75,4.35,1.47,-0.08,0.28,0.31,0.3,0.2,0,0,-147.58,98.9,3.01,2.18,0.82,-2.2,0.27,0.31,0.3,0.2,0,745.14,-68.55,99.75,16.23,6.98,2.17,1.53,0.28,0.31,0.3,0.2,0,5.12,NA
"1981-04-04",0,236.4,-99.83,100.01,12.47,5.26,0.69,-0.11,0.26,0.3,0.29,0.2,0,0,-147.13,99.77,5.49,4.02,0.17,-1.98,0.25,0.3,0.29,0.2,0,743.06,-59.52,100.2,19.43,8.2,1.2,1.64,0.27,0.31,0.3,0.2,0,5.37,NA
"1981-04-05",0,234.9,-96.95,99.88,14.52,7.9,0.76,0.48,0.25,0.29,0.29,0.2,0,0,-145.55,99.36,6.92,3.21,-0.25,-1.32,0.24,0.29,0.29,0.2,0,739.1,-49.2,100.12,22.99,12.12,1.91,1.71,0.26,0.3,0.29,0.2,0,5.16,NA
"1981-04-06",0,235.45,-99.3,99.08,11.93,7.41,1.67,0.2,0.24,0.29,0.29,0.2,0,0,-146.78,98.8,5.82,5.08,1.29,-1.62,0.23,0.28,0.29,0.2,0,754.02,-51.26,99.35,18.2,8.92,2.24,1.69,0.24,0.29,0.29,0.2,0,5.2,NA
"1981-04-07",0,240.45,-103.24,98.94,11.55,5.89,1.84,0.03,0.23,0.28,0.29,0.2,0,0,-149.88,98.8,5.94,3.38,1.13,-2.49,0.22,0.28,0.29,0.2,0,751.19,-60.75,99.11,18.57,7.24,3.29,1.35,0.23,0.28,0.29,0.2,0,5.73,NA
"1981-04-08",0,238.69,-100.61,99.23,10.54,5.82,2.03,0.97,0.22,0.27,0.29,0.2,0,0,-141.45,99.05,4,3.52,1.08,0.17,0.21,0.27,0.29,0.2,0,742.41,-62.03,99.38,17.85,7.74,3.7,1.53,0.22,0.28,0.29,0.2,0,5.43,NA
"1981-04-09",0,239.66,-98.55,99.17,11.34,6.72,1.95,0.41,0.21,0.27,0.29,0.2,0,0,-141.09,98.96,4.57,4.11,1.05,-1.24,0.2,0.26,0.29,0.2,0,747.53,-53.36,99.36,18.74,9.35,3.49,1.5,0.21,0.27,0.29,0.2,0,5.45,NA
"1981-04-10",0,240.28,-102.74,99.03,9.71,4.23,2.76,1.43,0.2,0.26,0.29,0.2,0,0,-143.84,98.93,5.72,3.7,1.75,0.87,0.19,0.26,0.29,0.2,0,758.84,-46.8,99.2,15.4,4.88,3.85,1.86,0.2,0.26,0.29,0.2,0,6.08,NA
