"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",11.98,159.35,-98.04,97.31,-5.97,-14.33,0.23,-3.5,0.48,0.47,0.47,0.45,11.66,0,-115.75,96.99,-9.89,-15.92,-2.26,-4.3,0.48,0.47,0.47,0.45,12.25,538.42,-76.52,97.42,-3.01,-12.04,2.06,-2.89,0.48,0.47,0.47,0.45,0,14.83,0
"1981-03-18",11.66,130.89,-59.53,97.22,-6.16,-12.64,1.38,-3.56,0.47,0.47,0.47,0.45,11.51,0,-96.68,97.15,-9.21,-14.59,0.09,-4.31,0.47,0.47,0.47,0.45,11.82,474.59,-35.36,97.35,-3.21,-10.6,2.21,-2.67,0.48,0.47,0.47,0.45,0.33,11.46,0
"1981-03-19",11.95,74.69,-38.23,97.25,-4.75,-9.7,1.33,-2.76,0.47,0.47,0.47,0.45,11.45,0,-65.83,97.15,-7.07,-11.32,0.29,-3.18,0.47,0.47,0.47,0.45,12.44,254.85,-17.62,97.34,-1.92,-7.8,2.18,-1.93,0.47,0.47,0.47,0.45,1.31,8.11,0
"1981-03-20",12.15,139.27,-77.05,96.99,-4.46,-9.36,0.33,-1.48,0.47,0.47,0.47,0.45,11.86,0,-106.4,96.83,-9.94,-11.68,-1.36,-2.24,0.47,0.47,0.47,0.45,12.44,431.81,-55.61,97.19,0.27,-8.09,1.22,-0.17,0.47,0.47,0.47,0.45,0.02,8.42,0
"1981-03-21",11.31,156,-81.78,97.46,-2,-8.11,-0.74,-0.21,0.47,0.47,0.47,0.45,10.74,0,-116.97,97.04,-7.7,-9.8,-1.55,-2.06,0.47,0.47,0.47,0.45,11.86,529.59,-54.88,97.85,4.75,-5.38,0.62,1.5,0.48,0.47,0.47,0.45,0,10.63,0
"1981-03-22",10.45,135.01,-63.48,98.02,-0.53,-6.77,1.17,-0.28,0.47,0.47,0.47,0.45,10.03,0,-113.68,97.83,-4.21,-8.61,-0.78,-1.91,0.47,0.47,0.47,0.45,10.79,515.57,-7.15,98.19,3.99,-3.14,2.92,1.66,0.48,0.47,0.47,0.45,0.29,10.16,0
"1981-03-23",9.66,149.31,-74.13,98.17,-2.12,-11.21,-0.65,-0.67,0.47,0.47,0.47,0.45,9.25,0,-104.53,98.06,-7.84,-14.15,-1.8,-1.58,0.47,0.47,0.47,0.45,10.03,479.98,-49.25,98.31,3.78,-9.09,0.14,0.51,0.48,0.47,0.47,0.45,0,13.55,0
"1981-03-24",8.53,144.7,-66.22,97.99,1.76,-8,-1.76,1.31,0.48,0.47,0.47,0.45,7.65,0,-98.37,97.68,-5.72,-11.97,-2.29,0.54,0.47,0.47,0.47,0.45,9.24,486.05,-43.48,98.15,9.79,-3.6,-1.26,2.45,0.48,0.47,0.47,0.45,0.02,15.62,0
"1981-03-25",6.66,72.98,-28.74,97.16,3.74,0.07,-0.69,1.92,0.49,0.48,0.47,0.45,5,0,-52.19,96.78,1.08,-4.66,-1.18,-1.46,0.48,0.47,0.47,0.45,7.64,248.42,1.96,97.64,7.07,5.38,0.2,3.13,0.51,0.49,0.47,0.45,5.42,6.34,0
"1981-03-26",4.07,124.75,-41.8,97.42,4.11,-0.25,-1.57,-0.95,0.49,0.49,0.47,0.45,3.26,0,-93.19,96.82,0.78,-2.64,-2.92,-1.87,0.49,0.49,0.47,0.45,4.94,485.78,1.15,97.96,10.46,1.51,0.47,0.68,0.5,0.49,0.47,0.45,0.24,10.73,0
"1981-03-27",2.74,194.18,-93.83,97.83,3.97,-2.03,-0.99,2.32,0.48,0.49,0.47,0.45,2.17,0,-121.5,97.29,-1.62,-2.79,-2.34,1.15,0.48,0.49,0.47,0.45,3.25,617.89,-65.01,98.11,11.14,-1.06,-0.44,3.49,0.49,0.49,0.47,0.45,0,15.47,0.01
"1981-03-28",1.61,59.75,-24.51,96.43,5.07,3.24,0.12,0.23,0.47,0.49,0.48,0.45,1.01,0,-85.38,96.09,1.48,-1.5,-2.25,-2.35,0.43,0.49,0.47,0.45,2.18,231.93,3.35,97.12,9.96,6.47,2.94,2.6,0.52,0.51,0.48,0.45,11.13,4.4,0
"1981-03-29",0.89,102.73,-47.23,96.08,2.74,-0.37,-2.33,-0.18,0.48,0.49,0.48,0.45,0.74,0,-81.78,95.75,-1.73,-2.27,-3.75,-1.01,0.48,0.48,0.48,0.45,1.01,391.19,-18.51,96.5,7.46,1.17,-0.23,0.57,0.48,0.49,0.48,0.45,1.21,7.26,0.11
"1981-03-30",0.63,131.22,-35.96,96.04,4.72,-0.84,-1.74,0.29,0.48,0.48,0.48,0.45,0.49,0,-62.06,95.7,0.61,-1.86,-2.37,-1.16,0.47,0.48,0.48,0.45,0.74,506.71,-10.44,96.41,10.03,0.64,-0.89,1.72,0.48,0.48,0.48,0.46,0.05,12,0.26
"1981-03-31",0.84,66.16,-19.68,96.03,2.41,0.65,-2.1,-0.15,0.48,0.49,0.48,0.46,0.46,0,-40.49,95.3,0.8,-1.58,-3.61,-3.83,0.45,0.48,0.48,0.46,3.05,293.3,-2.41,96.52,4.18,2.64,-0.44,2.13,0.52,0.51,0.48,0.46,12.64,4.08,0.41
"1981-04-01",4.43,88.9,-30.3,96.35,1.86,-0.84,2.34,-1.8,0.49,0.5,0.49,0.46,4.02,0,-101.04,95.31,0.2,-2.58,-0.67,-4.09,0.49,0.49,0.48,0.46,4.93,312.78,-1.48,96.94,4.84,0.67,3.9,1.98,0.5,0.5,0.49,0.46,2.49,7.44,0.54
"1981-04-02",3.08,162.84,-70.06,96.26,6.17,0.96,0.3,1.17,0.49,0.49,0.49,0.46,1.75,0,-99.78,95.94,-0.52,-2.61,-1.53,-1.34,0.48,0.49,0.49,0.46,4.04,632.96,-32.95,96.8,14.81,5.53,2.51,2.34,0.5,0.49,0.49,0.46,0.41,11.7,0.56
"1981-04-03",1.44,106.43,-38.86,96.13,3.05,-0.23,-0.81,-2.39,0.49,0.49,0.49,0.46,1.2,0,-68.82,96.01,0.54,-3.94,-2.83,-3.17,0.48,0.49,0.49,0.46,1.72,386.63,-19.37,96.33,6.03,2.55,1.29,-1.2,0.49,0.49,0.49,0.46,0.26,8.92,0.5
"1981-04-04",1.18,174.17,-63.37,96.77,-0.22,-7.75,-1.32,-3.21,0.48,0.49,0.49,0.46,1.14,0,-115.81,96.26,-2.73,-10.83,-2.65,-3.96,0.47,0.48,0.49,0.46,1.21,617.52,-19.78,97.45,3.55,-4.34,-0.11,-1.66,0.48,0.49,0.49,0.46,0.02,17.73,0.43
"1981-04-05",1.08,225.85,-109.06,97.83,0.38,-11.27,0.63,-0.65,0.47,0.48,0.49,0.46,1.02,0,-136.51,97.46,-4.82,-13.87,-0.68,-1.82,0.47,0.48,0.48,0.46,1.14,706.8,-80.28,98.01,6.04,-7.37,2.06,2.22,0.47,0.48,0.49,0.46,0,16.88,0.4
"1981-04-06",0.84,198.61,-74.96,96.87,5.31,-4.37,-0.15,3.95,0.46,0.47,0.48,0.46,0.54,0,-108.48,96.18,-1.69,-10.42,-1.33,2.24,0.46,0.47,0.48,0.46,1.02,641.79,-33.67,97.7,12.16,3.72,1.69,6.34,0.47,0.48,0.48,0.46,0.33,25.49,0.45
"1981-04-07",0.43,227.07,-105.81,96.38,6.52,-5.24,3.35,1.38,0.46,0.47,0.48,0.46,0.34,0,-129.83,96.16,2.1,-6.91,1.99,-0.08,0.46,0.47,0.48,0.46,0.53,690.06,-89.87,96.68,11.08,0.41,5.23,2.51,0.47,0.47,0.48,0.46,0,31.37,0.54
"1981-04-08",0.29,217.95,-102.06,96.92,4.82,-6.95,2.41,0.55,0.45,0.46,0.48,0.46,0.24,0,-130.08,96.69,-1.2,-8.68,1.11,-0.25,0.45,0.46,0.48,0.46,0.34,705.32,-82.13,97.1,9.89,-5.2,4.38,1.75,0.46,0.47,0.48,0.46,0.11,24.53,0.17
"1981-04-09",0.19,216.06,-94.47,97.01,6.54,-3.59,1.23,1.3,0.45,0.46,0.48,0.46,0.13,0,-120.01,96.8,0.15,-5.71,-2.12,0.39,0.44,0.46,0.48,0.46,0.24,696.1,-67.76,97.14,13.31,-0.35,3.66,2.79,0.45,0.46,0.48,0.46,0.27,22.36,0.16
"1981-04-10",0.08,234.19,-96.16,96.77,8.78,-0.38,2.48,0.55,0.45,0.45,0.48,0.46,0.05,0,-136.4,96.43,2.12,-5.99,-1.51,-3.04,0.44,0.45,0.48,0.46,0.13,719.77,-38.07,97.41,14.73,5.73,5.91,3.1,0.45,0.46,0.48,0.46,0.81,30.92,0.14
