"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",8.18,93.79,-92.26,101.89,-12.87,-19.84,2.71,-0.94,0.22,0.21,0.2,0.2,8.1,0,-114.38,101.65,-16.51,-21.62,0.15,-2.07,0.22,0.21,0.2,0.2,8.28,394.48,-69.39,102,-8.39,-16.93,4.42,-0.36,0.22,0.21,0.2,0.2,0.04,2.41,0.63
"1981-01-12",8.04,97.83,-88.45,102.07,-17.39,-23.6,1.42,-1.83,0.22,0.21,0.2,0.2,7.96,0,-119.75,101.89,-23.02,-26.49,0.93,-2.62,0.22,0.21,0.2,0.2,8.1,401.75,-68.42,102.34,-11.24,-21.44,2.22,-1.08,0.22,0.21,0.2,0.2,0,1.61,0.63
"1981-01-13",7.89,97.87,-82.2,101.56,-14.51,-21.08,1.62,-0.54,0.22,0.21,0.2,0.2,7.8,0,-118.95,101.34,-20.73,-25.68,1.21,-1.68,0.22,0.21,0.2,0.2,7.96,399.03,-59.71,101.91,-7.04,-15.74,2.46,1.27,0.22,0.21,0.2,0.2,0,1.78,0.63
"1981-01-14",7.67,66.16,-50.08,101.32,-6.66,-10.78,-0.62,0.01,0.22,0.21,0.2,0.2,7.52,0,-97.39,101.18,-14.14,-16.54,-1.89,-1.91,0.22,0.21,0.2,0.2,7.83,308.72,4.53,101.43,1.83,-5.42,0.76,2.8,0.22,0.21,0.2,0.2,0.12,1.51,0.62
"1981-01-15",7.66,30.55,-17.75,101.31,-2.04,-3.09,-1.24,-2.07,0.23,0.21,0.2,0.2,7.52,0,-47.44,101.1,-9.67,-10.87,-1.82,-3.11,0.22,0.21,0.2,0.2,8.05,155.97,-4.99,101.64,3.1,1.76,-0.38,-1.58,0.25,0.21,0.2,0.2,2.88,0.49,0.61
"1981-01-16",8.12,38.05,-22.6,101.5,-1.07,-2.66,0.47,-0.16,0.25,0.21,0.2,0.2,7.73,0,-65.27,101.13,-3.17,-4.22,-0.38,-1.5,0.25,0.21,0.2,0.2,8.47,196.01,-2.34,101.79,2.04,-1.37,2.53,0.89,0.25,0.21,0.2,0.2,0.89,0.62,0.6
"1981-01-17",8.42,96.8,-82.25,101.13,-6.35,-12.21,3.18,-3.27,0.24,0.21,0.2,0.2,8.16,0,-110.41,100.95,-10.6,-16.03,2.56,-4.68,0.24,0.21,0.2,0.2,8.64,400.27,-26.12,101.37,-3.34,-5.03,3.93,-0.63,0.25,0.21,0.2,0.2,0.52,4.13,0.6
"1981-01-18",8.21,92.06,-83.69,100.96,-8.5,-13.58,3.13,-1.25,0.24,0.21,0.2,0.2,8.08,0,-103.99,100.67,-14.53,-17.86,2.29,-2.87,0.24,0.21,0.2,0.2,8.31,385.94,-58.33,101.37,-3.12,-8.51,4.21,-0.3,0.24,0.21,0.2,0.2,0.01,2.69,0.58
"1981-01-19",7.68,97.9,-80.86,100.76,-0.63,-5.29,3.56,-0.46,0.24,0.21,0.2,0.2,7.17,0,-105.37,100.61,-5.09,-8.18,3.02,-1.38,0.24,0.21,0.2,0.2,8.08,397.41,-65.26,100.95,5.11,-2.81,4.43,0.51,0.25,0.21,0.2,0.2,0,3.87,0.58
"1981-01-20",6.49,98.21,-71.65,101.19,1.19,-3.54,0.87,-0.81,0.25,0.22,0.2,0.2,5.82,0,-107.37,100.69,-1.74,-4.76,-1.54,-2.47,0.24,0.21,0.2,0.2,7.16,395.88,-27.87,101.62,6.01,-2.37,3.56,0.58,0.25,0.22,0.2,0.2,0,2.94,0.58
"1981-01-21",5.77,68.67,-49.85,101.37,-1.12,-6.03,-1.16,-1.58,0.24,0.22,0.2,0.2,5.68,0,-84.47,101.11,-3.72,-8.78,-1.92,-2.42,0.24,0.22,0.2,0.2,5.85,353.13,-13.86,101.59,2.08,-3.47,-0.01,-0.7,0.24,0.22,0.2,0.2,0.05,2.26,0.58
"1981-01-22",5.18,66.8,-52.05,100.5,-0.47,-5.89,2.46,0.13,0.24,0.22,0.2,0.2,4.6,0,-65.19,100.01,-6.19,-10.69,0.25,-2.54,0.23,0.22,0.2,0.2,5.69,263.73,-25.09,101.08,6.32,-0.67,4.72,1.75,0.25,0.22,0.2,0.2,0,2.87,0.58
"1981-01-23",4.37,81.75,-63.86,100.23,1.09,-5.31,2.53,-0.62,0.24,0.22,0.2,0.2,4.15,0,-103.7,100.11,-1.53,-6.09,1.83,-2.01,0.24,0.22,0.2,0.2,4.6,404.16,-36.48,100.33,4.67,-4.83,3.32,0.6,0.24,0.22,0.2,0.2,0.02,3.71,0.6
"1981-01-24",4.03,86.02,-73.61,100.59,0.36,-5.64,2.46,-1.29,0.23,0.22,0.2,0.2,3.91,0,-95.62,100.33,-2.26,-7.54,1.14,-2.63,0.23,0.22,0.2,0.2,4.15,390.96,-37.65,101.02,4.22,-4.18,3.6,-0.71,0.24,0.22,0.2,0.2,0.12,3.66,0.58
"1981-01-25",3.57,113.53,-80.26,101.35,0.25,-5.24,0.59,0.56,0.23,0.22,0.2,0.2,3.24,0,-120.93,101.1,-3.48,-8.43,-0.13,-1.42,0.23,0.22,0.2,0.2,3.91,453.35,-52.5,101.56,5.47,-1.57,1.97,2.79,0.24,0.22,0.2,0.2,0,2.67,0.58
"1981-01-26",2.65,68.82,-54.13,100.55,4.77,0.44,1.74,3.11,0.24,0.22,0.2,0.2,1.81,0,-71.6,100.12,0.69,-1.84,0.79,1.68,0.23,0.22,0.2,0.2,3.24,254.84,-40.19,101.27,9.01,1.78,3.14,4.12,0.24,0.22,0.2,0.2,0.08,3.65,0.58
"1981-01-27",1.33,71.06,-52.39,100.28,5.33,0.64,2.58,-0.04,0.24,0.23,0.2,0.2,1.01,0,-73.06,100.06,0.83,-1.04,1.58,-1.02,0.24,0.22,0.2,0.2,1.77,284.35,-26.76,100.49,10.02,1.94,3.53,1.34,0.24,0.23,0.2,0.2,0,3.43,0.61
"1981-01-28",0.93,88.91,-58.3,100.77,2.02,-3.64,1.04,-0.4,0.23,0.23,0.2,0.2,0.85,0,-108.47,100.53,-1.59,-5.3,0.33,-2.06,0.23,0.23,0.2,0.2,1.01,367.56,2.95,100.96,6.11,-1.05,1.67,2,0.24,0.23,0.2,0.2,0.01,2.67,0.61
"1981-01-29",1.31,112.25,-77.69,101.23,0.02,-7.11,2.96,-1.03,0.23,0.23,0.2,0.2,0.85,0,-101.57,100.89,-3.69,-14.42,1.04,-3.67,0.23,0.23,0.2,0.2,1.55,437.46,-34.07,102.04,3.48,-3.26,5.7,1.64,0.23,0.23,0.2,0.2,1.43,5.38,0.62
"1981-01-30",1.49,123.6,-101.91,102.24,-3.9,-15.76,2.24,-2.73,0.23,0.23,0.2,0.2,1.44,0,-123.29,102.04,-6.1,-19.31,1.61,-3.63,0.22,0.22,0.2,0.2,1.53,499.78,-94.1,102.41,-0.5,-14.34,3.7,-1.97,0.23,0.23,0.2,0.2,0,6.37,0.61
"1981-01-31",1.4,131.68,-102.68,102.55,-4.41,-16.77,1.54,-1.55,0.22,0.22,0.2,0.2,1.37,0,-130.72,102.42,-8.67,-19.9,1,-3.74,0.22,0.22,0.2,0.2,1.44,513.56,-75.36,102.63,1.37,-11.54,1.99,0.81,0.22,0.22,0.2,0.2,0,5.09,0.6
"1981-02-01",1.25,110.4,-63.59,102.1,1.04,-5.23,0.32,3.44,0.23,0.22,0.2,0.2,0.88,0,-116.4,101.12,-5.59,-14.42,-0.93,0.82,0.22,0.22,0.2,0.2,1.37,505.97,-14.62,102.63,8.44,6.46,1.17,6.68,0.25,0.22,0.2,0.2,2.24,3.76,0.61
"1981-02-02",0.31,16.5,-33.06,100.19,7.58,4.42,2.22,4.33,0.29,0.25,0.2,0.2,0.13,0,-101.07,99.52,-1.62,-11.61,-0.08,-1,0.25,0.22,0.2,0.2,0.81,75.75,-1.06,100.99,12.49,11.06,4.92,10.28,0.36,0.28,0.2,0.2,17.35,3.55,0.86
"1981-02-03",0.13,133.43,-109.1,101.5,-4.92,-19.52,4.12,-0.66,0.28,0.28,0.21,0.2,0.12,0,-125.06,100.8,-7.77,-23.36,1,-0.97,0.27,0.27,0.2,0.2,0.13,528.17,-98.42,102.1,-2.02,-12.36,6.3,-0.18,0.29,0.28,0.21,0.2,0,7.81,1.01
"1981-02-04",0.14,122.27,-88.95,101.75,-5.88,-20.11,2.29,0.7,0.26,0.27,0.21,0.2,0.12,0,-113.13,101.44,-9.2,-23.21,0.11,-1.69,0.26,0.26,0.21,0.2,0.18,484.69,-63.85,102.11,-2.73,-16.76,4.72,1.26,0.27,0.27,0.21,0.2,0.07,4.93,0.84
"1981-02-05",0.18,142.96,-106.03,102.47,-7.9,-22.13,2.9,-1.32,0.26,0.26,0.21,0.2,0.17,0,-125.59,101.75,-11.45,-24.2,0.18,-2.79,0.25,0.26,0.21,0.2,0.18,547.91,-82.68,102.76,-4.97,-19.52,4.21,1.8,0.26,0.26,0.21,0.2,0,5.43,0.82
"1981-02-06",0.23,89.96,-73.01,102.14,-2.48,-10.03,1.49,2.69,0.25,0.25,0.21,0.2,0.17,0,-104.65,101.66,-7.77,-19.25,-0.26,1.18,0.25,0.25,0.21,0.2,0.3,314.56,-42.7,102.72,2.22,-6.08,4.37,5.11,0.25,0.26,0.22,0.2,0.14,4.2,0.83
"1981-02-07",0.27,130.56,-76.34,101.77,0.77,-4.15,0.18,1.59,0.25,0.25,0.22,0.2,0.24,0,-125.58,101.27,-3.78,-6.77,-0.99,-0.73,0.24,0.25,0.22,0.2,0.3,525.62,-38.29,102.02,6.48,-0.6,1.68,3.49,0.25,0.25,0.22,0.2,0,3.19,0.73
"1981-02-08",0.19,77.56,-26.38,100.11,3.82,1.99,1.26,0.75,0.29,0.26,0.22,0.2,0.12,0,-80.61,99.49,-0.65,-4.69,-1.31,-2.11,0.24,0.25,0.22,0.2,0.25,431.86,3.6,101.14,10.23,5.39,7.07,4.06,0.32,0.27,0.22,0.2,10.74,1.82,0.79
"1981-02-09",0.13,147.97,-103.92,101.57,-3.14,-13.33,3.93,-0.54,0.27,0.27,0.22,0.2,0.12,0,-128.04,100.44,-5.61,-14.97,0.8,-2.43,0.27,0.27,0.22,0.2,0.13,560.24,-82.11,102.57,-0.13,-7.92,6.29,0.77,0.29,0.27,0.22,0.2,0,7.39,0.84
"1981-02-10",0.11,127.4,-55.93,102.79,2.53,-3.29,-2.45,2.88,0.26,0.26,0.22,0.2,0.07,0,-112.8,102.19,-4.05,-11.85,-4.37,0.49,0.26,0.26,0.22,0.2,0.12,528.74,-0.75,103.11,9.2,7.46,0.36,5.06,0.27,0.27,0.22,0.2,0.55,5.1,0.82
"1981-02-11",0.02,22.84,-4.1,101,12.51,11.1,0.08,6.92,0.29,0.27,0.22,0.2,0,0,-49.24,100.23,1.84,-3.17,-3.25,-1.88,0.26,0.26,0.22,0.2,0.06,86.79,5.56,102.06,15.29,14.28,7.19,9.67,0.33,0.28,0.23,0.2,11.26,1.81,1.08
"1981-02-12",0,159.55,-102.49,103.36,-3.61,-17.4,3.59,-2.32,0.28,0.28,0.23,0.2,0,0,-134.65,101.51,-5.71,-20.79,0.6,-3.35,0.27,0.28,0.23,0.2,0,596.44,-44.74,104.37,1.02,-5.14,5.77,-1.21,0.3,0.29,0.23,0.2,0,8.83,1.7
"1981-02-13",0,153.79,-93.05,104.47,-3.46,-13.15,-1.09,-1.04,0.26,0.27,0.23,0.2,0,0,-126.86,104.31,-6.95,-20.39,-2.15,-1.98,0.26,0.27,0.23,0.2,0,574.47,-62.7,104.67,0.62,-7.01,0.47,0.01,0.27,0.28,0.23,0.2,0,4.24,1.27
"1981-02-14",0,153.2,-90.61,103.81,-0.63,-6.17,1.03,-0.19,0.26,0.26,0.23,0.2,0,0,-125.08,103.42,-6.07,-7.65,-0.58,-1.57,0.25,0.26,0.23,0.2,0,570.56,-70.98,104.3,6.02,-4.71,2.54,1.39,0.26,0.27,0.24,0.2,0,3.96,1.12
"1981-02-15",0,152.77,-84.38,103.56,1.2,-3.79,-1.49,-0.28,0.25,0.26,0.24,0.2,0,0,-118.26,103.4,-1.96,-7.92,-2.47,-1.91,0.25,0.26,0.24,0.2,0,568.93,-62.26,103.76,6.37,-0.63,1.57,1.33,0.25,0.26,0.24,0.2,0,3.51,1.08
"1981-02-16",0,154.04,-82.03,102.97,4.14,1.26,0.37,2.46,0.24,0.25,0.24,0.2,0,0,-117.05,102.6,-2.34,-3.07,-0.71,1.34,0.24,0.25,0.24,0.2,0,571.43,-55.42,103.38,11.65,4.84,1.57,3.5,0.25,0.26,0.24,0.2,0,3.43,1.03
"1981-02-17",0,56.1,-31.76,102.34,8.16,5.83,1.96,1.52,0.24,0.25,0.24,0.2,0,0,-64.05,102.16,4.65,3.16,1.36,0.83,0.24,0.25,0.24,0.2,0,275.74,-4.17,102.55,14.05,8.09,2.52,2.55,0.25,0.25,0.24,0.2,0.47,1.53,1.01
"1981-02-18",0,141.51,-58.24,102.16,11.09,8.61,1.2,1.57,0.24,0.25,0.24,0.2,0,0,-106.22,101.97,5.65,5.48,0.3,0.15,0.24,0.24,0.24,0.2,0,537.42,1.69,102.32,18.95,11.66,1.97,2.54,0.24,0.25,0.24,0.2,0.01,3.46,1.04
"1981-02-19",0,112.54,-41.93,101.58,11.91,9.42,-0.39,2.66,0.24,0.24,0.24,0.2,0,0,-79.66,100.9,8.64,6.94,-1.76,2.01,0.23,0.24,0.24,0.2,0,428.47,-1.07,102.06,17.22,12.08,0.99,3.64,0.27,0.24,0.24,0.2,3.26,3.44,1.08
"1981-02-20",0,31.35,-4.91,99.76,10.79,10.55,-1.92,2.19,0.31,0.27,0.24,0.2,0,0,-11.69,99.21,7.72,7.63,-3.39,1.13,0.27,0.24,0.24,0.2,0,124.42,2.21,100.81,12.49,12.17,-0.91,3.69,0.32,0.29,0.24,0.2,15.62,0.53,1.73
"1981-02-21",0,47.44,-10.83,100.17,9.53,8.8,-1.87,-3.04,0.29,0.29,0.24,0.2,0,0,-36.99,99.39,7.62,7.48,-3.73,-6.83,0.28,0.28,0.24,0.2,0,207.35,-1.1,100.9,12.09,10.15,0.06,1.04,0.3,0.29,0.24,0.2,1.65,1.55,2.44
"1981-02-22",0,96.13,-25.41,101.29,10.11,7.95,-3.92,-1.68,0.27,0.28,0.24,0.21,0,0,-77.93,100.95,7.74,6.56,-5.4,-3.51,0.27,0.27,0.24,0.2,0,461,1.14,101.51,14.12,9.13,-2.69,0.23,0.29,0.28,0.25,0.21,0.46,4.35,2.45
"1981-02-23",0,73.86,-22.74,100.82,10.77,9.39,-3.48,1.62,0.28,0.27,0.25,0.21,0,0,-48.19,100.24,7.65,6.72,-5.41,-0.93,0.26,0.27,0.25,0.21,0,371.25,-0.26,101.43,13.79,11.58,0.64,4.97,0.36,0.3,0.25,0.21,12.34,2.92,2.18
"1981-02-24",0,140.7,-66.68,100.15,8.99,6.21,1.25,0.48,0.31,0.3,0.25,0.21,0,0,-120.51,100.04,5.27,1.98,-0.48,-1.55,0.29,0.3,0.25,0.21,0,559.9,-28.95,100.3,14.54,9.42,3.16,1.92,0.33,0.31,0.26,0.21,7.6,3.83,2.33
"1981-02-25",0,156.18,-88.78,100.32,5.41,-2.88,4.53,-3.16,0.29,0.3,0.26,0.21,0,0,-109.9,100.12,2.77,-6.48,3.5,-5.7,0.27,0.29,0.26,0.21,0,571.56,-54.12,100.47,8.15,0.95,5.62,-0.79,0.3,0.3,0.26,0.21,0.14,12.11,2.34
"1981-02-26",0,76.51,-29.07,100.77,5.68,0.27,2.87,-4.51,0.28,0.28,0.26,0.21,0,0,-67.11,100.38,3.27,-2.43,2.07,-5.3,0.27,0.28,0.26,0.21,0,449.62,-11.9,101.29,9.83,1.24,4.3,-3.57,0.28,0.29,0.26,0.21,3.76,8.04,2.21
"1981-02-27",0,178.11,-78.91,101.51,5.72,-2.97,1.62,-3.47,0.27,0.28,0.26,0.21,0,0,-129.77,101.3,2.75,-5.14,0.65,-4.33,0.26,0.27,0.26,0.21,0,648.1,-10.57,101.67,11.01,0.59,2.32,-2.01,0.28,0.28,0.26,0.21,0.39,9.9,2.06
"1981-02-28",0,96.76,-50.77,100.94,5.41,-0.18,0.57,1.2,0.27,0.27,0.26,0.21,0,0,-93.41,100.03,-0.9,-5.27,-0.51,-2.03,0.25,0.27,0.26,0.21,0,409.52,-1.41,101.71,10,7.74,2.28,3.86,0.31,0.27,0.26,0.21,6.44,4.2,1.62
"1981-03-01",0,177.56,-84.04,100.32,7.4,1.4,2.97,-1.85,0.28,0.28,0.26,0.21,0,0,-122.5,99.98,3.23,-1.1,1.59,-3.39,0.27,0.28,0.26,0.21,0,642.23,-13.11,100.57,11.47,7.98,4.08,1.39,0.31,0.28,0.26,0.21,0.09,7.83,1.45
"1981-03-02",0,95.66,-54.38,100.29,4.7,-1.25,2.63,-0.36,0.26,0.27,0.26,0.21,0,0,-95.01,99.94,0.23,-4.45,0.98,-1.38,0.26,0.27,0.26,0.21,0,452.22,-5.47,100.59,8.86,0.24,4.16,1.11,0.27,0.28,0.26,0.21,0.01,5.57,1.34
"1981-03-03",0,157.3,-96.19,100.65,0.82,-11.33,3.86,-2.7,0.25,0.26,0.26,0.21,0,0,-121.84,100.12,-1.6,-13.21,2.74,-4.36,0.25,0.26,0.26,0.21,0.01,516.3,-67.91,101.28,3.36,-4.4,5.37,-1.34,0.26,0.27,0.26,0.21,0.01,11.29,1.29
"1981-03-04",0.08,142.37,-67.95,101.15,0.09,-8.83,1.24,0.46,0.25,0.26,0.26,0.21,0.01,0,-105.66,100.68,-3.96,-12.44,-0.44,-2.07,0.24,0.26,0.26,0.21,0.61,572.78,-10.42,101.45,4.52,-1.54,2.39,1.9,0.25,0.26,0.26,0.21,0.61,5.43,1.18
"1981-03-05",7,18.73,-6.86,99.6,0.75,-0.21,-1.83,-2.2,0.28,0.26,0.26,0.21,0.9,0,-18.47,99,-0.06,-2.01,-3.9,-4.89,0.24,0.26,0.26,0.21,13,67.1,-1.14,100.6,1.48,1.24,1.11,1.36,0.3,0.27,0.26,0.21,20.21,1.06,1.21
"1981-03-06",12.55,142.9,-79.01,99.89,0.46,-5.58,3.36,-2.71,0.27,0.27,0.26,0.21,11.93,0,-109.77,99.5,-2.15,-8.22,1.27,-4.21,0.26,0.27,0.26,0.21,13.02,525.93,-24.28,100.36,3.77,-2.26,5.36,-1.67,0.28,0.27,0.26,0.21,0.04,7.29,1.42
"1981-03-07",11.22,109.57,-50.12,100.6,0.37,-4.76,2.73,-2.87,0.26,0.27,0.26,0.21,10.35,0,-89.66,100.25,-3.94,-8.12,1.41,-4.99,0.26,0.27,0.26,0.21,11.92,462.12,-16.67,101.25,4.71,-0.81,3.69,-1.58,0.27,0.27,0.26,0.21,0.57,5.84,1.17
"1981-03-08",8.98,82.73,-31.69,101.66,3.25,-0.3,1.21,-1.66,0.28,0.27,0.26,0.21,7.09,0,-50.31,101.27,0.27,-0.88,-0.11,-2.72,0.26,0.27,0.26,0.21,10.58,346.57,-14.66,101.88,6,0.59,2.14,-0.16,0.29,0.27,0.26,0.21,0.33,3.07,1.16
"1981-03-09",5.58,129.32,-48.41,101.82,4.96,-1.37,2.37,-1.57,0.28,0.27,0.26,0.21,4.2,0,-90.63,101.7,1.57,-3.72,1.3,-2.1,0.27,0.27,0.26,0.21,7.06,507.7,-15.25,101.92,8.68,-0.08,3.76,-0.8,0.29,0.27,0.26,0.21,0.24,6.28,1.38
"1981-03-10",3.43,169.76,-83.66,101.55,4.62,-2.71,2.93,-0.82,0.27,0.27,0.26,0.21,2.58,0,-108.73,101.32,-0.19,-4.76,1.86,-1.49,0.27,0.27,0.26,0.21,4.19,563.51,-55.56,101.79,9.6,-0.42,4.54,0.01,0.28,0.27,0.26,0.21,0.32,7.19,1.28
"1981-03-11",2.12,109.74,-68.64,101.03,2.92,-0.36,2.39,-0.15,0.28,0.27,0.26,0.21,1.62,0,-85.86,100.63,-0.52,-2.98,1.42,-2.18,0.27,0.27,0.26,0.21,2.58,427.06,-38.97,101.44,7.32,3.13,3.22,1.94,0.29,0.27,0.26,0.21,3.08,2.81,1.28
"1981-03-12",1.46,194.75,-95.23,100.88,2.12,-4.76,2.85,-0.06,0.27,0.27,0.26,0.21,1.28,0,-122.12,100.61,-2.9,-7.01,1.11,-2.64,0.26,0.27,0.26,0.21,1.62,642.93,-74.41,101.12,7.05,-1.74,4.78,3.2,0.28,0.28,0.26,0.22,0,7.36,1.15
"1981-03-13",0.94,190.56,-87.4,100.17,7.94,-0.86,3.14,1.03,0.26,0.27,0.26,0.22,0.56,0,-131.52,99.84,2.75,-2.78,1.42,-2.37,0.26,0.26,0.26,0.22,1.28,697.79,-48.65,100.52,15,2.33,5.95,3.03,0.26,0.27,0.26,0.22,0.04,10.4,1.16
"1981-03-14",0.53,193.69,-97.41,100.37,1.07,-12.14,4.77,-3.45,0.25,0.26,0.26,0.22,0.5,0,-120.56,99.96,-1.75,-18.09,2.58,-5.59,0.25,0.26,0.26,0.22,0.56,646.48,-42.97,100.9,5,-1.55,7.02,-1.91,0.26,0.26,0.26,0.22,0.03,14.24,1.13
"1981-03-15",0.41,208.51,-100.54,100.35,4.85,-6.86,3.94,1.79,0.24,0.26,0.26,0.22,0.29,0,-126.4,99.6,-1.89,-14.05,2.65,-1.67,0.24,0.25,0.26,0.22,0.5,698.62,-67.89,100.89,11.71,-2.66,5.28,3.41,0.25,0.26,0.26,0.22,0,12.73,1.07
"1981-03-16",0.35,42.98,-36.63,99.02,4.21,-2.12,1.77,-2.23,0.26,0.25,0.26,0.22,0.19,0,-80.43,98.64,-1.14,-16.42,-0.65,-5.75,0.24,0.25,0.26,0.22,0.71,143.99,-11.05,99.53,7.97,4.88,3.54,2.03,0.3,0.26,0.26,0.22,7.1,5.46,1.06
"1981-03-17",0.69,181.86,-96.3,99.2,0.76,-12.14,5.3,-1.15,0.26,0.26,0.26,0.22,0.65,0,-112.93,98.69,-3.12,-17.42,3.09,-4.88,0.25,0.26,0.26,0.22,0.72,652.79,-57.11,99.56,5.67,-3.11,7.88,2.33,0.27,0.26,0.26,0.22,0.42,13.37,1.06
