"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,129.33,-38.67,96.26,12.16,8.76,0.77,-0.18,0.48,0.46,0.31,0.29,0,0,-89.09,96.15,8.79,7.27,0.18,-0.81,0.47,0.45,0.31,0.29,0,506.6,2.9,96.43,16.73,9.75,1.34,0.7,0.51,0.47,0.31,0.29,6.39,4.55,0.68
"1981-03-23",0,220.17,-87.3,96.19,12.22,6.96,-0.24,-0.97,0.45,0.46,0.31,0.29,0,0,-131.25,96.01,6.77,5.91,-1.3,-1.46,0.44,0.45,0.31,0.29,0,737.77,-39.44,96.34,17.88,8.15,0.7,-0.18,0.47,0.46,0.31,0.29,0,7.21,0.23
"1981-03-24",0,209.09,-86.9,96.14,13.45,6.26,-0.19,-0.08,0.43,0.45,0.31,0.29,0,0,-123.37,96.03,7.89,4.91,-1.52,-0.72,0.42,0.44,0.31,0.29,0,691.8,-46.75,96.29,19.44,9.64,1.12,0.61,0.44,0.45,0.31,0.29,0,8.22,0.14
"1981-03-25",0,163.86,-59.1,95.92,12.34,8.56,2.46,0.86,0.42,0.44,0.31,0.29,0,0,-72.17,95.63,6,5.35,0.96,0.39,0.41,0.43,0.31,0.29,0,515.3,-39.49,96.06,18.58,11.2,4.38,1.63,0.42,0.44,0.31,0.29,0.66,6.26,0.08
"1981-03-26",0,177.38,-69.26,95.48,8.22,2.78,2.95,-0.9,0.42,0.43,0.31,0.29,0,0,-93.05,95.3,5.63,1.46,2.11,-2.88,0.41,0.43,0.31,0.29,0,606.89,-48.38,95.64,11.14,6.19,3.92,1.01,0.44,0.43,0.31,0.29,4.04,7.69,0.07
"1981-03-27",0,186.02,-74.87,95.56,9.14,1.9,0.94,-1.23,0.43,0.43,0.31,0.29,0,0,-105.68,95.47,4.27,-0.17,-1.71,-4.04,0.41,0.42,0.31,0.29,0,550.8,-51.44,95.68,14.86,3.29,2.38,1.03,0.44,0.43,0.31,0.29,0.03,8.38,0.05
"1981-03-28",0,231.01,-90.76,95.77,11.01,4.78,0.43,0.03,0.4,0.42,0.31,0.29,0,0,-134.81,95.67,2.6,1.49,-0.57,-1.43,0.39,0.42,0.31,0.29,0,744.46,-57.42,95.95,18.38,7.36,1.34,0.86,0.41,0.42,0.31,0.29,0,8.12,0.04
"1981-03-29",0,194.16,-69.36,95.74,11.73,6.08,1.91,-0.75,0.38,0.41,0.31,0.29,0,0,-116.55,95.53,6.21,0.48,0.4,-2.2,0.37,0.41,0.31,0.29,0,685.87,-42.95,95.89,18.56,7.75,3.17,0.82,0.39,0.42,0.31,0.29,0.11,8.04,0.03
"1981-03-30",0,242.42,-106.27,95.81,9.42,0.48,-0.15,-1.85,0.37,0.41,0.31,0.29,0,0,-142.43,95.7,2.61,-1.11,-1.34,-3.01,0.35,0.4,0.31,0.29,0,776.68,-75.53,95.94,15.58,1.92,1.82,-0.26,0.37,0.41,0.31,0.29,0,9.95,0.03
"1981-03-31",0,218.11,-86.64,95.78,11.95,3.07,0.23,0.05,0.35,0.4,0.31,0.29,0,0,-131.08,95.61,5.94,-0.55,-1.6,-0.36,0.34,0.4,0.31,0.29,0,745.28,-52.78,95.94,18.94,8.45,1.61,0.81,0.36,0.4,0.31,0.29,0,8.88,0.02
"1981-04-01",0,179.98,-64.36,95.48,10.06,4.2,1.71,-0.07,0.34,0.39,0.31,0.29,0,0,-112.42,95.18,5.99,1.54,-0.05,-1.98,0.33,0.39,0.31,0.29,0,696.89,-33.74,95.67,16.08,7.15,4.15,1.06,0.34,0.4,0.31,0.29,0.96,7.49,0.03
"1981-04-02",0,174.85,-65.47,95.13,8.69,2.9,1.74,-0.56,0.34,0.39,0.31,0.29,0,0,-106.18,94.96,4.37,1.53,0.67,-2.28,0.34,0.39,0.31,0.29,0,669.04,-27.26,95.36,13.13,4.28,2.33,0.87,0.34,0.39,0.31,0.29,1.66,6.9,0.04
"1981-04-03",0,237.59,-96.04,95.77,10.24,2.3,0.41,-0.92,0.33,0.38,0.31,0.29,0,0,-139.63,95.38,3.57,1.02,-1.08,-2.77,0.32,0.38,0.31,0.29,0,771.99,-57.37,96.13,16.81,3.63,2.38,0.47,0.34,0.39,0.31,0.29,0,9.1,0.03
"1981-04-04",0,244.05,-96.87,96.41,13.47,3,-0.75,-0.88,0.32,0.38,0.31,0.29,0,0,-141.22,96.15,7.68,2,-2.24,-1.66,0.31,0.38,0.31,0.29,0,767.81,-54.82,96.62,20,5.06,0.45,0.08,0.33,0.38,0.31,0.29,0,10.49,0.02
"1981-04-05",0,244.73,-98.26,96.32,17.02,4.42,-0.69,-0.33,0.3,0.37,0.31,0.29,0,0,-146.68,95.81,10.32,2.18,-2.3,-1.31,0.29,0.37,0.31,0.29,0,767.7,-58.84,96.58,24.52,7.19,0.48,0.34,0.31,0.38,0.31,0.29,0,12.79,0.02
"1981-04-06",0,241.97,-95.26,95.44,16.81,5.81,0.9,0.57,0.28,0.37,0.31,0.29,0,0,-144.18,95.18,9.94,3.64,-1.23,-0.44,0.27,0.36,0.31,0.29,0,766.48,-50.44,95.8,24.02,8.07,2.78,1.69,0.29,0.37,0.31,0.29,0,11.26,0.02
"1981-04-07",0,241.13,-95.83,95.31,13.89,5.14,0.97,-0.26,0.27,0.36,0.31,0.29,0,0,-150.33,95.16,7.11,2.67,0.11,-1.7,0.26,0.36,0.31,0.29,0,774.12,-39.38,95.5,21.55,7.4,1.92,0.98,0.27,0.36,0.31,0.29,0,10.7,0.02
"1981-04-08",0,249.34,-104.09,95.6,14.25,2.57,0.2,-0.62,0.26,0.36,0.31,0.29,0,0,-156.59,95.43,6.05,-1.94,-0.98,-1.71,0.25,0.35,0.31,0.29,0,785.35,-59.61,95.8,21.79,6.82,1.49,0.23,0.26,0.36,0.31,0.29,0,12.31,0.02
"1981-04-09",0,248.74,-102.44,95.54,15.06,3.46,-0.5,-0.92,0.24,0.35,0.31,0.29,0,0,-151.43,95.29,8.43,2.38,-1.3,-1.72,0.24,0.35,0.31,0.29,0,773.48,-58.23,95.73,22.54,5.41,0.88,0.27,0.25,0.35,0.31,0.29,0,11.81,0.02
"1981-04-10",0,247.11,-106.12,95.38,15.16,3.45,0.75,-0.16,0.23,0.35,0.31,0.29,0,0,-163.1,95.24,8.58,1.31,-0.64,-0.99,0.23,0.34,0.31,0.29,0,783.64,-61.32,95.54,22.54,5.9,1.81,0.57,0.24,0.35,0.31,0.29,0,12.18,0.02
