"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.27,201.27,-88.42,98.29,1.79,-9.2,0.82,-3.39,0.33,0.34,0.35,0.32,0.23,0,-130.83,98.04,-2.35,-10.42,-3.25,-4.49,0.33,0.34,0.35,0.32,0.29,683.45,-38.73,98.46,5.33,-8.32,3.82,-2.13,0.34,0.34,0.35,0.32,0.02,8.6,0.1
"1981-03-19",0.22,163.94,-70.8,98.54,2.39,-8.48,2.79,-3.7,0.33,0.34,0.35,0.32,0.19,0,-94.01,98.4,-1.15,-9.74,1.15,-5.49,0.32,0.33,0.35,0.32,0.23,538.56,-51.36,98.69,5.98,-6.86,4.43,-2.38,0.33,0.34,0.35,0.32,0,8.9,0.09
"1981-03-20",0.16,207.41,-90.66,98.6,3.66,-4.55,1.62,-1.64,0.32,0.33,0.35,0.32,0.12,0,-134.42,98.36,-1.26,-7,-1.1,-2.84,0.32,0.33,0.35,0.32,0.19,689.85,-17.53,98.84,8.76,-0.29,3.55,0.35,0.32,0.33,0.35,0.32,0.02,6.17,0.09
"1981-03-21",0.09,88.28,-28.04,98.6,6.06,-0.36,-3.38,0.12,0.32,0.33,0.35,0.32,0.05,0,-51.1,98.43,3.4,-3.53,-5.02,-1.43,0.32,0.33,0.35,0.32,0.12,381.4,-15.74,98.99,9.65,1.86,-0.52,1.46,0.33,0.33,0.35,0.32,1.77,4.83,0.09
"1981-03-22",0.03,159.81,-62.7,99.34,6.41,-0.49,-2.09,-2.65,0.33,0.33,0.35,0.32,0.02,0,-116.03,98.99,3.18,-2.36,-3.6,-4.03,0.33,0.33,0.35,0.32,0.05,592.28,-16.94,99.71,10.98,1.58,-0.79,-1.67,0.34,0.33,0.35,0.32,0.98,6.5,0.1
"1981-03-23",0.01,213.79,-102.36,99.75,5.86,-2.12,-0.7,-1.63,0.32,0.33,0.35,0.32,0.01,0,-142.15,99.6,-0.9,-5.11,-1.67,-2.18,0.32,0.33,0.35,0.32,0.02,700.48,-68.73,99.92,12.58,1.56,-0.24,0.52,0.33,0.33,0.35,0.32,0,5.78,0.09
"1981-03-24",0.01,188.42,-83.04,99.72,8.5,-0.63,0.78,0.01,0.31,0.32,0.35,0.32,0,0,-134.49,99.62,0.18,-2.6,-1.08,-0.73,0.31,0.32,0.35,0.32,0.01,686.49,-58.04,99.88,15.24,5.27,2.02,1.19,0.32,0.33,0.35,0.32,0,5.07,0.09
"1981-03-25",0,120.09,-61.14,99.66,7.79,2.52,-0.51,1.66,0.31,0.32,0.34,0.32,0,0,-87.27,99.43,1.41,-1,-2.34,-0.5,0.31,0.32,0.34,0.32,0,416.78,-40.26,99.88,14.49,6.09,2.19,3.82,0.31,0.32,0.35,0.32,0.06,3.77,0.09
"1981-03-26",0,161.52,-66.9,99.12,11.84,6.32,2.03,1.28,0.31,0.32,0.34,0.32,0,0,-87.31,98.99,5.39,4.36,-1.43,-1.49,0.3,0.32,0.34,0.32,0,556.53,-34.32,99.34,18.34,7.44,4.4,3.49,0.31,0.32,0.34,0.32,0.22,6,0.09
"1981-03-27",0,182.04,-63.67,99.56,12.93,6.77,-3.46,0.48,0.3,0.32,0.34,0.32,0,0,-105.76,99.29,8.24,4.55,-4.39,-1.41,0.3,0.32,0.34,0.32,0,634.01,-23.21,99.77,18.16,8.44,-2.02,2.79,0.31,0.32,0.34,0.32,0.26,7.75,0.08
"1981-03-28",0,142.22,-67.33,99.05,16.14,8.21,-1.37,4.38,0.3,0.31,0.34,0.32,0,0,-89.1,98.54,10.79,6.63,-2.95,2.86,0.29,0.31,0.34,0.32,0,440.79,-51.22,99.54,21.94,10.01,-0.23,5.96,0.3,0.32,0.34,0.32,0.29,10.06,0.08
"1981-03-29",0,93.21,-46.12,97.72,16.58,9.77,0.27,5.43,0.32,0.31,0.34,0.32,0,0,-90.65,97.14,13.42,5.09,-1.86,2.55,0.29,0.31,0.34,0.32,0,453.66,-7.87,98.45,19.33,14.48,2.04,8.21,0.34,0.31,0.34,0.32,5.16,9.14,1.99
"1981-03-30",0,216.71,-92.15,97.79,13.74,4.99,2.72,1.34,0.32,0.31,0.34,0.32,0,0,-130.25,97.18,9.75,2.97,-1.82,0.51,0.31,0.31,0.34,0.32,0,684.36,-50.35,98.3,18.88,7.26,5.52,2.54,0.33,0.31,0.34,0.32,0.01,9.82,0.73
"1981-03-31",0,216.76,-98.43,98.19,17.13,4.79,1.76,3.66,0.31,0.31,0.34,0.32,0,0,-125.23,97.9,11.11,-3.31,-1.85,1.94,0.3,0.31,0.34,0.32,0,694.8,-71.15,98.55,25.58,9.47,6.57,6.32,0.31,0.31,0.34,0.32,0,15.21,0.3
"1981-04-01",0,226.97,-113.33,99.01,14.2,-1.21,4.85,0.14,0.29,0.31,0.34,0.32,0,0,-142.56,98.52,9.69,-3.4,1.32,-1.62,0.28,0.31,0.34,0.32,0,722.57,-85.95,99.43,18.65,0.6,7.25,2.39,0.3,0.31,0.34,0.32,0,16.68,0.19
"1981-04-02",0,206.68,-94.39,98.95,17.29,2.87,0.44,4.21,0.28,0.3,0.34,0.32,0,0,-126.11,98.49,7.96,-0.56,-0.66,2.1,0.27,0.3,0.33,0.32,0,638.47,-69.67,99.37,26.24,5.36,1.77,6.1,0.29,0.31,0.34,0.32,0.01,14.43,0.13
"1981-04-03",0,96.38,-44.22,97.65,20.24,10.69,0.77,5.93,0.28,0.3,0.33,0.32,0,0,-90.79,96.96,16.41,2.28,-0.8,4.48,0.27,0.3,0.33,0.32,0,324.47,-16.09,98.49,23.53,15.92,2.76,8.95,0.28,0.3,0.33,0.32,1.41,12.83,0.11
"1981-04-04",0,189.09,-74.56,97.9,15.01,4.44,4.91,1.42,0.29,0.3,0.33,0.32,0,0,-113.35,96.97,8.6,-1.07,2.04,-2.68,0.28,0.3,0.33,0.32,0,648.83,-35.24,98.98,22.91,14.59,6.39,8.59,0.29,0.3,0.33,0.32,1.16,15.56,0.34
"1981-04-05",0,190.42,-77.97,99.54,8.82,-2.52,2.98,-2.46,0.28,0.3,0.33,0.32,0,0,-106.04,99.02,5.3,-5.25,-0.5,-3.56,0.27,0.29,0.33,0.32,0,683.18,-33.16,99.99,13.42,-0.02,5.5,-1.33,0.28,0.3,0.33,0.32,0,11.15,0.16
"1981-04-06",0,236.19,-104.8,99.99,9.27,-1.25,-0.86,2.03,0.27,0.29,0.33,0.32,0,0,-142.97,99.51,1.1,-3.56,-2.3,-1.34,0.27,0.29,0.33,0.32,0,739.08,-71.7,100.36,15.21,1.06,0.17,4.13,0.27,0.29,0.33,0.32,0,8.61,0.1
"1981-04-07",0,205.41,-84.5,98.89,15.92,4.84,-0.29,5.16,0.26,0.29,0.33,0.32,0,0,-116.36,98.35,9.25,1.47,-1.29,4.1,0.26,0.29,0.33,0.32,0,682.38,-62.35,99.52,23.19,8.12,1.28,6.82,0.27,0.29,0.33,0.32,0,14.55,0.08
"1981-04-08",0,140.03,-49.87,98.45,17.42,10.77,1.51,3.2,0.29,0.29,0.33,0.32,0,0,-89.36,98.2,9.93,7.45,-0.06,-3.89,0.26,0.29,0.33,0.32,0,632.02,-8.55,98.93,22.95,15.59,3.22,5.9,0.4,0.3,0.33,0.32,12.79,9.9,0.08
"1981-04-09",0,236.58,-98.58,99.59,12.83,5.21,-1.1,-0.07,0.36,0.3,0.33,0.32,0,0,-143.37,99.01,6.61,3.87,-2.71,-3.46,0.34,0.3,0.33,0.32,0,735.35,-27.57,99.87,18.52,7.73,1.78,2.1,0.39,0.31,0.33,0.32,0.01,8.15,0.07
"1981-04-10",0,160.01,-51.66,99.12,20.03,13.01,0.57,3.79,0.36,0.33,0.33,0.32,0,0,-94.16,98.64,11.7,5.56,-2.56,2.63,0.34,0.31,0.33,0.32,0,479.91,-17.92,99.6,28.01,17.56,3.31,4.97,0.43,0.34,0.33,0.32,11.1,10.01,0.12
