"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",313.29,95.93,-75.1,76.79,-2.88,-8.71,0.57,0.42,0.44,0.44,0.44,0.44,311.38,0,-123.27,76.61,-8.83,-16.66,-1.58,-0.38,0.44,0.44,0.44,0.44,313.75,316.98,0.47,76.94,0.82,-4,2.48,1.42,0.44,0.44,0.44,0.44,2.89,3.53,1.36
"1981-03-17",313.08,94.12,-77.28,76.67,-2.33,-11.53,-0.09,-0.02,0.44,0.44,0.44,0.44,312.86,0,-107.27,76.43,-10.27,-21.67,-1.63,-0.52,0.44,0.44,0.44,0.44,313.28,315.88,-49.43,76.84,4.39,-3.39,2.39,0.56,0.44,0.44,0.44,0.44,0,3.38,1.29
"1981-03-18",314.54,78.67,-47.87,76.23,-1.67,-10.69,-0.26,1.35,0.44,0.44,0.44,0.44,312.62,0,-85.12,75.92,-4.78,-17.33,-1.26,0.26,0.44,0.44,0.44,0.44,322.87,294.46,1.26,76.42,2.65,-4.62,1.79,3.02,0.44,0.44,0.44,0.44,10.61,3.26,1.19
"1981-03-19",343,30.37,-4.06,75.5,-2.7,-3.61,0.3,1.43,0.44,0.44,0.44,0.44,324.34,0,-21.17,75.14,-4.57,-5.41,-1.01,1.06,0.44,0.44,0.44,0.44,365.58,127.67,6.44,75.91,-0.5,-1.37,1.51,2.17,0.44,0.44,0.44,0.44,44.89,0.52,1.66
"1981-03-20",372.66,83.29,-52.26,75.45,-6.38,-9.32,1.29,1.54,0.44,0.44,0.44,0.44,368.34,0,-86.77,75.14,-8.63,-11.57,-0.58,0.92,0.44,0.44,0.44,0.44,373.81,276.31,-4.55,75.78,-4.17,-5.8,2.87,2.4,0.44,0.44,0.44,0.44,8.69,2.31,1.62
"1981-03-21",379.2,65.95,-33.47,76.24,-3.62,-5.32,0.18,1.54,0.44,0.44,0.44,0.44,374.13,0,-69.01,75.81,-7.25,-8.46,-0.71,0.91,0.44,0.44,0.44,0.44,381.78,239.66,-2.16,76.64,0.33,-2.91,1.75,2.96,0.44,0.44,0.44,0.44,8.36,1.38,1.7
"1981-03-22",382.85,77.44,-43.54,76.81,-1.68,-4.29,0.14,1,0.44,0.44,0.44,0.44,382.34,0,-87.19,76.64,-4.81,-7.93,-1.4,-0.07,0.44,0.44,0.44,0.44,383.34,239.17,2.14,76.94,1.96,-2.78,1.39,1.91,0.44,0.44,0.44,0.44,1.84,1.98,1.91
"1981-03-23",382.01,93.97,-66.35,76.84,-1.41,-6.47,0.06,0.29,0.44,0.44,0.44,0.44,381.44,0,-94.62,76.79,-5.51,-9.4,-1.41,-0.27,0.44,0.44,0.44,0.44,382.4,321.01,-21.02,76.94,3.19,-2.14,2.32,1.19,0.44,0.44,0.44,0.44,0,3.47,1.91
"1981-03-24",381.02,96.71,-61.24,76.92,-0.47,-8.17,-0.22,0.48,0.44,0.44,0.44,0.44,380.38,0,-105.63,76.8,-7.26,-15.28,-1.45,-0.19,0.44,0.44,0.44,0.44,381.44,332.08,-27.29,77.04,4.74,-2.71,1.73,1.3,0.44,0.44,0.44,0.44,0.01,4.09,1.85
"1981-03-25",385.64,48.06,-20.36,76.5,-0.85,-2.99,0.68,1.67,0.44,0.44,0.44,0.44,380.38,0,-49.4,75.84,-3.48,-6.29,-0.66,0.91,0.43,0.44,0.44,0.44,402.09,168.18,5.74,76.87,1.65,-0.2,2.72,2.98,0.44,0.45,0.44,0.45,25.95,0.76,2.63
"1981-03-26",410.12,75.08,-48.94,75.69,-6.56,-8.66,1.5,-0.09,0.44,0.44,0.44,0.45,404.43,0,-88.01,75.58,-8.98,-12.11,-0.63,-1.11,0.44,0.44,0.44,0.45,413,264.78,2.24,75.82,-4.55,-5.74,2.92,1.45,0.44,0.44,0.44,0.45,11.42,1.47,2.4
"1981-03-27",413.39,78.45,-48.49,76.02,-4.92,-7.98,-0.35,-1.54,0.44,0.44,0.44,0.45,413.08,0,-68.17,75.79,-9.35,-10.73,-2.14,-2.49,0.44,0.44,0.44,0.45,413.7,264.63,-25.35,76.33,0.22,-4.89,2,-0.97,0.44,0.44,0.44,0.45,1,2.5,1.75
"1981-03-28",413.53,102.87,-73.89,76.52,-1.49,-6.6,-0.82,-1.01,0.44,0.44,0.44,0.45,413.29,0,-94.36,76.34,-7.7,-10.58,-2.09,-1.72,0.44,0.44,0.44,0.45,413.7,325.86,-57.12,76.63,4.12,-2.56,1.05,-0.15,0.44,0.44,0.44,0.45,0,3.1,1.75
"1981-03-29",415.65,52.4,-30.16,76.28,-1.87,-3.43,1.18,1.53,0.44,0.44,0.44,0.45,413.29,0,-55.98,75.97,-5.7,-7.03,-0.64,0.04,0.43,0.44,0.44,0.45,421.04,177.89,-3.29,76.57,0.32,-1.48,2.34,2.57,0.44,0.44,0.44,0.45,8.47,0.8,1.99
"1981-03-30",421.18,105.91,-83.28,76.23,-4.35,-10.06,0.02,-0.31,0.44,0.44,0.44,0.45,420.99,0,-115.04,75.97,-10.54,-15.57,-1.46,-0.86,0.44,0.44,0.44,0.45,421.35,333.43,-33.43,76.48,0.96,-6.89,1.56,0.31,0.44,0.44,0.44,0.45,0.35,3.34,1.66
"1981-03-31",420.75,100.37,-64.2,76.42,-2.35,-7.1,0.32,1.43,0.44,0.44,0.44,0.45,420.47,0,-90.79,76.18,-7.08,-12.42,-1.33,-0.01,0.43,0.44,0.44,0.45,420.98,336.73,-31.33,76.58,2.91,-2.59,2.2,3.27,0.44,0.44,0.44,0.45,0.03,2.95,1.6
"1981-04-01",424.07,70.17,-34.02,75.94,-3.43,-4.71,0.89,1.39,0.44,0.44,0.44,0.45,420.48,0,-55.58,75.66,-5.37,-6.94,-0.76,-0.33,0.43,0.44,0.44,0.45,428.19,266.67,-8.68,76.15,-0.23,-2.31,2.07,2.73,0.44,0.44,0.44,0.45,8.7,1.01,1.66
"1981-04-02",432.87,74.98,-36.04,75.58,-3.47,-6.39,-0.11,-1.33,0.44,0.44,0.44,0.45,428.86,0,-74.86,75.4,-5.89,-7.31,-1.16,-2.66,0.43,0.44,0.44,0.45,434.32,247.32,-4.64,75.82,-0.52,-5.68,1.58,-0.19,0.44,0.44,0.44,0.45,6.71,2.19,1.46
"1981-04-03",434.16,103.5,-69.66,76.24,-3.39,-8.32,0.59,-0.64,0.43,0.44,0.44,0.45,433.85,0,-96.94,75.8,-7.21,-10.71,-1.64,-1.93,0.43,0.44,0.44,0.45,434.4,313.78,-27.3,76.71,1.28,-6.23,2.67,-0.02,0.44,0.44,0.44,0.45,0.09,3.46,1.29
"1981-04-04",433.48,114.07,-81.39,77.13,-0.93,-10.72,-1.21,-0.36,0.43,0.44,0.44,0.45,432.97,0,-109.52,76.73,-8.51,-14.62,-1.86,-0.6,0.43,0.43,0.44,0.45,433.84,353.25,-62.39,77.47,6.95,-7.69,-0.37,-0.15,0.43,0.44,0.44,0.45,0,5.03,1.44
"1981-04-05",431.72,115.99,-71.79,77.27,1.96,-5.04,0.06,0.35,0.44,0.44,0.44,0.45,429.94,0,-101.6,76.83,-4.23,-12.09,-1.61,-0.17,0.43,0.43,0.44,0.45,432.96,360.26,-50.41,77.44,6.65,0.61,2.3,0.88,0.44,0.44,0.44,0.45,0,4.08,2.18
"1981-04-06",428.59,120.61,-73.54,76.45,0.82,-4.05,0.16,0.97,0.44,0.44,0.44,0.45,426.71,0,-111.01,76.13,-5.1,-8.86,-1.38,0.2,0.43,0.44,0.44,0.45,429.96,375.51,-32.86,76.81,5.61,-0.29,2.35,2.11,0.45,0.44,0.44,0.45,0,3.74,3.12
"1981-04-07",425.49,118.75,-64.39,76.16,-0.53,-3.81,0.54,0.52,0.44,0.44,0.44,0.45,423.92,0,-100.32,76.01,-5.01,-6.13,-1.01,0,0.44,0.44,0.44,0.45,426.71,372.25,-18.64,76.32,4.31,-1.04,2.79,1.17,0.45,0.44,0.44,0.45,0.08,3.14,3.53
"1981-04-08",422.58,128.63,-76.26,76.44,-0.22,-4.33,0.19,0.56,0.44,0.44,0.44,0.45,420.85,0,-110.05,76.24,-6.59,-8.06,-1.12,-0.01,0.43,0.44,0.44,0.45,423.92,395.73,-42.37,76.64,5.7,-0.21,2.11,1.31,0.44,0.45,0.44,0.45,0,3.58,3.39
"1981-04-09",419.35,135.52,-78.88,76.45,1.88,-3.2,0.4,0.96,0.44,0.44,0.44,0.45,417.21,0,-113.77,76.27,-2.18,-7.07,-1.07,0.32,0.44,0.44,0.44,0.45,420.86,415.27,-45.52,76.61,7.11,1.31,2.46,1.69,0.45,0.45,0.44,0.45,0,3.86,3.9
"1981-04-10",416.03,137.2,-80.83,76.2,0.77,-3.58,0.83,1.77,0.44,0.44,0.44,0.45,414.41,0,-105.13,76.16,-2.92,-5.49,-0.5,0.9,0.43,0.44,0.44,0.45,417.22,430.2,-61.55,76.3,4.84,-1.51,2.74,3.29,0.45,0.45,0.45,0.45,0.02,3.57,4.42
