"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.06,202.93,-101.79,86.47,5.93,-5.46,-0.06,2.6,0.29,0.27,0.17,0.16,0.02,0,-158.98,86.11,-2.02,-8.49,-2.36,-0.91,0.28,0.27,0.17,0.16,0.09,680.97,-65.42,86.73,13.78,-3.47,1.43,5.34,0.29,0.27,0.17,0.16,0,4.66,0
"1981-03-20",0.01,153.94,-83.07,85.04,11.04,-2.32,1.87,3.5,0.27,0.27,0.17,0.16,0,0,-135.26,84.43,3.94,-4.54,-1.68,1.24,0.26,0.27,0.17,0.16,0.02,607.65,-60.21,86.04,19.57,1.08,7.39,5.04,0.28,0.27,0.17,0.16,0.22,5.97,0
"1981-03-21",4.07,51.17,-44.77,84.94,2.87,-2.53,5.3,-6.98,0.29,0.27,0.17,0.16,0,0,-108.53,84.16,0.08,-8.35,0.83,-12.07,0.26,0.27,0.17,0.16,8.02,201.75,-12.56,86.37,9.87,0.82,8.66,1.67,0.3,0.27,0.17,0.16,11.86,3.37,0
"1981-03-22",6.45,132.29,-57.25,86.89,3.14,-1.78,0.67,-3.85,0.31,0.27,0.17,0.16,4.52,0,-115.91,86.42,-0.22,-2.48,-1.12,-8.93,0.3,0.27,0.17,0.16,8.03,462.64,-14.3,87.13,8.07,-1.05,2.26,1.93,0.33,0.27,0.17,0.16,0.09,2.69,0
"1981-03-23",3.3,175.53,-87.85,86.83,6.77,-1.48,1.42,1.65,0.33,0.27,0.17,0.16,1.85,0,-146.24,86.63,0.22,-2.65,-1.02,-1.36,0.32,0.27,0.17,0.16,4.55,571.82,-47.09,87.02,14.36,0.2,2.41,4.14,0.34,0.27,0.17,0.16,0.09,3.56,0
"1981-03-24",1.29,133.05,-64.31,86.45,8.96,0.63,0.94,0.14,0.32,0.28,0.17,0.16,0.51,0,-103.72,86.13,3.17,-2.08,-2.24,-8.89,0.32,0.27,0.17,0.16,1.86,536.35,-15.35,86.79,16.84,4.65,3.65,6.64,0.33,0.28,0.17,0.16,1.28,3.67,0
"1981-03-25",0.29,195.54,-77.65,86.91,7.33,-0.16,0.84,-2.66,0.33,0.28,0.17,0.16,0.13,0,-162.34,86.64,2.59,-2.82,-0.89,-8.55,0.31,0.28,0.17,0.16,0.49,620.17,-4.02,87.13,13.35,3.03,2.54,6.05,0.34,0.28,0.17,0.16,1.36,4.83,0
"1981-03-26",0.07,206.46,-106.3,85.92,14.04,-2.59,2.5,4.94,0.3,0.28,0.17,0.16,0.02,0,-164.69,85.59,6.42,-5.47,-0.14,1.11,0.28,0.28,0.17,0.16,0.13,681.53,-64.21,86.6,23.01,-0.14,4.06,7.39,0.31,0.28,0.17,0.16,0,8.57,0
"1981-03-27",0.01,222.39,-113.02,85.46,15.54,-1.21,1.41,7.57,0.27,0.27,0.17,0.16,0,0,-159.16,85.4,9.68,-2.92,-1.22,4.71,0.26,0.27,0.17,0.16,0.02,718.66,-62.82,85.64,21.78,2.82,3.82,10.92,0.28,0.28,0.17,0.16,0.1,11.45,0
"1981-03-28",0,172.98,-81.43,85.11,9.42,-1.09,3.7,3.68,0.26,0.27,0.17,0.16,0,0,-140.6,84.72,3.68,-9.88,-0.8,-3.11,0.26,0.27,0.17,0.16,0.02,635.01,-30.24,85.59,14.02,3.28,9.78,9.45,0.27,0.27,0.17,0.16,1.93,6.81,0
"1981-03-29",0.09,225.99,-97.9,85.24,9.01,-3.38,5.32,-2.38,0.27,0.27,0.17,0.16,0.02,0,-169.16,84.91,3.07,-7.34,0.15,-5.3,0.26,0.26,0.17,0.16,0.15,725.35,-23.03,85.43,15.88,0.78,10.02,3.35,0.28,0.27,0.17,0.16,1.28,7.5,0
"1981-03-30",0.02,227.77,-118.01,85.19,13.45,-5.59,3.66,3.26,0.25,0.26,0.17,0.16,0.01,0,-177.65,85.01,4.34,-9.04,0.95,0.28,0.24,0.26,0.17,0.16,0.04,733.81,-74.5,85.36,22.85,-1.29,6.3,5.89,0.26,0.26,0.17,0.16,0,8.67,0
"1981-03-31",0.01,235.93,-130.41,86.17,9.16,-9.48,5.43,-1.67,0.23,0.26,0.17,0.16,0,0,-180.05,85.3,1.33,-14.7,2.01,-6.79,0.23,0.25,0.17,0.16,0.01,750.99,-86.99,86.63,15.31,-2.86,8.72,1.6,0.24,0.26,0.17,0.16,0.01,9.11,0
"1981-04-01",0,237.28,-129.38,86.57,12.08,-8.59,2.66,2.9,0.22,0.25,0.17,0.16,0,0,-192,86.34,0.34,-10.43,-0.7,0.03,0.21,0.25,0.17,0.16,0,752.22,-82.93,86.74,22.75,-3.98,5.08,6.11,0.23,0.25,0.17,0.16,0,8.22,0
"1981-04-02",0,216.01,-106.65,85.89,17.75,-2.72,2.97,7.49,0.21,0.24,0.17,0.16,0,0,-159.1,85.24,11.88,-8.64,0.65,4.74,0.2,0.24,0.17,0.16,0,707.96,-70.02,86.39,24.4,2.98,4.28,9.48,0.21,0.25,0.17,0.16,0,12.87,0
"1981-04-03",0,201.82,-101.58,84.7,14.07,-4.16,5.54,3.51,0.19,0.24,0.17,0.16,0,0,-139.97,84.2,5.78,-10.16,0.19,-6.7,0.19,0.24,0.17,0.16,0,669.72,-66.42,85.34,18.58,1.6,10.48,11.4,0.2,0.24,0.17,0.16,0.65,12.94,0
"1981-04-04",0.14,150.36,-69.04,86.26,5.17,-1.23,1.19,-3.82,0.21,0.24,0.17,0.16,0,0,-117.28,85.45,1.27,-3.08,-1.4,-5.75,0.2,0.24,0.17,0.16,0.28,606.51,-35.32,87.13,10.42,1.41,3.73,-1.67,0.22,0.24,0.17,0.16,3.32,4.13,0
"1981-04-05",0.15,240.93,-126.07,87.46,7.19,-7.59,2.33,-0.49,0.22,0.23,0.17,0.16,0.1,0,-193.61,87.18,0.2,-11.62,-1.08,-4.61,0.21,0.23,0.17,0.16,0.2,755.48,-55.57,87.74,14.06,-2.9,3.89,6.2,0.22,0.24,0.17,0.16,0.01,6.54,0
"1981-04-06",0.05,235.88,-122.13,86.34,13.78,-5.86,4.4,7.5,0.21,0.23,0.17,0.16,0.01,0,-167.95,85.88,6.81,-9.35,1.14,5.99,0.2,0.23,0.17,0.16,0.09,745.22,-96.31,87.13,21.85,-2.91,7.01,8.79,0.21,0.23,0.17,0.16,0,12.83,0
"1981-04-07",0,242.6,-131.65,85.59,17.42,-7.56,5.35,3.27,0.19,0.23,0.17,0.16,0,0,-195.01,85.36,11,-10.44,3.81,1.39,0.18,0.22,0.17,0.16,0.01,759.46,-90.84,85.87,24.78,-4.34,7.07,5.8,0.2,0.23,0.17,0.16,0,12.13,0
"1981-04-08",0,229.78,-118.6,85.99,12.24,-1.27,0.19,-0.85,0.18,0.22,0.17,0.16,0,0,-173.5,85.48,5.95,-7.27,-4.47,-4.31,0.18,0.22,0.17,0.16,0,722.76,-84.01,86.53,17.62,3.04,3.83,1.9,0.18,0.22,0.17,0.16,0,6.8,0
"1981-04-09",0,239.39,-116.95,86.43,14.31,0.51,-0.67,5.27,0.17,0.22,0.17,0.16,0,0,-169.88,86.16,5.2,-5.24,-3.41,1.57,0.17,0.21,0.17,0.16,0,745.38,-77.16,86.6,23.86,4.07,1.92,7.86,0.18,0.22,0.17,0.16,0,9.06,0
"1981-04-10",0,243,-134.28,86.1,19.44,-6.91,2.92,5.06,0.16,0.21,0.17,0.16,0,0,-202.15,85.88,12.52,-12.29,-0.69,3.74,0.16,0.21,0.17,0.16,0,751.31,-94.33,86.26,27.82,9.52,4.22,8.12,0.17,0.21,0.17,0.16,0,11.93,0
