"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,220.69,-103.14,91.64,13.96,-1.39,8.04,-0.8,0.27,0.3,0.3,0.18,0,0,-152.59,91.35,8.5,-8.31,3.9,-8.76,0.26,0.3,0.3,0.18,0,740.88,-57.46,92.33,19.46,5.13,13.88,5.78,0.27,0.31,0.3,0.18,0.01,12.83,NA
"1981-03-22",0,170.27,-87.79,93.25,9.64,-0.14,0.69,-6.5,0.26,0.3,0.3,0.18,0,0,-108.68,92.44,5.2,-1.21,-3.93,-8.56,0.25,0.29,0.3,0.18,0,629.62,-67.18,93.7,15.2,1.48,4.1,-1.58,0.26,0.3,0.3,0.18,0,7.28,NA
"1981-03-23",0,224.03,-105.71,93.67,9.43,2.57,-1.43,0.64,0.25,0.29,0.29,0.18,0,0,-158.34,93.45,1.54,0.53,-3.27,-1.26,0.24,0.29,0.29,0.18,0,739.03,-64.76,93.89,16.43,4.02,2.18,2.67,0.25,0.29,0.3,0.18,0,4.76,NA
"1981-03-24",0,209.3,-90.84,93.32,13.19,3.68,0.01,4.69,0.24,0.29,0.29,0.18,0,0,-137.58,93.03,5.33,2.18,-1.27,2.88,0.24,0.28,0.29,0.18,0,721.51,-51.46,93.61,20.82,5.75,0.76,6.82,0.25,0.29,0.29,0.18,0.34,6.97,NA
"1981-03-25",0,151.57,-68.77,93.3,12.08,4.19,0.87,-3.16,0.24,0.28,0.29,0.18,0,0,-97.1,92.9,7.29,2.67,-1.16,-9.35,0.24,0.28,0.29,0.18,0,505.11,-52.74,93.58,15.95,5.41,2.25,5.52,0.24,0.28,0.29,0.18,0.34,5.99,NA
"1981-03-26",0,230.18,-100.85,93.06,13.88,4.75,1.19,4.11,0.23,0.27,0.29,0.18,0,0,-148.5,92.63,4.59,3.17,-0.89,-1.4,0.23,0.27,0.29,0.18,0,748.83,-67.49,93.55,22.95,6.62,2.47,7.28,0.24,0.28,0.29,0.18,0,7.33,NA
"1981-03-27",0,207.98,-84.8,92.42,19.15,11.77,-0.36,7.62,0.22,0.27,0.29,0.18,0,0,-127.69,92.26,14.23,7.7,-4.2,6.51,0.22,0.27,0.29,0.18,0,735.03,-40.51,92.61,25.87,13.51,1.72,9.89,0.23,0.27,0.29,0.18,0,8.24,NA
"1981-03-28",0,213.87,-82.8,92.23,17.29,3.5,4.62,6.16,0.22,0.26,0.29,0.18,0,0,-166.45,92.1,13.76,-9.81,-3.54,0.88,0.21,0.26,0.29,0.18,0,748.44,-4.02,92.35,21.26,14.72,9.37,10.23,0.23,0.27,0.29,0.18,1.16,11.24,NA
"1981-03-29",0,235.5,-119.64,92.15,14.62,-3.54,5.77,1.47,0.21,0.26,0.29,0.18,0,0,-156.99,92.02,9.19,-9.59,3.44,-0.59,0.2,0.25,0.29,0.18,0,760.54,-94.1,92.34,20.63,0.14,7.16,3.6,0.21,0.26,0.29,0.18,0,10.71,NA
"1981-03-30",0,238.19,-115.4,92.2,17.54,-0.66,4.44,3.85,0.2,0.25,0.29,0.18,0,0,-161.91,92.03,9.3,-4.85,2.58,1.52,0.19,0.25,0.29,0.18,0,767.83,-83.59,92.35,26.19,2.47,6.2,5.73,0.2,0.25,0.29,0.18,0,11.19,NA
"1981-03-31",0,240.61,-119.88,92.92,17.23,-1.92,2.94,-0.89,0.19,0.25,0.29,0.18,0,0,-174.9,92.29,11.34,-5.16,0.24,-6.66,0.18,0.24,0.28,0.18,0,774.82,-84.96,93.36,23.17,0.88,4.35,5.32,0.19,0.25,0.29,0.18,0,10,NA
"1981-04-01",0,241.02,-115.29,93.43,16.56,0.89,0.7,2.35,0.18,0.24,0.28,0.18,0,0,-174.85,93.27,5.27,-2.14,-2.41,-0.87,0.17,0.24,0.28,0.18,0,777.24,-77.73,93.64,26.11,4.21,2.95,6.38,0.18,0.24,0.28,0.18,0,7.94,NA
"1981-04-02",0,209.82,-91.51,92.83,20.68,8.28,-0.25,6.52,0.17,0.23,0.28,0.18,0,0,-133.05,92.39,14.08,1.1,-1.07,4.58,0.17,0.23,0.28,0.18,0,686.35,-68.88,93.34,27.62,16.41,0.63,7.86,0.17,0.24,0.28,0.18,0,10.06,NA
"1981-04-03",0,227.66,-106.43,91.89,20.5,4.22,6.9,5.36,0.17,0.23,0.28,0.18,0,0,-177.15,91.63,16.54,-12.5,-0.78,-0.11,0.16,0.23,0.28,0.18,0,755.55,-41.93,92.33,24.3,16.96,13.04,10.6,0.17,0.23,0.28,0.18,0,13.83,NA
"1981-04-04",0,247.04,-130.92,92.82,15.14,-7.09,6.3,-1.5,0.16,0.22,0.28,0.18,0,0,-170.99,92.16,10.35,-11.32,-3.97,-3.19,0.16,0.22,0.28,0.18,0,793.46,-98.81,93.59,20.78,0.77,10.12,0.27,0.16,0.23,0.28,0.18,0,13.83,NA
"1981-04-05",0,246.89,-119.39,94.18,12.11,-0.64,0.03,-1.92,0.16,0.22,0.28,0.18,0,0,-183.08,93.65,5.39,-4.29,-2.15,-5.85,0.16,0.22,0.28,0.18,0,786.88,-74.26,94.55,18.43,1.93,1.91,2.56,0.16,0.22,0.28,0.18,0,7.11,NA
"1981-04-06",0,176.28,-85.03,93.65,14.2,1.93,-0.11,6.12,0.16,0.22,0.28,0.18,0,0,-108.41,93.14,7.59,-2.53,-1.11,2.74,0.16,0.22,0.28,0.18,0,703.42,-63.89,94.21,21.59,7.4,2.71,9.02,0.16,0.22,0.28,0.18,0.37,8.2,NA
"1981-04-07",0,237.5,-104.69,92.61,20.97,6.95,3,7.02,0.16,0.21,0.27,0.18,0,0,-157.63,92.32,13.29,3.17,0.57,5.73,0.15,0.21,0.27,0.18,0,741.82,-76.67,93.07,30.44,11.9,6.18,8.25,0.16,0.22,0.28,0.18,0,12.27,NA
"1981-04-08",0,243.86,-115.26,92.61,22.86,6.9,3.9,4.32,0.15,0.21,0.27,0.18,0,0,-178.87,92.4,17.5,-1.13,1.54,0.44,0.15,0.21,0.27,0.18,0,770.16,-72.37,92.86,29.9,13.45,6.63,8.42,0.15,0.21,0.27,0.18,0,11.34,NA
"1981-04-09",0,224.49,-97.1,92.98,22.09,12.75,1.26,5.01,0.15,0.21,0.27,0.18,0,0,-139.92,92.82,16.09,3.93,-1.92,3.82,0.15,0.2,0.27,0.18,0,722.21,-65.72,93.14,29.84,16.61,2.8,6.68,0.16,0.21,0.27,0.18,0.76,8.32,NA
"1981-04-10",0,107.69,-52.77,92.99,21.14,15.28,0.71,6.43,0.16,0.2,0.27,0.18,0,0,-71.28,92.81,17.12,14.55,-0.09,4.6,0.16,0.2,0.27,0.18,0,348.04,-22.7,93.15,25.64,15.91,1.66,8.49,0.16,0.2,0.27,0.18,0.3,5.79,NA
