"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.02,208.41,-61.7,89.89,6.41,3.01,1.5,1.15,0.39,0.36,0.27,0.26,0,0,-110.1,89.59,3.03,1.04,-0.37,0.48,0.37,0.35,0.27,0.26,0.03,740.5,-12.31,90.21,10.93,5.23,3.28,2.4,0.42,0.36,0.27,0.26,2.67,9.39,0.43
"1981-03-21",0.01,103.34,-32.66,90.61,7.12,5.42,0.2,0.82,0.36,0.36,0.27,0.26,0,0,-62.06,90.23,2.77,2.24,-0.75,-0.02,0.35,0.35,0.27,0.26,0.01,359.33,-3.91,90.94,10.82,7.84,1.04,1.91,0.37,0.36,0.27,0.26,0.23,3.91,0.04
"1981-03-22",0,159.75,-46.33,91.01,10.59,8.22,0.6,0.23,0.35,0.35,0.27,0.26,0,0,-86.47,90.88,6.7,6.15,-0.5,-0.64,0.34,0.35,0.27,0.26,0,595.04,-10,91.22,15.61,10.36,2.07,1.2,0.35,0.35,0.27,0.26,0.32,6.81,0.03
"1981-03-23",0,217.75,-73.66,90.76,12.05,6.42,0.3,-0.92,0.33,0.34,0.27,0.26,0,0,-117.41,90.63,7,4.75,-0.74,-1.74,0.32,0.34,0.27,0.26,0,760.45,-20.87,90.9,18.62,8.7,2.02,0.31,0.34,0.35,0.27,0.26,0,11.88,0.03
"1981-03-24",0,234.93,-88.67,90.76,13.08,5.08,-0.19,-1.14,0.31,0.34,0.27,0.26,0,0,-130.59,90.6,5.74,1.3,-0.97,-2.08,0.3,0.33,0.27,0.26,0,784.13,-55.48,90.95,20.97,10.33,1.3,0.29,0.32,0.34,0.27,0.26,0,13.83,0.04
"1981-03-25",0,223.85,-72.1,90.71,12.34,7.94,-0.11,0.97,0.29,0.33,0.27,0.26,0,0,-107.38,90.45,8.13,3.79,-1.03,-1.23,0.28,0.32,0.27,0.26,0,739.88,-27.7,90.87,17.51,10.42,1.17,3.12,0.3,0.33,0.27,0.26,0.16,10.36,0.03
"1981-03-26",0.41,200.09,-65.44,90.05,6.87,2.68,2.25,0.52,0.32,0.32,0.27,0.26,0,0,-103.02,89.8,3.07,-1.55,0.42,-1.1,0.29,0.32,0.27,0.26,1.12,665.47,-20.15,90.44,9.61,8.83,4.98,1.77,0.34,0.32,0.27,0.26,8.34,9.97,0.02
"1981-03-27",0.89,215.24,-75.57,90.1,6.01,0.34,0.57,-0.89,0.34,0.32,0.27,0.26,0.65,0,-110.59,89.93,0.63,-1.31,-0.81,-2.12,0.33,0.32,0.27,0.26,1.12,734.75,-41.49,90.35,11.35,2.23,2.43,-0.24,0.34,0.32,0.27,0.26,1.46,10.63,0.02
"1981-03-28",0.45,202.01,-61.23,90.54,8.13,4.41,0.22,0.87,0.32,0.32,0.27,0.26,0.24,0,-101.18,90.34,3.42,1.22,-1.03,-0.57,0.31,0.32,0.27,0.26,0.65,696.33,-12.76,90.71,13.62,7.06,1.86,2.46,0.33,0.32,0.27,0.26,0.29,8.69,0.02
"1981-03-29",0.15,178.45,-47.48,90.49,9.02,7.13,0.19,1.52,0.31,0.32,0.27,0.26,0.05,0,-76.24,90.29,5.11,4.97,-0.61,0.48,0.3,0.32,0.27,0.26,0.24,635.71,-19.94,90.67,13.31,8.49,1.35,2.68,0.31,0.32,0.27,0.26,0.28,6.48,0.02
"1981-03-30",0.03,238.23,-84.16,90.31,10.44,4.21,0.4,-0.26,0.3,0.31,0.27,0.26,0.02,0,-140.94,90.13,5.68,1.17,-0.7,-1.59,0.28,0.31,0.27,0.26,0.05,803.51,-28.29,90.48,17.17,7.21,2.04,1.26,0.31,0.32,0.27,0.26,0.16,13.56,0.02
"1981-03-31",0.01,252.11,-93.04,90.56,10.68,3.39,-0.28,0.39,0.28,0.31,0.27,0.26,0,0,-134.06,90.37,3.87,-0.42,-1.13,-1.72,0.26,0.31,0.27,0.26,0.02,810.21,-56.97,90.76,18.16,7.35,1.12,3.09,0.29,0.31,0.27,0.26,0,14.58,0.02
"1981-04-01",0,239.57,-76.74,90.29,9.37,4.92,0.05,1.7,0.26,0.3,0.27,0.26,0,0,-122.07,89.97,5.4,3.85,-0.92,0.12,0.25,0.3,0.27,0.26,0,758.9,-25.44,90.49,14.95,6.09,1.17,3.5,0.27,0.31,0.27,0.26,0.06,11.92,0.02
"1981-04-02",0.1,209.95,-62.25,89.82,5.9,3.19,0.59,1.49,0.3,0.3,0.27,0.26,0,0,-101.56,89.68,3.5,1.86,-0.48,0.21,0.25,0.3,0.27,0.26,0.32,726,-23.28,90,9.87,4.73,2.3,2.87,0.34,0.3,0.27,0.26,9.89,7.3,0.02
"1981-04-03",0.22,231.23,-81.4,90.4,7.32,3.01,0.31,0.67,0.32,0.3,0.27,0.26,0.11,0,-112.84,89.99,1.75,0.64,-1.1,-0.46,0.31,0.3,0.27,0.26,0.32,744.77,-52.37,90.76,13.55,5.15,2.22,2.24,0.34,0.3,0.27,0.26,0.01,10.41,0.03
"1981-04-04",0.07,261.16,-95.55,91.06,11.47,1.32,-0.88,-1.22,0.3,0.3,0.27,0.26,0.03,0,-141.14,90.76,2.83,-1.18,-1.49,-1.93,0.28,0.3,0.27,0.26,0.11,824.12,-57.62,91.29,20.37,4.95,0.33,-0.4,0.31,0.3,0.27,0.26,0,17.81,0.03
"1981-04-05",0.02,267.52,-106.3,91.02,13.92,-1.28,-0.83,-1.65,0.27,0.29,0.27,0.26,0.01,0,-152.47,90.53,6.08,-4.48,-2.19,-2.57,0.25,0.29,0.27,0.26,0.03,841.05,-74.62,91.25,22.58,3.82,1.04,0.2,0.28,0.3,0.27,0.26,0,22.25,0.03
"1981-04-06",0.01,265.17,-98.44,90.33,13.62,3.82,-0.07,0.7,0.24,0.29,0.27,0.26,0,0,-137.76,90.15,7.28,-0.07,-0.99,-1.81,0.23,0.29,0.27,0.26,0.01,834.24,-63.42,90.52,20.65,8.97,1.19,3.38,0.25,0.29,0.27,0.26,0,18.46,0.03
"1981-04-07",0,243.13,-79.1,90.18,9.97,5.43,0.09,1.88,0.23,0.28,0.27,0.26,0,0,-136.49,90.02,7,2.98,-0.76,0.97,0.22,0.28,0.27,0.26,0,835.14,-15.54,90.37,14.78,8.05,0.91,3.5,0.23,0.29,0.27,0.26,0.08,12.04,0.03
"1981-04-08",0,251.52,-88.1,90.38,10.94,6.7,0.36,1.17,0.22,0.28,0.27,0.26,0,0,-138.84,90.23,5.55,5.11,-0.74,0.22,0.21,0.28,0.27,0.26,0,812.9,-41.8,90.54,18.11,8.26,1.52,2.41,0.22,0.28,0.27,0.26,0.1,11.76,0.03
"1981-04-09",0,265.41,-95.55,90.31,12.91,7.69,0.12,0.91,0.21,0.27,0.27,0.26,0,0,-140.85,90.19,6.69,5.01,-0.89,-0.56,0.2,0.27,0.27,0.26,0,829.63,-58.16,90.49,20.72,9.42,1.34,2.53,0.21,0.28,0.27,0.26,0,14.58,0.03
"1981-04-10",0,240.22,-77.85,90.24,11.74,7.97,0.29,1.47,0.2,0.27,0.27,0.26,0,0,-133.55,90.1,7.69,7.25,-0.69,0.43,0.19,0.27,0.27,0.26,0,814.58,-18.07,90.38,17.9,8.44,1.43,3.22,0.2,0.27,0.27,0.26,0.02,11.43,0.02
