"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,216.25,-95.48,97.6,4.86,-3.49,2.19,-1.21,0.46,0.47,0.47,0.49,0,0,-117.86,97.42,-0.38,-6.21,1.01,-2.35,0.45,0.47,0.47,0.49,0.01,739.81,-80.44,97.77,11.41,-0.21,3.43,0.01,0.46,0.47,0.47,0.49,0,24.83,NA
"1981-03-21",0,124.95,-54.24,97.91,6.82,0.45,-0.83,0.08,0.45,0.46,0.47,0.49,0,0,-95.25,97.72,0.47,-1.45,-2.14,-0.93,0.45,0.46,0.47,0.49,0,423.94,-12.42,98.14,13.2,3.13,1.22,1.08,0.46,0.47,0.47,0.49,1.19,14.58,NA
"1981-03-22",0,34.21,-11.73,97.58,5.38,4.93,-3.03,0.05,0.48,0.49,0.47,0.49,0,0,-26.72,97.32,4.18,3.48,-4.35,-1.15,0.46,0.46,0.47,0.49,0,132.35,-2.93,97.93,6.7,6.18,-1.26,1.06,0.51,0.51,0.48,0.49,22.49,2.95,NA
"1981-03-23",0,76.24,-21.81,98.05,6.31,3.22,0.32,-2.15,0.49,0.49,0.48,0.49,0,0,-84.15,97.63,3.96,2.12,-0.76,-3.21,0.48,0.49,0.48,0.49,0,252.53,-7.08,98.48,9.48,4.03,0.74,-1.36,0.5,0.49,0.48,0.49,1.64,9.78,NA
"1981-03-24",0,205.73,-91.99,98.56,8.39,-0.17,0.66,-1.84,0.47,0.48,0.48,0.49,0,0,-110.82,98.37,1.07,-2.06,-0.08,-2.68,0.47,0.48,0.48,0.49,0,702.4,-67.23,98.79,15.05,2.14,1.25,-0.53,0.48,0.49,0.48,0.49,0,26.76,NA
"1981-03-25",0,224.35,-100.34,98.84,10,0.18,0.34,-1.32,0.46,0.48,0.48,0.49,0,0,-125.47,98.7,2.25,-2.11,-0.58,-1.87,0.46,0.47,0.48,0.49,0,774.62,-69.14,98.98,17.24,3.98,1.35,-0.57,0.47,0.48,0.48,0.49,0,26.96,NA
"1981-03-26",0,232.95,-92.28,98.95,12.32,2.87,0.58,0.84,0.45,0.47,0.48,0.49,0,0,-125.63,98.81,5.2,-0.75,-0.44,-1.68,0.45,0.47,0.48,0.49,0,766.41,-59.79,99.09,19.33,6.61,1.14,1.98,0.46,0.47,0.48,0.49,0,29.35,NA
"1981-03-27",0,207.19,-88.88,99.01,13.93,6.41,1.31,0.96,0.44,0.46,0.48,0.49,0,0,-117.74,98.84,6.79,3.2,0.73,0.01,0.44,0.46,0.48,0.49,0,756.36,-69.31,99.12,21.27,10.45,2.28,2.1,0.45,0.47,0.48,0.49,0,23.2,NA
"1981-03-28",0,235.19,-88.26,99.12,14.52,6.92,-1.71,1.34,0.44,0.46,0.48,0.49,0,0,-118.17,98.94,7.11,5.42,-2.77,-0.38,0.43,0.45,0.48,0.49,0,764.9,-56.06,99.33,20.86,8.74,0.48,3.13,0.44,0.46,0.48,0.49,0,28.61,NA
"1981-03-29",0,154.88,-57.07,98.49,16.15,10.19,-1.12,3.49,0.44,0.45,0.47,0.49,0,0,-77.5,97.82,11.83,5.62,-1.95,1.98,0.43,0.45,0.47,0.49,0,508.19,-19.88,98.92,21.64,12.95,-0.27,5.27,0.51,0.45,0.48,0.49,8.46,28.05,NA
"1981-03-30",0,195.74,-60.86,97.66,16.61,11.48,1.51,1.77,0.47,0.49,0.49,0.49,0,0,-117.61,96.99,12.7,7.6,-2.37,0.32,0.45,0.47,0.47,0.49,0,733.77,-1.32,98.18,22.37,15.46,3.9,4.58,0.52,0.52,0.5,0.49,37.18,24.43,NA
"1981-03-31",0,240.35,-92.95,98.44,17.97,9.82,0.43,1.87,0.45,0.48,0.5,0.49,0,0,-126.81,98.24,10.04,7.99,-0.02,0.69,0.45,0.47,0.49,0.49,0,772.72,-40.46,98.64,25.69,11.97,1.27,2.95,0.46,0.48,0.5,0.49,0,30.45,NA
"1981-04-01",0,195.19,-70.96,98.42,17.96,9.52,1.93,-0.42,0.45,0.49,0.5,0.49,0,0,-138.65,98.06,12.52,0.51,-0.35,-2.24,0.44,0.47,0.49,0.49,0,766.05,2.32,98.86,22.67,17.49,3.33,2.24,0.52,0.51,0.51,0.49,28.78,31.02,NA
"1981-04-02",0,252.63,-114.32,98.81,15.65,5.95,0.28,-0.24,0.44,0.47,0.51,0.49,0,0,-143.88,98.64,6.91,2.05,-0.35,-1.17,0.44,0.46,0.5,0.49,0,810.34,-76.11,99.05,23.54,12.98,1.54,1.18,0.45,0.48,0.51,0.49,0,28.94,NA
"1981-04-03",0,208.46,-80.53,98.44,16.78,7.67,-0.56,2.37,0.44,0.46,0.5,0.49,0,0,-107.17,98.23,9.39,6.33,-1.09,0.94,0.43,0.45,0.5,0.49,0,645.71,-51.66,98.67,23.84,9.85,0.07,3.69,0.44,0.46,0.5,0.49,0,32.4,NA
"1981-04-04",0,174.21,-52.86,98.3,19.51,12.7,-0.24,3.74,0.43,0.45,0.5,0.49,0,0,-78.45,98.05,14.04,7.93,-1.27,2.01,0.42,0.45,0.5,0.49,0,697.81,-27.75,98.51,24.21,15.55,1.25,5.81,0.43,0.45,0.5,0.49,0.75,32.88,NA
"1981-04-05",0,166.71,-60.77,98.52,15.24,8.99,2.36,-0.36,0.46,0.49,0.5,0.49,0,0,-112.79,98.05,9.62,0.97,1.18,-1.85,0.44,0.45,0.5,0.49,0,686.94,-8.17,99.04,18.15,17.47,3.85,3.72,0.5,0.5,0.5,0.49,23.43,25.35,NA
"1981-04-06",0,251.07,-105.97,99.25,11.44,2.36,0.76,-1.24,0.45,0.47,0.5,0.49,0,0,-128.3,98.99,6.04,0.32,-0.81,-2.41,0.45,0.47,0.5,0.49,0,794.9,-76.29,99.44,16.83,4.55,1.52,0.14,0.46,0.48,0.5,0.49,0,26.91,NA
"1981-04-07",0,243.55,-91.29,99.21,12.48,3.9,-1.33,1.21,0.45,0.46,0.5,0.49,0,0,-121.92,98.95,5.77,1.55,-2.41,-1.04,0.44,0.46,0.5,0.49,0,795.75,-55.57,99.43,19.17,6.74,-0.86,2.98,0.45,0.47,0.5,0.49,0.12,28.17,NA
"1981-04-08",0,164.82,-65.4,98.98,15.27,8.58,-0.29,2.49,0.44,0.46,0.49,0.49,0,0,-84.1,98.76,9.24,3.87,-1.11,1.54,0.44,0.45,0.49,0.49,0,627.9,-41.97,99.16,20.98,11.14,1.06,4.09,0.44,0.46,0.5,0.49,0.5,22.5,NA
"1981-04-09",0,111.36,-26.24,99,17.12,14.61,0.68,1.38,0.45,0.45,0.49,0.49,0,0,-50.25,98.79,13.95,10.56,-0.7,0.16,0.44,0.45,0.49,0.49,0,451.63,-10.25,99.15,21.44,18.24,2.76,2.36,0.46,0.45,0.49,0.49,3.97,8.05,NA
"1981-04-10",0,179.08,-51.95,99.14,19.6,15.18,-0.51,1.07,0.45,0.45,0.49,0.49,0,0,-80.79,98.99,13.51,13.43,-1.31,-0.5,0.44,0.45,0.49,0.49,0,629.71,-8.14,99.35,25.4,16.68,0.03,2.32,0.46,0.45,0.49,0.49,0.14,17.13,NA
