"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",117.55,98.26,-59.35,95.62,-12.81,-16.39,2.07,-1.52,0.23,0.23,0.22,0.25,117.19,0,-87.91,95.07,-19.28,-22.22,-0.01,-4.34,0.23,0.23,0.22,0.25,117.91,353.78,-12.67,96.29,-7.23,-11.2,4.06,0.54,0.23,0.23,0.22,0.25,0.8,4.14,NA
"1981-03-17",117.86,121.67,-62.13,95.32,-13.99,-18.69,1.25,-3.21,0.23,0.23,0.22,0.25,117.82,0,-85.31,95.18,-18.38,-21.06,0.08,-4.48,0.23,0.23,0.22,0.25,117.87,444.72,-40.16,95.46,-10.28,-16.32,2.88,-2.39,0.23,0.23,0.22,0.25,0.36,5.93,NA
"1981-03-18",117.87,105.31,-54.12,95.44,-12.77,-16.94,0.7,-2.56,0.23,0.23,0.22,0.25,117.82,0,-79.96,95.35,-17.38,-19.46,0.2,-3.18,0.22,0.23,0.22,0.25,117.96,382.47,-30.3,95.54,-8.74,-13.46,1.18,-2,0.23,0.23,0.22,0.25,0.37,4.97,NA
"1981-03-19",118.43,119.16,-40,95.51,-6.34,-9.94,-0.29,-3,0.22,0.23,0.22,0.25,118.03,0,-91.57,95.38,-11.04,-13.5,-1.12,-3.63,0.22,0.23,0.22,0.25,118.57,458.69,-6.29,95.73,0.03,-5.58,0.41,-2.52,0.22,0.23,0.22,0.25,0.72,7.72,NA
"1981-03-20",118.69,103.77,-35.52,95.56,-1.71,-5.03,-0.49,-2.58,0.22,0.23,0.22,0.25,118.4,0,-71.93,95.42,-4.97,-6.53,-1.7,-3.85,0.22,0.23,0.22,0.25,118.91,411.97,-6.82,95.89,2.63,-2.59,0.79,-1.67,0.22,0.23,0.22,0.25,0.96,9.56,NA
"1981-03-21",118.74,120.45,-75.27,96.59,-1.07,-4,-0.32,-0.91,0.22,0.23,0.22,0.25,118.53,0,-94.22,95.91,-5.27,-6.16,-1.66,-2.03,0.22,0.22,0.22,0.25,118.89,448.26,-48.45,97.1,4.04,-1.98,1.49,0.41,0.22,0.23,0.22,0.25,0.03,8.17,NA
"1981-03-22",118.51,98.75,-44.61,97.26,-2.36,-4.21,1,0.21,0.22,0.22,0.22,0.25,118.5,0,-69.3,97.1,-6.14,-6.8,-0.27,-1.04,0.22,0.22,0.22,0.25,118.53,325.28,-8.77,97.4,1.27,-1.91,2.07,1.59,0.22,0.22,0.22,0.25,0.23,5.09,NA
"1981-03-23",118.41,113.81,-44.73,97.12,-1.2,-3.68,0.83,-0.74,0.22,0.22,0.22,0.25,118.22,0,-69.73,97.05,-4.8,-5.37,-0.02,-1.73,0.22,0.22,0.22,0.25,118.51,394.03,-6.23,97.23,2.86,-2.02,1.97,-0.12,0.22,0.22,0.22,0.25,0.1,7.56,NA
"1981-03-24",117.96,117.41,-57.21,97.31,-0.12,-4.48,0.22,-1.59,0.22,0.22,0.22,0.25,117.63,0,-88.3,97.17,-3.69,-5.86,-0.81,-1.98,0.22,0.22,0.22,0.25,118.21,384.42,-36.81,97.42,3.93,-2.64,1.61,-0.98,0.22,0.22,0.22,0.25,0.04,11.2,NA
"1981-03-25",117.37,156.68,-89.46,97.23,-0.83,-5.17,-0.38,1.23,0.22,0.22,0.22,0.25,117,0,-117.83,96.86,-5.53,-8.31,-1.22,-1.56,0.22,0.22,0.22,0.25,117.61,501.08,-66.36,97.38,3.5,-3.13,0.66,2.91,0.22,0.22,0.22,0.25,0,12.33,NA
"1981-03-26",116.46,144.95,-85.93,96.72,0.78,-4.12,-1.31,0.26,0.22,0.22,0.22,0.25,115.65,0,-99.96,96.58,-3.63,-5.96,-2.13,-3.12,0.22,0.22,0.22,0.25,116.97,499.13,-72.24,97.1,6.32,-2.63,0.3,2.93,0.23,0.22,0.22,0.25,0,13.9,NA
"1981-03-27",115.22,164.9,-97.41,97.49,-1.02,-5.81,-0.2,0.04,0.23,0.22,0.21,0.25,114.75,0,-118.59,97.14,-5.52,-10.53,-1.91,-2.66,0.23,0.22,0.21,0.25,115.63,530,-79.95,97.71,4.08,-2.79,1.96,2.49,0.23,0.22,0.22,0.25,0,12.16,NA
"1981-03-28",115.56,37.1,-24.27,96.38,-0.05,-1.63,0.15,3.05,0.24,0.22,0.21,0.25,114.62,0,-75.41,95.41,-2.82,-5.61,-1.1,0.83,0.22,0.22,0.21,0.25,117.1,191.69,8.56,97.4,3.43,3.36,2.31,5.28,0.33,0.23,0.21,0.25,9.57,3.53,NA
"1981-03-29",111.66,62.1,-22.87,95.47,2.42,0.55,-1.04,-0.88,0.32,0.25,0.21,0.25,108.08,0,-56.49,94.89,-0.19,-0.66,-3.71,-2.13,0.3,0.23,0.21,0.25,114.96,274.68,5.01,95.72,4.47,3.2,2.17,0.65,0.36,0.27,0.22,0.25,5.95,5.25,NA
"1981-03-30",107.07,46.92,-9.57,95.03,1.37,-0.82,-3.44,-2.86,0.33,0.31,0.22,0.25,105.9,0,-32.14,94.67,-0.53,-3.84,-4.28,-3.56,0.31,0.29,0.22,0.25,108.22,167.25,1.21,95.82,2.36,1.21,-2.2,-1.89,0.38,0.32,0.23,0.25,10.52,9.48,NA
"1981-03-31",104.55,142.32,-54.24,96.07,1.46,-2.35,-2.41,1.15,0.31,0.3,0.23,0.25,101.25,0,-86.22,95.16,-3.3,-6.53,-4.25,-1.69,0.29,0.3,0.23,0.25,105.87,467.34,-20.16,96.43,5.7,1.71,-1.84,3.03,0.34,0.31,0.23,0.25,1.41,12.36,NA
"1981-04-01",94.88,83.37,-21.32,94.8,2.76,1.17,0.73,1.33,0.35,0.33,0.24,0.25,90.59,0,-40.91,94.42,1.04,-2.51,-4.05,-4.32,0.33,0.3,0.23,0.25,100.72,285.62,3.38,95.79,4.47,3.16,4.35,5.44,0.38,0.33,0.25,0.25,7.5,7.41,NA
"1981-04-02",89.88,130.88,-62.75,96.11,1.31,-2.64,0.32,1.19,0.31,0.31,0.26,0.25,88.64,0,-95.11,95.4,-2.17,-4.09,-1.97,-2.65,0.3,0.31,0.25,0.25,90.56,473.07,-29.58,96.49,4.03,-0.44,2.74,3.96,0.32,0.33,0.26,0.25,0.19,12.66,NA
"1981-04-03",85.22,45.28,-30.84,95.18,2.54,1.17,-1.38,-1.07,0.33,0.32,0.26,0.25,80.16,0,-64.93,94.98,0.07,-1.19,-4.82,-4.06,0.3,0.3,0.26,0.25,88.63,180,-3.25,95.29,5.9,4.84,0.71,3.12,0.37,0.35,0.27,0.25,13.68,2.98,NA
"1981-04-04",97.63,32.59,-2.49,94.89,-5.45,-7.66,-4.58,-4.68,0.32,0.33,0.28,0.25,82.67,0,-8.44,94.68,-8.58,-11.48,-6.5,-6.33,0.3,0.32,0.27,0.25,112.03,176.63,2,95.22,-0.37,-1.46,-1.85,-3.73,0.34,0.34,0.28,0.25,33.16,7.6,NA
"1981-04-05",113.44,143.6,-46.11,96.04,-6.96,-12.57,0.51,-4.09,0.29,0.31,0.29,0.25,112.55,0,-102.78,95.2,-11.83,-15.03,-0.85,-5.39,0.29,0.3,0.28,0.25,113.71,460.76,-0.9,96.79,-0.6,-9.84,1.23,-3.17,0.3,0.31,0.29,0.25,1.96,13.88,NA
"1981-04-06",113.05,176.37,-94.52,96.97,-3.81,-9.42,0.93,0.29,0.28,0.29,0.29,0.25,112.73,0,-112.32,96.78,-10.21,-13.73,-1.25,-2.94,0.28,0.29,0.29,0.25,113.32,544.66,-65,97.18,1.85,-4.39,2.41,3.4,0.29,0.3,0.29,0.26,0,14.39,NA
"1981-04-07",113.48,103.35,-46.46,96.15,0.83,-1.88,0.47,3.45,0.28,0.29,0.29,0.26,112.65,0,-88.62,95.96,-2.14,-5.89,-0.54,1.82,0.27,0.29,0.28,0.26,114.18,316.2,-5.66,96.71,3.66,0.82,1.3,4.19,0.29,0.29,0.29,0.26,1.69,9.09,NA
"1981-04-08",111.1,121.1,-62.58,96.13,1.51,-1.71,0.53,0.4,0.3,0.29,0.28,0.26,108.27,0,-80.35,96.03,-3.82,-4.74,-1.68,-1.6,0.28,0.28,0.28,0.26,113.03,414.11,-45.94,96.26,5.86,0.1,1.78,1.41,0.32,0.29,0.28,0.26,0,9.97,NA
"1981-04-09",107.53,179.59,-90.19,96.49,0.6,-5.21,1.52,0.53,0.29,0.29,0.28,0.26,106.4,0,-111.73,96.22,-5.54,-9.78,-0.11,-1.44,0.29,0.29,0.28,0.26,108.23,550.8,-68.11,96.81,5.81,-2.1,2.7,1.91,0.3,0.29,0.28,0.26,0.05,15.51,NA
"1981-04-10",105.46,82.08,-48.4,96.5,1.5,-0.88,0.08,2.39,0.3,0.29,0.28,0.26,102.72,0,-81.92,96.1,-1.34,-5.05,-1.1,0.82,0.29,0.29,0.28,0.26,107.48,291.82,-10.05,96.88,5.01,1.82,1.67,4.32,0.33,0.3,0.28,0.26,2.21,4.31,NA
