"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",13.92,54.04,-48.77,97.85,-4.67,-6.68,0.31,-1.01,0.35,0.35,0.37,0.36,13.64,0,-90.96,97.61,-10.85,-11.72,-1.14,-3.04,0.35,0.35,0.37,0.36,14.19,245.1,-13.88,98.15,0.18,-3.79,1.91,2.05,0.35,0.35,0.37,0.36,0.05,0.6,0.33
"1981-01-14",13.75,23.15,-15.65,98.1,-2.85,-5.87,0.27,-0.86,0.35,0.35,0.37,0.36,13.66,0,-28.51,97.93,-3.98,-6.62,-0.57,-1.5,0.35,0.35,0.37,0.36,13.83,117.57,-2.84,98.38,-0.98,-4.72,1.23,-0.11,0.35,0.35,0.37,0.36,0.4,0.44,0.31
"1981-01-15",13.85,22.89,-25.83,98.64,-5.43,-10.29,2.8,-1.6,0.35,0.34,0.37,0.36,13.6,0,-73.31,98.29,-9.29,-15.3,1.4,-3.22,0.35,0.34,0.36,0.36,14.03,89.62,-6.58,99.14,-3.26,-6.56,4.14,-0.4,0.35,0.35,0.37,0.36,0.39,1.34,0.31
"1981-01-16",13.38,59.46,-69.11,99.61,-9.44,-14.36,2.58,-3.18,0.35,0.34,0.36,0.36,13.11,0,-96.12,99.02,-12.57,-17.51,1.23,-5.19,0.35,0.34,0.36,0.36,13.59,265.76,-20.23,100.14,-6.2,-12.46,3.89,-1.53,0.35,0.34,0.36,0.36,0.07,1.36,0.29
"1981-01-17",12.84,63.45,-73.72,99.62,-8.81,-15.02,4.23,-0.24,0.35,0.34,0.36,0.36,12.33,0,-94.88,99.07,-16.44,-20.66,1.88,-2.21,0.35,0.34,0.36,0.36,13.12,263.24,-58,100.13,-2.79,-9.42,5.93,1.39,0.35,0.34,0.36,0.36,0,2.06,0.29
"1981-01-18",11.69,70.32,-82.34,98.96,-0.75,-7.15,3.59,-1.18,0.35,0.34,0.36,0.36,11,0,-104.38,98.82,-4.03,-9.42,3.06,-2.47,0.35,0.34,0.36,0.36,12.31,288.73,-68.42,99.16,4.4,-4.22,4.48,-0.21,0.36,0.34,0.36,0.36,0,2.35,0.29
"1981-01-19",9.71,59.04,-60.19,98.37,1.27,-1.78,2.91,1.32,0.37,0.34,0.36,0.36,8.06,0,-80.78,98.15,-1.72,-4.46,1.68,-0.08,0.36,0.34,0.36,0.36,11.03,245.29,-34.76,98.79,6.1,0.9,4.08,2.33,0.39,0.35,0.36,0.36,0,1.1,0.29
"1981-01-20",7,69.85,-41.6,98.49,0.15,-1.29,-0.85,-0.92,0.39,0.35,0.36,0.36,5.85,0,-95.77,98.21,-2.24,-2.56,-2.24,-2.57,0.38,0.35,0.36,0.36,8.1,318.46,6.27,98.84,5.66,1.44,1.72,1.41,0.4,0.35,0.36,0.36,0.06,0.58,0.31
"1981-01-21",5.84,48.7,-37.49,98.88,-1.22,-3.72,0.8,-0.72,0.38,0.36,0.36,0.36,5.64,0,-98.4,98.67,-3.15,-5.6,-1.63,-2.46,0.38,0.35,0.36,0.36,6.02,219.87,-3.77,99.06,1.1,-2.16,3.46,1.64,0.39,0.36,0.36,0.36,0.13,0.82,0.33
"1981-01-22",5.24,91.02,-83.78,98.36,-0.36,-5.03,2.87,-1.01,0.38,0.36,0.36,0.36,4.75,0,-115.96,98.22,-3.36,-5.92,1.64,-2.34,0.38,0.36,0.36,0.36,5.66,372.05,-67.23,98.61,5.07,-3.7,4.15,0.91,0.38,0.36,0.36,0.36,0,1.69,0.35
"1981-01-23",4.31,85.61,-64.87,98.2,-0.26,-4.85,1.32,-1.02,0.38,0.36,0.36,0.36,3.81,0,-103.79,98.11,-3.58,-5.91,0.48,-2.51,0.37,0.36,0.36,0.36,4.77,371.26,-39.08,98.38,5.44,-3.32,1.92,0.73,0.38,0.36,0.36,0.36,0,1.22,0.37
"1981-01-24",3.23,95.53,-70.29,97.95,1.89,-3.86,0.61,1.71,0.38,0.36,0.36,0.36,2.6,0,-112.66,97.77,-3.7,-5.88,-0.73,0.52,0.37,0.36,0.36,0.36,3.82,387.16,-48.6,98.11,9.74,-1.55,1.89,3.25,0.39,0.37,0.36,0.36,0,1.51,0.38
"1981-01-25",1.96,55.08,-48.89,97.12,5.17,1.53,0.99,4.05,0.38,0.37,0.36,0.36,0.95,0,-78.05,96.65,0.96,-0.84,-0.42,2.04,0.38,0.37,0.36,0.36,2.61,254.65,-22.06,97.75,10.55,3.16,4.89,5.49,0.38,0.37,0.36,0.36,0,1.79,0.42
"1981-01-26",0.84,53.98,-43.41,97.2,2.4,-2.81,5.36,0.3,0.37,0.37,0.36,0.36,0.77,0,-84.04,96.73,0.86,-4.89,3.35,-1.41,0.37,0.37,0.36,0.36,0.92,242.56,-14.45,97.76,5.17,1.83,7.95,2.4,0.38,0.37,0.36,0.36,0,3.48,0.46
"1981-01-27",0.82,76.42,-49.18,97.79,0.32,-5.63,3.66,-0.33,0.36,0.37,0.36,0.36,0.75,0,-81.31,97.61,-2.58,-8.27,2.77,-1.54,0.36,0.37,0.36,0.36,0.92,322.22,-18.41,98.06,2.89,-4.91,5.17,0.32,0.37,0.37,0.36,0.36,0.51,2.87,0.42
"1981-01-28",0.9,108.74,-92.33,98.28,-4.49,-14.04,3.12,-1.03,0.36,0.37,0.36,0.36,0.87,0,-125.77,97.99,-7.59,-18.71,1.4,-3.45,0.36,0.37,0.36,0.36,0.92,439.73,-61.44,98.87,-1.83,-9.04,5.37,0.77,0.36,0.37,0.36,0.36,0,3.23,0.49
"1981-01-29",0.85,111.55,-93.15,99.64,-8.48,-17.45,-1.26,-2.55,0.36,0.37,0.36,0.36,0.84,0,-125.33,98.94,-11.34,-20.24,-3.19,-2.97,0.36,0.36,0.36,0.36,0.87,453.09,-51.56,100.22,-5.02,-14.67,1.5,-2.01,0.36,0.37,0.36,0.36,0.01,2.52,0.48
"1981-01-30",0.82,114.37,-98.81,100.3,-7.62,-14.93,-2.34,-1.39,0.36,0.36,0.36,0.36,0.81,0,-128.98,100.12,-9.6,-16.51,-2.86,-3.11,0.36,0.36,0.36,0.36,0.84,460.05,-56.42,100.5,-4.25,-12.57,-1.37,1.35,0.36,0.36,0.36,0.36,0,2.19,0.37
"1981-01-31",0.79,94.8,-71.18,99.12,-4.37,-11.95,-1.63,3.31,0.36,0.36,0.36,0.36,0.76,0,-96.07,97.8,-9.74,-13.17,-2.89,1.48,0.36,0.36,0.36,0.36,0.81,379.73,-5.14,100.16,0.5,-6.55,-0.78,5.09,0.36,0.36,0.36,0.36,0.03,3.03,0.42
"1981-02-01",4.7,47.26,-20.69,97.04,-1.17,-4.18,3.42,2.16,0.37,0.36,0.36,0.36,1.3,0,-52.17,96.75,-5.82,-9.33,-0.95,-0.39,0.36,0.36,0.36,0.36,5.29,232.5,-0.5,97.66,1.4,0.83,6.41,5.43,0.37,0.36,0.36,0.36,6.61,1.66,0.33
"1981-02-02",6.17,92.26,-65.46,98.14,-12.3,-18.47,4.55,-1.76,0.37,0.36,0.36,0.36,5.52,0,-108.85,97.32,-16.46,-22.45,3.46,-3.45,0.37,0.36,0.36,0.36,6.33,378.87,-25.41,98.83,-5.66,-8.53,5.72,0.1,0.37,0.36,0.36,0.36,1.29,2.12,0.29
"1981-02-03",6.15,93.98,-79.14,98.98,-15.36,-21.32,4.03,0.42,0.36,0.36,0.36,0.36,6.03,0,-95.78,98.84,-19.43,-24.03,2.78,-1.2,0.36,0.36,0.36,0.36,6.23,381.24,-57.68,99.16,-11.64,-18.75,5.21,1.26,0.37,0.36,0.36,0.36,0.04,1.61,0.29
"1981-02-04",5.98,100.12,-87.28,99.41,-15.35,-21.41,2.8,-1.41,0.36,0.36,0.36,0.36,5.9,0,-115.99,98.9,-20.07,-25.05,1.88,-4.18,0.36,0.36,0.36,0.36,6.05,391.59,-68.88,99.77,-12.25,-19.24,3.73,1.06,0.36,0.36,0.36,0.36,0.07,1.45,0.27
"1981-02-05",6.05,68,-43.9,99.07,-11.39,-16.18,2.42,3.57,0.36,0.36,0.36,0.36,5.79,0,-68.18,98.42,-20.05,-24.93,1.7,1.13,0.36,0.36,0.36,0.36,6.74,275.81,-17.36,99.71,-5.14,-6.99,3.32,5.12,0.36,0.36,0.36,0.36,1.09,1.63,0.27
"1981-02-06",6.81,54.83,-25.8,98.64,-4.74,-8.88,3.43,0.57,0.36,0.36,0.36,0.36,6.65,0,-40.73,98.24,-6.03,-10.39,-0.64,-1.28,0.36,0.36,0.36,0.36,6.95,230.75,-9.9,98.98,-3.54,-5.75,5,2.5,0.36,0.36,0.36,0.36,0.29,1.84,0.27
"1981-02-07",7.11,50.34,-34.72,97.73,-2.38,-6.63,4.06,2.55,0.36,0.36,0.36,0.36,6.7,0,-87.19,97.46,-5.65,-10.7,-1.13,-0.07,0.36,0.36,0.36,0.36,7.4,201.81,-4.93,98.46,-0.02,-2.79,7.71,5.1,0.36,0.36,0.36,0.36,0.96,2.73,0.26
"1981-02-08",6.97,79.1,-52.18,98.06,-9.23,-14.29,4.64,-0.24,0.36,0.36,0.36,0.36,6.88,0,-85.13,97.64,-12.09,-16.1,2.39,-3.04,0.36,0.35,0.36,0.36,7.12,320.32,-31.21,98.43,-6.48,-11.6,5.88,1.65,0.36,0.36,0.36,0.36,0.35,2.2,0.26
"1981-02-09",6.96,81.25,-49.23,98.49,-8.69,-13.27,1.93,1,0.36,0.35,0.36,0.36,6.87,0,-91.09,98.19,-11.56,-14.86,-1.89,-0.9,0.36,0.35,0.36,0.36,7.09,369.42,-13.22,98.73,-5.53,-11.32,3.9,2.28,0.36,0.35,0.36,0.36,0.35,1.52,0.24
"1981-02-10",17.67,13.22,-6.63,97.5,-6.68,-8.46,-1.31,-3.03,0.36,0.35,0.36,0.36,7.17,0,-12.71,96.78,-12.67,-15.66,-5.1,-5.96,0.36,0.35,0.36,0.36,25.34,54.23,-1.11,98.65,-2.12,-3.14,3.28,-0.48,0.36,0.35,0.36,0.36,18.6,0.49,0.26
"1981-02-11",26.43,56.09,-53.61,98.87,-19.4,-23.99,5.1,-2.53,0.36,0.35,0.36,0.36,25.45,0,-99.78,97.47,-25.86,-29.62,3.55,-5.94,0.36,0.35,0.36,0.36,26.7,232.07,-8.44,100.38,-13.2,-16.51,6.58,0.95,0.36,0.35,0.36,0.36,1.56,0.74,0.26
"1981-02-12",26.43,60.27,-63.67,100.65,-20.03,-24.19,0.8,3.57,0.36,0.35,0.36,0.36,26.31,0,-78.36,100.42,-28.75,-32.28,-0.59,0.55,0.36,0.35,0.36,0.36,26.51,227.95,-43.79,100.87,-13.25,-16.98,3.4,6,0.36,0.35,0.36,0.36,0,0.47,0.29
"1981-02-13",26.23,59.76,-56,100.81,-10.9,-14.39,0.58,3.33,0.36,0.35,0.36,0.36,26.06,0,-81.97,100.65,-16.55,-19.15,-0.22,2.5,0.36,0.35,0.36,0.36,26.35,225.94,-26.11,101.02,-5.65,-10.11,1.33,4.41,0.36,0.35,0.36,0.36,0,0.73,0.33
"1981-02-14",25.92,62.96,-61.07,100.46,-5.9,-9.68,0.5,3.06,0.36,0.35,0.36,0.36,25.71,0,-86.94,100.01,-10.99,-13.96,-0.76,2.17,0.36,0.35,0.36,0.36,26.06,236.07,-41.9,100.7,-1.05,-5.85,1.39,4.71,0.36,0.35,0.36,0.36,0,0.97,0.31
"1981-02-15",23.98,54.6,-50.9,99.53,0.64,-2.18,1.2,4.77,0.38,0.35,0.36,0.36,19.47,0,-64.77,98.99,-3.34,-7.08,0.62,4.25,0.36,0.35,0.36,0.36,25.7,221.46,-34.85,99.97,4.17,2.47,1.98,5.57,0.44,0.35,0.36,0.36,0,1.12,0.27
"1981-02-16",10.72,94.73,-65.2,98.88,5.93,3.43,2.63,3.64,0.43,0.39,0.36,0.36,5.05,0,-103.87,98.76,3.18,2.2,1.28,3.04,0.42,0.35,0.36,0.36,18.83,378.41,-8.98,98.95,11.57,4.66,4.7,5.34,0.44,0.41,0.36,0.36,0.01,1.08,0.66
"1981-02-17",3.01,118,-67.95,98.72,7.16,4.91,1.69,4.07,0.42,0.41,0.36,0.36,0.91,0,-101.69,98.57,2.73,1.9,0.41,3,0.41,0.41,0.36,0.36,5.01,469.65,-36.08,98.93,14.07,7.46,2.66,5.03,0.43,0.42,0.36,0.36,0.01,1.35,3.03
"1981-02-18",0.35,78.89,-32.3,98.44,9.68,7.63,2.9,3.51,0.41,0.41,0.36,0.36,0.1,0,-74.88,98.23,4.65,4.06,1.93,0.94,0.4,0.41,0.36,0.36,0.84,346.84,3.01,98.65,15.07,9.09,5.32,5.28,0.41,0.41,0.37,0.36,0.16,1.66,2.98
"1981-02-19",0.07,96.44,-52.66,98,6.18,3.97,1.59,0.46,0.39,0.4,0.37,0.36,0.04,0,-87.92,97.64,1.61,1.47,0.84,-2.75,0.39,0.4,0.37,0.36,0.09,333.8,-17.27,98.41,13.78,6.65,2.41,2,0.4,0.41,0.37,0.36,0.08,1.16,1.37
"1981-02-20",0.03,70.52,-37.7,98.34,2.21,1.27,-0.81,-1.57,0.38,0.4,0.37,0.36,0.03,0,-69.38,97.92,-1.25,-1.85,-2.31,-2.69,0.38,0.39,0.37,0.36,0.04,267.7,-1.76,98.58,6.58,4.23,1.11,-0.32,0.39,0.4,0.37,0.36,0.04,0.68,0.95
"1981-02-21",0.02,96.38,-34.21,98.34,3.06,0.62,-3.1,1.23,0.38,0.39,0.37,0.36,0.01,0,-75.21,97.85,-1.76,-2.3,-4.03,-0.45,0.38,0.39,0.37,0.36,0.03,416.79,-8.55,98.63,8.27,3.42,-2.03,3.05,0.38,0.39,0.37,0.36,0.01,1.92,0.8
"1981-02-22",0.01,19.62,-13.36,96.76,6.65,4.29,-2.79,4.03,0.41,0.42,0.38,0.36,0,0,-61.79,96.12,3.38,-0.36,-4.08,3.06,0.38,0.39,0.37,0.36,0.01,88.4,5.04,97.79,9.95,8.86,-0.32,6.23,0.44,0.44,0.39,0.36,28.91,1.41,1.97
"1981-02-23",1,49.15,-16.44,96.34,2.25,0.53,1.19,0.86,0.41,0.41,0.39,0.36,0,0,-38.63,95.99,0.77,-0.25,-2.65,-2.92,0.4,0.41,0.39,0.36,1.56,191.98,-5.41,97.02,3.89,1.07,4.73,5.18,0.42,0.42,0.39,0.36,5.59,1.35,2.56
"1981-02-24",0.81,145.24,-70.92,97.88,4.23,-1.17,4.11,-1.25,0.4,0.41,0.39,0.36,0.47,0,-108.04,97.07,-0.14,-3.67,1.82,-2.81,0.39,0.4,0.39,0.36,1.08,533.95,-10.3,98.5,10.48,0.76,7.13,0.62,0.41,0.41,0.39,0.36,0.05,4.4,1.72
"1981-02-25",0.4,154.93,-89.17,98.97,0.37,-4.97,-2.2,-1.7,0.39,0.4,0.39,0.36,0.32,0,-118.64,98.56,-2.86,-6.9,-3.69,-2.49,0.38,0.4,0.39,0.36,0.47,554.62,-68.81,99.45,5.42,-2.54,1.42,-0.92,0.39,0.4,0.39,0.36,0,3.04,1.24
"1981-02-26",0.3,157.27,-89,99.58,-1.19,-5.5,-3.55,-1.49,0.38,0.39,0.39,0.36,0.27,0,-120.35,99.37,-4.22,-7.46,-4.69,-2.71,0.38,0.39,0.39,0.36,0.32,564.75,-61.3,99.74,2.92,-3.65,-2.76,0.33,0.38,0.4,0.39,0.36,0,3.01,1
"1981-02-27",0.22,56.91,-12.61,98.59,4.59,1.7,-1.38,2.95,0.4,0.4,0.39,0.36,0.07,0,-54.28,97.7,-1.27,-4.3,-3.64,-0.01,0.38,0.39,0.39,0.36,0.29,247.13,16.66,99.42,12.71,11.96,6.42,4.81,0.44,0.43,0.39,0.36,16,1.68,1.1
"1981-02-28",0.05,70.07,-21.21,98.16,3.68,-0.24,4.54,-1.29,0.41,0.42,0.4,0.36,0.04,0,-34.42,97.83,1.94,-2.41,2.27,-2.44,0.4,0.41,0.4,0.36,0.06,269.13,-12.03,98.49,7.76,6.19,5.97,0.24,0.42,0.43,0.4,0.36,0.03,3.06,1.64
"1981-03-01",0.05,118.75,-45.7,98.34,1.81,-3.6,3.3,-0.43,0.39,0.4,0.4,0.36,0.04,0,-90.21,98.13,0.05,-4.75,2.06,-1.7,0.38,0.4,0.4,0.36,0.06,426.85,-13.9,98.51,4.22,-2.4,4.91,0.93,0.4,0.41,0.4,0.37,0.03,3.6,1.35
"1981-03-02",0.06,133.69,-76.61,98.51,-1.38,-9.74,1.91,-2.87,0.38,0.4,0.4,0.37,0.05,0,-101.27,98.17,-4.75,-13.73,0.98,-4.18,0.38,0.39,0.4,0.37,0.08,482.17,-30.87,98.81,1.12,-3.37,3.28,-1.31,0.38,0.4,0.4,0.37,0.04,3.91,1.08
"1981-03-03",0.07,164.38,-89.67,98.54,-1.41,-10.6,1.32,1.66,0.37,0.39,0.4,0.37,0.07,0,-133.3,98.06,-6.24,-14.03,0.14,-1.23,0.37,0.39,0.4,0.37,0.08,596.52,-28.68,98.84,3.15,-6.38,2.06,3.51,0.38,0.39,0.4,0.37,0,3.5,0.88
"1981-03-04",0.63,55.64,-23.73,97.67,1.28,-1.93,-0.76,-0.73,0.37,0.38,0.4,0.37,0.09,0,-83.86,97.45,-3.17,-5.94,-3.42,-4.1,0.37,0.38,0.4,0.37,0.9,313.31,1.35,98.03,4.96,1.43,2.46,2.91,0.38,0.39,0.4,0.37,1.57,1.58,0.84
"1981-03-05",0.57,166.94,-80.91,97.87,-1.66,-9.71,-0.19,-2.89,0.37,0.38,0.4,0.37,0.54,0,-142.76,97.55,-4.04,-11.43,-2.01,-4.58,0.37,0.38,0.4,0.37,0.61,619.29,-18,98.14,2.33,-6.25,2.17,0.88,0.37,0.38,0.4,0.37,0.01,4.03,0.79
"1981-03-06",0.74,140.9,-82.76,98.52,-2.57,-10.36,0.25,-2.36,0.36,0.38,0.39,0.37,0.53,0,-100.57,98,-5.65,-11.67,-1.73,-4.6,0.36,0.37,0.39,0.37,0.96,520.16,-63.02,99.16,0.27,-8.38,2.17,0.73,0.37,0.38,0.4,0.37,0.49,3.03,0.69
"1981-03-07",0.9,165.29,-91.06,99.47,-2.81,-9.78,-0.03,-1.68,0.36,0.37,0.39,0.37,0.83,0,-122.61,99.2,-6.55,-12.07,-1.33,-2.81,0.36,0.37,0.39,0.37,0.96,579.27,-71.56,99.75,1.81,-7.1,1.3,0,0.36,0.37,0.39,0.37,0,2.78,0.62
"1981-03-08",0.66,145.69,-64.48,99.79,0.04,-4.72,0.7,0.16,0.36,0.37,0.39,0.37,0.49,0,-120.21,99.67,-5.04,-7.23,-0.34,-1.08,0.36,0.37,0.39,0.37,0.83,587.14,-30.62,99.89,4.28,-2.71,1.52,1.71,0.36,0.37,0.39,0.37,0,2.09,0.58
"1981-03-09",0.41,101.66,-45.4,99.53,1.68,-3.87,2.28,0.96,0.36,0.37,0.39,0.37,0.33,0,-75.31,99.35,-1.84,-4.65,1.4,-0.31,0.36,0.36,0.39,0.37,0.49,377.22,-19.32,99.78,5.83,-3.11,3.85,1.87,0.36,0.37,0.39,0.37,0.17,2.76,0.58
"1981-03-10",0.28,129.13,-64.12,99.22,0.79,-4.87,2.57,-1.06,0.35,0.36,0.39,0.37,0.23,0,-107.8,99.07,-2.92,-6.14,1.48,-2.18,0.35,0.36,0.39,0.37,0.33,525.82,-34.18,99.37,4.99,-3.72,4.31,0.62,0.36,0.36,0.39,0.37,0.01,3.14,0.57
"1981-03-11",0.53,144.4,-71.58,99.11,0.62,-5.46,2.64,-1.9,0.35,0.36,0.39,0.37,0.28,0,-118.59,98.86,-3.59,-6.77,1.18,-3.83,0.35,0.36,0.39,0.37,0.62,566.14,-15.68,99.3,5,-2.37,4.45,0.77,0.35,0.36,0.39,0.37,0.39,3.7,0.57
"1981-03-12",0.32,186.62,-95.02,98.14,4.55,-2.91,4.23,0.22,0.34,0.36,0.39,0.37,0.17,0,-122.44,97.82,-1.09,-5.34,2.69,-1.92,0.34,0.35,0.39,0.37,0.46,631.02,-76.73,98.81,11.91,0.59,5.88,2.11,0.35,0.36,0.39,0.37,0,5.66,0.57
"1981-03-13",0.16,141.04,-78.49,98.3,1.33,-5.61,1.99,-2.58,0.34,0.35,0.39,0.37,0.15,0,-94.4,97.89,-3.45,-8.47,-0.42,-5.32,0.34,0.35,0.38,0.37,0.17,454.65,-66.06,98.76,5.04,-3.15,3.18,-0.58,0.34,0.35,0.39,0.37,0.47,3.95,0.55
"1981-03-14",0.13,193.5,-100.29,98.7,1.45,-7.24,3.03,0.8,0.34,0.35,0.38,0.37,0.1,0,-135.64,98.12,-4.59,-10.85,1.63,-1.97,0.33,0.35,0.38,0.37,0.16,649.32,-77.1,99.03,7.25,-4.28,4.75,3.32,0.34,0.35,0.38,0.37,0,4.72,0.51
"1981-03-15",0.07,182.58,-82.11,97.4,6.56,-2.15,3.25,-0.12,0.33,0.35,0.38,0.37,0.03,0,-119.64,97.01,-0.32,-6.13,-2.4,-6.23,0.32,0.34,0.38,0.37,0.1,643.97,-32.66,98.06,13.97,2.25,6.23,3.99,0.33,0.35,0.38,0.37,0.39,7.45,0.51
"1981-03-16",0.06,200.39,-108.34,98.18,-0.52,-10.73,2.1,-1.56,0.32,0.34,0.38,0.37,0.06,0,-136.74,97.48,-5.43,-15.48,-1.62,-4.81,0.32,0.34,0.38,0.37,0.07,669.62,-82.35,98.65,4.01,-5.69,5.04,1.76,0.32,0.34,0.38,0.37,0.01,5.54,0.48
