"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,159.66,-82.73,92.42,-0.79,-10.61,0.72,-2.13,0.35,0.37,0.35,0.32,0,0,-136.85,92.27,-5.66,-13.44,-2.08,-4.18,0.34,0.37,0.35,0.32,0,518.92,-34.13,92.55,4.6,-5.3,2.32,-0.02,0.35,0.37,0.35,0.32,0,2.98,0
"1981-03-19",0.03,157.42,-88.43,92.25,0.07,-8.52,0.93,-1.09,0.34,0.37,0.35,0.32,0,0,-130.93,91.71,-4.63,-11.79,-3.34,-3.47,0.34,0.37,0.35,0.32,0.04,476.16,-45.03,92.52,5.48,-4.71,3.1,2.7,0.34,0.37,0.35,0.32,0.05,2.82,0
"1981-03-20",0.03,123.63,-62.07,91,0.6,-6.92,-4.35,4.65,0.34,0.37,0.35,0.32,0.02,0,-81.35,90.73,-2.98,-11.19,-5.61,2.68,0.34,0.37,0.35,0.32,0.03,479.77,-26.63,91.54,4.74,-2.47,-3.07,7.42,0.34,0.37,0.35,0.32,0.04,3.55,0
"1981-03-21",0.02,157.7,-79.92,91.8,0.35,-6.19,-0.52,-0.62,0.34,0.37,0.35,0.32,0.01,0,-120.7,90.98,-3.56,-8.17,-2.84,-2.78,0.34,0.37,0.35,0.32,0.03,545.43,-38.14,92.39,5.53,-3.61,2.07,2.13,0.34,0.37,0.35,0.32,0,2.38,0
"1981-03-22",0.01,181.11,-92.49,92.43,2.04,-5.33,-2.09,2.56,0.34,0.37,0.35,0.32,0,0,-137.4,92.24,-6.01,-7.31,-3.08,-0.74,0.33,0.36,0.35,0.32,0.01,611.3,-65.93,92.56,11.18,-3.62,-0.01,4.91,0.34,0.37,0.35,0.32,0,3.57,0
"1981-03-23",0,115.95,-59.05,92.19,4.9,0.11,2.38,1.19,0.34,0.36,0.35,0.32,0,0,-91.31,92.1,-1.1,-4.49,-0.04,-1.52,0.33,0.36,0.35,0.32,0,477.73,-22,92.33,11.56,3.74,4.43,4.76,0.36,0.36,0.35,0.32,2.36,2.1,0
"1981-03-24",0,176.89,-87.3,92.33,5.53,-2.03,3.55,-1.02,0.36,0.36,0.35,0.32,0,0,-138.7,92.24,-0.33,-6.41,1.4,-2.4,0.35,0.36,0.35,0.32,0,567.73,-23.53,92.44,11.76,2,4.9,1.99,0.36,0.36,0.35,0.32,0.3,3.81,0
"1981-03-25",0,189.7,-103.53,92.25,3.63,-4.6,1.65,-2.02,0.35,0.36,0.35,0.32,0,0,-140.98,92.07,-1.94,-7.36,-4.48,-3.77,0.35,0.36,0.35,0.32,0,614.45,-72.11,92.36,9.64,-3.17,4.28,0.16,0.35,0.36,0.35,0.32,0,4.11,0
"1981-03-26",0,177.93,-80.16,91.84,3.7,-4.23,-5.78,3.18,0.34,0.36,0.35,0.32,0,0,-136.01,91.68,-1.84,-5.45,-6.87,-0.38,0.34,0.36,0.35,0.32,0,594.48,-46.11,92,10.01,-2.64,-4.44,5.29,0.35,0.36,0.35,0.32,0.12,5.25,0
"1981-03-27",0,77.99,-35.08,91.46,4.58,1.14,-4.68,1.38,0.36,0.36,0.35,0.32,0,0,-59.61,91.04,0.35,-2.33,-7.12,-2.47,0.34,0.36,0.35,0.32,0,305.05,-0.98,91.71,8.8,5.22,0.16,4.62,0.39,0.36,0.35,0.32,4.72,2.15,0
"1981-03-28",0,93.32,-37.4,91.29,4.31,1.22,2.3,-2.45,0.39,0.36,0.35,0.32,0,0,-79.47,91.06,1.41,-0.96,-0.54,-3.65,0.38,0.36,0.35,0.32,0,372.52,3.19,91.48,7.79,3.85,4.06,-1.38,0.39,0.36,0.35,0.32,0.01,2.03,0
"1981-03-29",0,204.29,-102.39,90.62,5.44,-3.17,-0.45,0.71,0.38,0.36,0.35,0.32,0,0,-165.7,90.31,-2.89,-5.42,-2.8,-1.42,0.37,0.36,0.35,0.32,0,646.05,-55.14,91.01,12.53,0.22,1.56,3.7,0.38,0.36,0.35,0.32,0,3.37,0
"1981-03-30",0,124.26,-66.43,90.41,5.78,0.08,1.05,2.63,0.37,0.36,0.35,0.32,0,0,-118.29,90.19,1.41,-2.93,-2.28,-0.81,0.36,0.36,0.35,0.32,0,584.91,-32.82,90.63,12.27,4.42,5.04,4.8,0.39,0.36,0.35,0.32,2.42,3.04,0
"1981-03-31",0,111.48,-65.6,91.02,3.7,-2.85,4.92,-3.43,0.39,0.36,0.35,0.32,0,0,-112.47,90.6,-0.44,-5.63,1.19,-7.83,0.38,0.36,0.35,0.32,0,330.77,-18.5,91.51,9.47,0.13,7.48,3.19,0.39,0.36,0.35,0.32,0.22,3.99,0
"1981-04-01",0,209.28,-98.07,91.31,7.96,-3.58,1.12,3.73,0.37,0.36,0.35,0.32,0,0,-147.68,90.95,-2.73,-5.15,-2.42,-1.15,0.36,0.35,0.35,0.32,0,655,-61.65,91.58,17.54,-1.69,3.6,6.82,0.38,0.36,0.35,0.32,0,5.93,0
"1981-04-02",0,135.61,-63.55,91.09,6.82,-2.73,3.2,-1.77,0.36,0.35,0.35,0.32,0,0,-95.88,90.95,1.99,-6.31,1.29,-4.37,0.36,0.35,0.35,0.32,0,475.67,-27.93,91.31,11.41,0.48,5.33,1.92,0.36,0.35,0.35,0.32,0.66,4.17,0
"1981-04-03",0,167.35,-74.7,90.92,5.1,-3.32,-0.44,-1.54,0.36,0.35,0.35,0.32,0,0,-128.45,90.75,0.2,-5.37,-3.31,-4.13,0.35,0.35,0.35,0.32,0,606.46,-26.72,91.27,9.44,-0.67,2.31,1.96,0.36,0.35,0.35,0.32,0.28,3.86,0
"1981-04-04",0,171.93,-81.69,91.83,2.35,-2,0.73,-1.3,0.37,0.35,0.35,0.32,0,0,-128.12,91.21,-4.12,-5.66,-3.11,-3.61,0.35,0.35,0.35,0.32,0,588.4,-39.16,92.54,8.55,1.98,4.74,0.73,0.41,0.35,0.35,0.32,5.08,2.71,0
"1981-04-05",0,214.8,-101.09,92.34,5.7,-4.1,2.1,2.77,0.4,0.35,0.35,0.32,0,0,-162.49,91.37,-1.96,-7.22,-1.02,-3.01,0.39,0.35,0.35,0.32,0,672.48,-29.58,92.8,12.59,0.24,3.47,7.42,0.41,0.35,0.35,0.32,0.04,5.52,0
"1981-04-06",0,212.42,-103.06,91.25,6.93,-8.29,6.19,0.05,0.38,0.35,0.35,0.32,0,0,-151.72,90.99,2.71,-12.41,-1.21,-2.98,0.37,0.35,0.35,0.32,0,676.46,-46.78,91.44,12.22,-1.59,10.95,6.6,0.39,0.35,0.35,0.32,0.09,8.67,0
"1981-04-07",0,179.76,-94.57,91.5,4.03,-8.85,4.3,0.01,0.36,0.35,0.35,0.32,0,0,-137.55,91.42,-0.93,-11.05,2.16,-1.6,0.36,0.35,0.35,0.32,0,643.91,-66.83,91.61,9.16,-6.5,6.02,1.67,0.37,0.35,0.35,0.32,0,5.28,0
"1981-04-08",0.01,199.52,-98.12,91.71,3.53,-7.17,2.89,1.09,0.35,0.35,0.35,0.32,0,0,-146.65,91.6,-3.42,-10.85,-0.16,-1.51,0.35,0.35,0.35,0.32,0.02,653.97,-65.28,91.8,9.92,-3.62,5.96,3.89,0.36,0.35,0.35,0.32,0.39,4.6,0
"1981-04-09",0.01,197.85,-92.88,91.3,8.45,-6.9,2.68,2.43,0.34,0.35,0.35,0.32,0,0,-149.61,90.9,-0.37,-12.24,-0.09,-3.82,0.34,0.35,0.35,0.32,0.01,691.57,-59.49,91.65,17.15,-0.89,5.46,7.51,0.35,0.35,0.35,0.32,0.13,7.31,0
"1981-04-10",0,225.48,-110.01,91.91,7.14,-9.96,2.7,-0.76,0.33,0.34,0.35,0.32,0,0,-162.83,91.59,0.85,-12.82,-3.83,-2,0.32,0.34,0.35,0.32,0,695.04,-32.94,92.08,12.44,-7.04,5.68,1.07,0.34,0.35,0.35,0.32,0.01,6.63,0
