"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",549.66,45.88,-19.27,80.85,-2.06,-3.94,0.6,0.13,0.31,0.31,0.31,0.36,546.35,0,-48.7,80.64,-4.4,-5.57,-0.42,-0.4,0.31,0.31,0.31,0.36,553.63,203.64,3.95,81.28,0.4,-1.86,1.53,0.46,0.31,0.31,0.31,0.36,7.33,1.28,0.87
"1981-03-17",553.66,74.95,-59.31,81.8,-4.08,-9.72,-0.08,-0.96,0.31,0.31,0.31,0.36,553.55,0,-94.45,81.36,-6.64,-13.68,-0.58,-1.81,0.31,0.31,0.31,0.36,553.74,243.93,-29.38,82.06,-1.61,-4.99,0.58,-0.39,0.31,0.31,0.31,0.36,0.29,4.22,0.89
"1981-03-18",553.45,97.86,-88.04,81.76,-5.97,-13.78,-0.74,-0.58,0.31,0.31,0.31,0.36,553.3,0,-116.55,81.31,-8.75,-16.78,-1.67,-0.92,0.31,0.31,0.31,0.36,553.55,324.02,-57.12,82.01,-2.93,-11.64,-0.24,-0.33,0.31,0.31,0.31,0.36,0.01,4.64,0.87
"1981-03-19",553.25,99.8,-85.12,80.86,-5.76,-15.31,-0.2,-0.29,0.31,0.31,0.31,0.36,553.17,0,-115.41,80.17,-11.36,-16.87,-0.33,-0.6,0.31,0.31,0.31,0.36,553.3,329.91,-64.5,81.3,-0.64,-13.34,0,-0.14,0.31,0.31,0.31,0.36,0,5.47,0.88
"1981-03-20",553.13,103.26,-82.7,79.83,-5.04,-13.94,0.34,0.12,0.31,0.31,0.31,0.36,553.07,0,-115.56,79.71,-9.86,-16.28,-0.09,-0.25,0.31,0.31,0.31,0.36,553.17,336.7,-52.3,80.13,-0.94,-10.58,1.12,0.52,0.31,0.31,0.31,0.36,0,5.47,0.91
"1981-03-21",553.06,101.04,-70.57,80.4,-3.37,-10.92,0.27,0.6,0.31,0.31,0.31,0.36,553.01,0,-109.89,79.91,-7.85,-13.39,-0.07,0.36,0.31,0.31,0.31,0.36,553.21,328.21,-4.03,80.79,1.66,-7.9,0.84,1.02,0.31,0.31,0.31,0.36,0.2,4.66,0.94
"1981-03-22",556.52,59.4,-34.77,81.07,-3.35,-5.77,0.37,0.53,0.31,0.31,0.31,0.36,553.43,0,-61.9,80.82,-6.06,-8.64,-0.25,0.12,0.31,0.31,0.31,0.36,559.66,195.13,-3.39,81.34,0.03,-2.31,1.12,0.91,0.31,0.31,0.31,0.36,6.34,1.45,1
"1981-03-23",560.49,70.14,-36.43,81.37,-4.57,-7.4,0.14,0.65,0.31,0.31,0.31,0.36,559.62,0,-70.06,81.27,-8.43,-9.9,-0.5,0.13,0.31,0.31,0.31,0.36,563.71,255.04,-9.16,81.46,-0.15,-5.37,0.69,2.01,0.31,0.31,0.31,0.36,4.21,3.11,0.99
"1981-03-24",564.29,78.59,-50.94,81.47,-3.77,-8.7,0.22,0.44,0.31,0.31,0.31,0.36,563.97,0,-90.6,81.19,-7.01,-11.2,-0.41,0.1,0.31,0.31,0.31,0.36,564.39,255.83,-9.76,81.66,-0.34,-6.27,0.93,0.97,0.31,0.31,0.31,0.36,0.69,4.09,1.01
"1981-03-25",566.18,40.9,-22.86,80.68,-2.96,-5.46,-0.24,0.12,0.31,0.31,0.31,0.36,564.22,0,-68.05,80.38,-6.46,-10.53,-0.59,-0.4,0.31,0.31,0.31,0.36,567.98,151.64,8.95,81.14,0.08,-2.14,0.38,0.98,0.31,0.31,0.31,0.36,3.7,1.3,0.99
"1981-03-26",568.28,67.76,-43.18,80.71,-1.99,-6.29,-0.14,-0.82,0.31,0.31,0.31,0.36,567.99,0,-81,80.36,-6.19,-8.38,-0.52,-1.46,0.31,0.31,0.31,0.36,568.47,242.24,-7.35,81.22,1.96,-4.18,0.08,-0.39,0.31,0.31,0.31,0.36,0.58,3.64,0.95
"1981-03-27",568.34,97.54,-73.47,81.26,-1.85,-8.57,0.46,0.22,0.31,0.31,0.31,0.36,568.23,0,-96.21,81.02,-6.35,-10.24,-0.22,-0.47,0.31,0.31,0.31,0.36,568.42,315.15,-43.22,81.4,1.44,-6.65,1.33,0.69,0.31,0.31,0.31,0.36,0,5.98,0.99
"1981-03-28",568.54,68.48,-28.91,80.71,-1.29,-5.12,0.66,0.65,0.31,0.31,0.31,0.36,568.23,0,-55.96,80.22,-3.84,-9.21,0.14,0.14,0.31,0.31,0.31,0.36,569.86,244.63,1.79,81.02,2.03,-2.14,1.59,1.22,0.31,0.31,0.31,0.36,1.67,2.94,1.03
"1981-03-29",575.94,47.58,-23.19,79.71,-1.41,-2.67,0.32,0.52,0.31,0.31,0.31,0.36,570.1,0,-62.42,79.55,-3.27,-5.59,-0.46,0.1,0.31,0.31,0.31,0.36,581.25,162.14,0.38,80.12,0.93,-0.87,1.12,0.94,0.31,0.31,0.31,0.36,11.39,1.29,1.1
"1981-03-30",583.45,95,-58.38,80.03,-2.83,-5.21,0.91,0.46,0.31,0.31,0.31,0.36,581.56,0,-92.74,79.69,-4.99,-6.48,0.36,0.02,0.31,0.31,0.31,0.36,585.33,308.55,-15.05,80.26,0.25,-3.95,1.55,0.8,0.31,0.31,0.31,0.36,4.31,3.42,1.17
"1981-03-31",589.27,49.56,-23.01,80.11,-2.94,-4.79,0.11,1.13,0.31,0.31,0.31,0.36,585.48,0,-42.93,79.95,-4.57,-5.39,-0.43,0.58,0.31,0.31,0.31,0.36,596.49,150.47,-11.18,80.25,-0.72,-3.78,0.56,1.83,0.31,0.31,0.31,0.36,11.37,2,1.22
"1981-04-01",599.78,97.08,-64.29,80.35,-4.21,-7.29,0.98,0.49,0.31,0.31,0.31,0.36,597.46,0,-96.46,79.97,-6.44,-9.35,0.5,0.33,0.31,0.31,0.31,0.36,600.64,299.7,-13.92,80.59,-1.46,-4.92,1.73,0.59,0.31,0.31,0.31,0.36,4.43,3.49,1.27
"1981-04-02",601.72,96.71,-59.45,80.29,-5.25,-8.29,0.69,0.73,0.31,0.31,0.31,0.36,600.66,0,-87.98,79.95,-7.95,-9.31,0.29,0.45,0.31,0.31,0.31,0.36,602.88,305.24,-20.23,80.51,-1.96,-7.48,1.29,1.15,0.31,0.31,0.31,0.36,2.4,3.31,1.22
"1981-04-03",605.24,80.86,-52.08,80.25,-5.48,-8.86,0.87,0.2,0.31,0.31,0.31,0.36,603.02,0,-84.34,79.84,-8.22,-12.47,0.22,-0.17,0.31,0.31,0.31,0.36,606.78,272.38,-12.74,80.96,-2.12,-6.39,1.99,0.6,0.31,0.31,0.31,0.36,4.09,3.02,1.16
"1981-04-04",607.03,100.83,-59.02,81.47,-6.33,-10.92,0.78,0.78,0.31,0.31,0.31,0.36,606.69,0,-90.42,81.03,-10.6,-14.1,0.2,0.12,0.31,0.31,0.31,0.36,608.48,312.73,1.67,81.65,-2.24,-6.66,1.67,1.7,0.31,0.31,0.31,0.36,1.91,4.05,1.08
"1981-04-05",615.18,39.48,-23.36,80.56,-5.09,-6.78,0.55,0.91,0.31,0.31,0.31,0.36,608.69,0,-76.08,80.08,-8.82,-10.82,-0.34,0.65,0.31,0.31,0.31,0.36,622.03,115.78,-2.26,81.38,-1.93,-3.87,1.76,1.42,0.31,0.31,0.31,0.36,13.58,1.18,1.1
"1981-04-06",624.22,101.93,-73.06,80.72,-7.67,-12.52,1.18,0.44,0.31,0.31,0.31,0.36,622.28,0,-92.41,80.5,-10.1,-13.89,0.32,0.24,0.31,0.31,0.31,0.36,624.96,314.43,-46.59,80.81,-5.02,-10.9,2.07,0.64,0.31,0.31,0.31,0.36,3.18,3.56,1.05
"1981-04-07",625.32,101.98,-64.48,80.59,-7.56,-11.96,0.59,0.51,0.31,0.31,0.31,0.36,624.95,0,-92.01,80.5,-11.09,-14.03,0.08,0.28,0.31,0.31,0.31,0.36,625.86,323.95,-45.73,80.67,-4.24,-10,1.38,0.77,0.31,0.31,0.31,0.36,1.03,3.45,0.98
"1981-04-08",627.91,80.58,-33.8,80.21,-6.14,-9.19,0.13,0.89,0.31,0.31,0.31,0.36,625.91,0,-60.88,79.73,-9.58,-11.29,-0.2,0.4,0.31,0.31,0.31,0.36,633.63,283.78,-12.02,80.51,-2.35,-6.86,0.72,1.76,0.31,0.31,0.31,0.36,7.86,3.04,0.97
"1981-04-09",637.19,92.78,-51.25,80.11,-6.66,-9.83,0.88,0.79,0.31,0.31,0.31,0.36,634.44,0,-74.78,79.69,-9.66,-12.74,0.33,0.44,0.31,0.31,0.31,0.36,640.2,300.56,-14.08,80.46,-3.13,-8.2,1.51,1.01,0.31,0.31,0.31,0.36,6.71,2.77,0.95
"1981-04-10",640.62,99.79,-59.23,80.5,-6.19,-11.68,0.08,0.9,0.31,0.31,0.31,0.36,640.31,0,-77.47,80.41,-9.64,-13.12,-0.42,0.3,0.31,0.31,0.31,0.36,640.84,314.34,-26.92,80.6,-2.65,-10.19,0.55,1.92,0.31,0.31,0.31,0.36,0.88,4.72,0.97
