"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",8.05,84.82,-43.15,97.51,-6.87,-14.15,1.61,-0.41,0.35,0.35,0.35,0.4,5.94,0,-88.17,96.94,-12.58,-19.1,-1.07,-3.2,0.35,0.35,0.35,0.4,10.11,325.34,-13.59,98.19,-1.6,-7.55,4.33,2.53,0.35,0.35,0.36,0.4,4.45,10.82,NA
"1981-03-18",9.83,171.63,-97.29,98.05,-9.91,-19.11,2.69,-0.85,0.35,0.35,0.35,0.4,9.53,0,-118.05,97.88,-15.44,-21.48,1.67,-1.8,0.35,0.35,0.35,0.4,10.06,584.61,-83.92,98.26,-3.74,-17.02,3.52,-0.3,0.35,0.35,0.35,0.4,0,14.68,NA
"1981-03-19",9.3,135.55,-62.4,97.91,-8.11,-14.58,1.06,-0.43,0.35,0.35,0.35,0.4,9.07,0,-99.93,97.8,-15.1,-18.47,0.21,-1.39,0.35,0.35,0.35,0.4,9.52,469.12,-20.7,98.11,-2.67,-10.12,1.9,0.22,0.35,0.35,0.35,0.4,0.33,9.82,NA
"1981-03-20",10.55,128.13,-55.18,97.95,-4.53,-10.7,-1.19,-0.44,0.35,0.35,0.35,0.4,9.43,0,-104.51,97.56,-9.19,-13.64,-2.86,-1.91,0.35,0.35,0.35,0.4,10.81,469.74,-7.84,98.47,-0.21,-8.43,0.71,0.52,0.35,0.35,0.35,0.4,1.77,12.58,NA
"1981-03-21",10.43,104,-41.68,99.23,-1.63,-7.37,0.41,-1.81,0.35,0.35,0.35,0.4,10.05,0,-71.89,98.5,-10.77,-14.66,-1.2,-2.33,0.35,0.35,0.35,0.4,10.77,395.57,-4.59,100.04,5.9,-3.22,1.3,-0.98,0.35,0.35,0.35,0.4,0.47,11.54,NA
"1981-03-22",8.96,109.91,-46.75,100.35,1.72,-3.23,-0.15,-0.13,0.36,0.35,0.35,0.4,7.97,0,-67.41,100.1,-2.93,-4.87,-0.88,-1.68,0.35,0.35,0.34,0.4,10.04,370.1,-15.36,100.57,6.74,-1.06,1.27,1.75,0.37,0.35,0.35,0.4,0.07,11.67,NA
"1981-03-23",7.07,118.16,-51.09,99.96,2.64,-3.6,0.24,-0.96,0.37,0.35,0.34,0.4,6.35,0,-101.68,99.72,-2.32,-5.55,-0.29,-1.79,0.36,0.35,0.34,0.4,7.97,390.61,-18.6,100.23,8.01,-0.99,0.7,0.03,0.38,0.36,0.34,0.4,0.22,16.24,NA
"1981-03-24",5.44,167.65,-78.52,99.75,2.45,-2.11,0.92,-1.82,0.37,0.36,0.34,0.4,4.46,0,-106.73,99.64,-2.28,-3.77,0.36,-2.27,0.36,0.36,0.34,0.4,6.36,586.33,-60.27,99.94,8.72,0.28,1.28,-1.26,0.39,0.36,0.34,0.4,1.24,12.74,NA
"1981-03-25",3.97,170.58,-84.32,100.12,3.53,-4.86,0.56,-1.6,0.37,0.36,0.34,0.4,3.49,0,-107.84,99.9,-1.05,-6.96,-0.47,-2.65,0.37,0.36,0.34,0.4,4.45,601.21,-67.98,100.35,9.87,-3.4,1.73,0.42,0.38,0.36,0.34,0.4,0,19.72,NA
"1981-03-26",2.97,181.02,-76.26,100.14,3.23,-3.99,0.22,0.66,0.37,0.36,0.34,0.4,2.49,0,-113.06,99.62,-3.01,-5.14,-1.99,-1.65,0.36,0.36,0.34,0.4,3.48,644.54,-32.6,100.39,8.91,-2.55,1.43,2.79,0.37,0.36,0.34,0.4,0.81,18.52,NA
"1981-03-27",2.47,183.16,-70.83,99.95,3.81,-3.01,0.29,-2.67,0.37,0.36,0.34,0.4,1.98,0,-122.21,99.38,-0.96,-7.34,-1.76,-5.06,0.37,0.36,0.34,0.4,2.98,591.24,-7.23,100.79,10.22,0.85,1.36,-0.58,0.38,0.36,0.34,0.4,1.26,23.61,NA
"1981-03-28",1.75,162.47,-75.46,100.55,2.74,-5.44,1.06,1.05,0.37,0.36,0.34,0.4,1.55,0,-105.09,99.67,-3.44,-7.34,0.19,-1.61,0.36,0.36,0.34,0.4,1.98,563.66,-37.05,100.97,8.06,-2.94,2.27,2.45,0.37,0.36,0.34,0.4,0.02,18.88,NA
"1981-03-29",0.92,178.91,-67.46,99.06,10.9,2.94,2.65,2.17,0.36,0.36,0.34,0.4,0.28,0,-92.58,98.78,3.71,-3.3,1.41,1.63,0.36,0.36,0.34,0.4,1.54,627.99,-30.2,99.56,17.6,7.02,3.49,2.83,0.36,0.36,0.34,0.4,0.07,28.5,NA
"1981-03-30",0.12,54.02,-16.8,98.11,9.49,8.08,1.23,2.08,0.39,0.37,0.34,0.4,0.03,0,-34.98,97.66,7.39,5.31,-0.51,1.02,0.36,0.36,0.34,0.4,0.26,268.67,-5.11,98.72,12.05,10.95,3.07,2.89,0.41,0.37,0.34,0.4,7.14,2.97,NA
"1981-03-31",0.01,144.55,-41.1,99.28,8.53,4.11,1.59,-0.43,0.38,0.37,0.34,0.4,0.01,0,-90.34,97.96,4.09,2.55,-1.8,-1.92,0.37,0.37,0.34,0.4,0.03,607.42,-3.14,99.91,13.92,7.66,3.78,1.38,0.39,0.38,0.34,0.4,0.18,16.08,NA
"1981-04-01",0,122.2,-58.56,98.85,9.35,4.97,0.44,1.85,0.37,0.37,0.34,0.4,0,0,-89.42,98.27,3.4,2.63,-2.3,-0.05,0.36,0.37,0.34,0.4,0.01,503.09,-36.4,99.73,16.76,10.28,3.5,3.28,0.38,0.37,0.34,0.4,2.18,15.71,NA
"1981-04-02",0,193.9,-73.72,99.29,6.97,-1.18,3.19,-0.65,0.37,0.37,0.34,0.39,0,0,-121.47,98.51,3.24,-3.3,1.44,-2.46,0.36,0.36,0.34,0.39,0,676.2,-19.86,99.72,11.79,2,4.23,0.59,0.37,0.37,0.34,0.4,0,30.28,NA
"1981-04-03",0,200.24,-70.91,99.07,10.43,1.94,1.25,2.41,0.35,0.36,0.34,0.39,0,0,-108.41,98.83,2.19,-1.58,-0.72,0.73,0.35,0.36,0.33,0.39,0,662.88,-34.46,99.64,18.74,4.95,3.16,3.27,0.36,0.36,0.34,0.39,0.16,29.74,NA
"1981-04-04",0,130.56,-37.25,98.72,15.35,7.94,1.8,3.18,0.36,0.36,0.33,0.39,0,0,-73.42,98.59,10.67,3.11,0.29,2.23,0.35,0.36,0.33,0.39,0,553.7,-9.63,98.88,21.64,13.45,3.79,3.92,0.39,0.36,0.33,0.39,6.18,29.71,NA
"1981-04-05",0,115.99,-34.31,98.81,8.23,3.35,2.83,1.71,0.39,0.38,0.33,0.39,0,0,-61.82,98.45,0.65,-6.22,1.29,-1.18,0.38,0.36,0.33,0.39,0,437.3,-6.45,99.26,13.18,13.16,4.31,3.46,0.42,0.39,0.34,0.39,9.32,21.18,NA
"1981-04-06",0.16,194.7,-75.67,99.63,2.59,-8.04,3.23,-1.39,0.37,0.38,0.34,0.39,0,0,-119.18,99.2,-0.79,-10.37,2.43,-3.86,0.36,0.37,0.34,0.39,0.24,696.59,-32.75,100.33,8.31,-5.98,4.18,0.71,0.38,0.38,0.34,0.39,0.25,34.45,NA
"1981-04-07",0.19,237.46,-103.51,100.32,5.12,-4.32,2.05,1.36,0.36,0.37,0.34,0.39,0.14,0,-120.14,100.03,-1.21,-6.33,0.66,-0.61,0.36,0.37,0.34,0.39,0.22,737.49,-87.39,100.54,11.76,-1.89,3.24,3.18,0.36,0.37,0.34,0.39,0,29.26,NA
"1981-04-08",0.09,197.59,-69.91,99.66,9.98,2.72,1.45,2.33,0.35,0.36,0.34,0.39,0.03,0,-107.48,99.24,3.07,-1.94,0.28,1.42,0.35,0.36,0.34,0.39,0.14,667.72,-17.9,99.99,18.2,7.2,2.99,3.53,0.36,0.37,0.34,0.39,0.86,25.13,NA
"1981-04-09",0.01,79.76,-41.26,99.25,10.04,4.69,2.56,0.71,0.39,0.37,0.34,0.39,0,0,-106.27,98.8,5.69,-3.66,0.71,-2.5,0.35,0.36,0.34,0.39,0.03,395.34,-0.54,100.2,12.54,10.45,3.44,3.33,0.42,0.38,0.34,0.39,8.59,17.91,NA
"1981-04-10",0,211.13,-87.47,100.36,9,-0.88,1.77,0.99,0.37,0.37,0.34,0.39,0,0,-120.99,99.76,2.39,-3.39,-0.66,-0.75,0.36,0.37,0.34,0.39,0,735.17,-49.97,100.65,15.93,1.08,3.15,2.87,0.38,0.38,0.34,0.39,0.37,30.81,NA
