"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",116.16,112.21,-86.2,90.68,-1.12,-7.18,2.15,0,0.36,0.35,0.36,0.38,115.64,0,-113.11,90.03,-5.48,-9.84,1.33,-1.48,0.35,0.35,0.36,0.38,116.45,398.36,-56.74,91.32,3.78,-5.04,3.6,0.93,0.36,0.35,0.36,0.38,0,13.36,NA
"1981-03-17",115.45,125.67,-96.34,91.7,-0.89,-8.25,0,-0.54,0.35,0.35,0.36,0.38,115.07,0,-124.24,91.36,-4.62,-9.44,-0.93,-1.1,0.35,0.35,0.36,0.38,115.64,421.37,-69.01,91.89,4.38,-5.56,1.32,0.09,0.35,0.35,0.36,0.38,0,11.56,NA
"1981-03-18",114.85,126.29,-90.83,91.24,-0.03,-8.5,-0.55,-0.81,0.35,0.35,0.36,0.38,114.39,0,-123.2,90.68,-3.86,-10.26,-1.16,-1.46,0.35,0.35,0.36,0.38,115.07,422.43,-58.54,91.71,5.7,-6.04,0.08,-0.11,0.35,0.35,0.36,0.38,0,12.69,NA
"1981-03-19",114.16,128.34,-92.2,90.24,0.78,-9.07,0.3,-0.56,0.35,0.35,0.36,0.38,113.7,0,-123.56,89.65,-3.67,-14.78,-0.05,-1.17,0.35,0.35,0.36,0.38,114.39,426.15,-57.55,90.65,7.69,-5.21,1.27,0.13,0.35,0.35,0.36,0.38,0,14.68,NA
"1981-03-20",113.48,127.69,-92.24,89.24,-1.96,-8.72,-1.21,-0.09,0.35,0.35,0.36,0.38,112.98,0,-117.51,88.9,-7.58,-12.34,-1.94,-0.93,0.35,0.35,0.36,0.38,113.69,432.51,-70.5,89.62,4.26,-4.35,-0.04,0.78,0.35,0.35,0.36,0.38,0,11.85,NA
"1981-03-21",112.6,132.01,-91.8,89.34,-2.48,-12.32,-1.39,-0.05,0.35,0.35,0.36,0.38,112.07,0,-117.06,89.14,-7.9,-18.16,-1.95,-0.84,0.35,0.35,0.35,0.38,112.93,436.19,-68.64,89.46,4.03,-6.08,-0.77,1.04,0.35,0.35,0.36,0.38,0,13.84,NA
"1981-03-22",112.73,79.82,-61.24,89.84,-1.76,-9.3,-0.34,0.34,0.35,0.35,0.35,0.38,112.03,0,-102.22,89.47,-5.12,-13.95,-1.59,-0.88,0.35,0.35,0.35,0.38,113.2,355.8,1.14,90.13,4.02,-4.57,1.36,2.01,0.35,0.35,0.35,0.38,1.4,7.46,NA
"1981-03-23",113.1,101.63,-62.8,90.02,-1.11,-6.15,0.04,0.72,0.35,0.35,0.35,0.38,113,0,-93.18,89.85,-5.62,-8.43,-1.49,-0.54,0.35,0.35,0.35,0.38,113.27,388.79,-16.02,90.4,4.61,-4.4,1.91,2.07,0.35,0.35,0.35,0.38,0.64,9.94,NA
"1981-03-24",112.68,128.11,-76.5,90.06,1.02,-6.59,-1.67,0.75,0.35,0.35,0.35,0.38,112,0,-112.81,89.38,-3.87,-8.58,-2.82,-0.22,0.35,0.35,0.35,0.38,113.05,418.52,-35.59,90.46,6.57,-5.56,0.05,1.95,0.35,0.35,0.35,0.38,0.05,17.46,NA
"1981-03-25",113.09,108.36,-58.38,89.32,1.43,-4.09,0.64,0.23,0.35,0.35,0.35,0.38,111.99,0,-108.66,89.08,-1.7,-5.91,-1.81,-0.46,0.35,0.35,0.35,0.38,114.03,406.35,-15.06,89.73,6.01,-1.91,2.58,1.25,0.36,0.35,0.35,0.38,2.57,11.64,NA
"1981-03-26",111.93,133.26,-85.15,90.22,0.92,-5.44,1.38,0.38,0.36,0.35,0.35,0.38,110.65,0,-121.92,89.75,-3.61,-7.12,0.49,-0.26,0.36,0.35,0.35,0.38,112.8,417.85,-56.43,90.49,6.1,-3.18,2.56,1.32,0.37,0.35,0.35,0.38,0,13.74,NA
"1981-03-27",110.92,63.66,-27.38,89.97,0.97,-2.37,0.81,1.67,0.37,0.35,0.35,0.38,110.44,0,-47.65,89.59,-2.6,-5.33,-0.52,1.08,0.37,0.35,0.35,0.38,111.53,260.7,-2.29,90.37,4.92,-0.29,3.21,2.59,0.38,0.35,0.35,0.38,1.84,7.08,NA
"1981-03-28",109.17,123.25,-67.03,89.13,2.11,-2.27,1.16,1.98,0.39,0.36,0.35,0.38,106.62,0,-104.76,88.92,-1.71,-4.37,-0.82,1.18,0.37,0.35,0.35,0.38,111.54,416.08,-21.13,89.51,6.89,-0.4,3.71,3.51,0.42,0.37,0.35,0.38,1,14.48,NA
"1981-03-29",106.31,126.48,-82.87,88.99,-0.24,-6.86,1.72,0.12,0.39,0.37,0.35,0.37,105.73,0,-104.61,88.9,-4.38,-9.41,0.95,-0.82,0.38,0.37,0.35,0.37,106.59,413.29,-59.6,89.06,4.68,-4.94,2.83,0.96,0.4,0.37,0.35,0.38,0,14.59,NA
"1981-03-30",106.53,73.6,-48.59,88.79,-0.46,-4.14,-0.13,1.37,0.38,0.37,0.35,0.37,105.72,0,-88.36,88.38,-4.07,-7.49,-1.19,0.8,0.38,0.37,0.35,0.37,108.04,269.57,-25.49,89.02,3.06,-0.41,1.01,2.8,0.38,0.37,0.35,0.37,2.86,5.74,NA
"1981-03-31",109.04,88.58,-52.91,88.56,-0.08,-2.87,0.24,0.42,0.38,0.37,0.35,0.37,108.06,0,-81.24,88.32,-3.03,-4.31,-1.27,-0.48,0.38,0.37,0.35,0.37,109.75,292.19,-24.96,89.1,3.97,-1,1.99,1.17,0.39,0.37,0.35,0.37,3.47,6.23,NA
"1981-04-01",111.12,123.29,-63.48,89.48,0.5,-4.68,1.99,0.5,0.38,0.37,0.35,0.37,109.78,0,-96.39,89.13,-3.12,-7.22,0.77,-0.41,0.38,0.37,0.35,0.37,111.61,377.96,-18.91,89.67,4.71,-2.68,3.4,1.3,0.39,0.37,0.35,0.37,2.63,13.98,NA
"1981-04-02",112.47,94.92,-54.41,89.11,-0.61,-5.37,1.67,1.1,0.38,0.37,0.35,0.37,111.01,0,-96.57,88.91,-3.03,-8.09,-0.18,0.28,0.37,0.37,0.35,0.37,113.51,375.3,-20.52,89.33,3.54,-3.62,3.5,2.16,0.38,0.37,0.35,0.37,3.01,10.54,NA
"1981-04-03",112.76,149.24,-94.55,89.78,-1.63,-8.82,2.39,0.23,0.37,0.37,0.35,0.37,112.29,0,-107.4,89.19,-5.41,-10.28,0.66,-0.45,0.37,0.37,0.35,0.37,113.12,453.42,-62.78,90.27,2.53,-7.86,3.4,0.86,0.37,0.37,0.35,0.37,0.12,15.34,NA
"1981-04-04",115.07,43.27,-23.4,89.66,-0.98,-4.47,-1.08,1.97,0.37,0.37,0.35,0.37,112.29,0,-49.03,88.92,-4.57,-9.16,-2.32,0.86,0.37,0.37,0.35,0.37,118.96,165.54,-8.3,90.27,2.98,-0.09,0.45,3.91,0.37,0.37,0.35,0.37,7.12,4.11,NA
"1981-04-05",119.43,146.63,-84.78,89.38,-0.6,-5.86,2.6,0.93,0.37,0.37,0.35,0.37,119.03,0,-105.45,88.91,-3.31,-8.26,-1.13,-0.14,0.37,0.37,0.35,0.37,119.65,444.5,-24.65,90.09,2.14,-0.91,5.32,2.07,0.37,0.37,0.35,0.37,1.13,17.37,NA
"1981-04-06",119.06,117.76,-76.93,90.13,-1.85,-8.29,2.46,0.51,0.37,0.37,0.35,0.37,118.8,0,-97.1,89.87,-5.01,-9.39,1.06,-0.47,0.36,0.37,0.35,0.37,119.34,352.72,-54.42,90.28,1.96,-6.32,3.78,0.97,0.37,0.37,0.35,0.37,1.08,13.78,NA
"1981-04-07",119.74,110.06,-53.83,89.52,-0.89,-5.3,0.68,1.2,0.36,0.37,0.35,0.37,119.2,0,-76.78,89.13,-4.46,-7.66,-0.31,0.73,0.36,0.36,0.35,0.37,120.38,362.59,-31.51,89.84,2.68,-3.64,1.6,1.78,0.36,0.37,0.35,0.37,1.61,8.87,NA
"1981-04-08",123.2,82.38,-37.33,88.78,-0.75,-3.26,0.24,0.32,0.36,0.36,0.35,0.37,120.45,0,-63.22,88.6,-2.72,-4.39,-1.13,-0.43,0.36,0.36,0.35,0.37,129.26,312.67,-22.31,89.11,2.38,-1.62,1.96,1.04,0.37,0.36,0.35,0.37,9.52,5.75,NA
"1981-04-09",129.95,137.57,-66.47,89.02,-0.72,-6.22,2.22,0.73,0.36,0.36,0.35,0.37,129.52,0,-97.63,88.75,-3.05,-8.11,0.95,-0.26,0.36,0.36,0.35,0.37,130.37,472.55,-28.23,89.15,2.87,-3.66,3.22,1.38,0.36,0.36,0.35,0.37,1.81,13.98,NA
"1981-04-10",132.14,74.3,-38.24,88.96,-2.43,-7.26,-2.57,-0.38,0.36,0.36,0.35,0.37,130.06,0,-56.47,88.84,-5.45,-10.53,-4.09,-2.57,0.36,0.36,0.35,0.37,134.8,237.31,-25.73,89.11,0.62,-4.81,0.68,1.56,0.36,0.36,0.35,0.37,5.43,9.67,NA
