"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4.39,110.37,-104.28,68.35,-9.33,-19.55,0.96,0.18,0.38,0.34,0.31,0.36,4.16,0,-157.84,68.22,-16.45,-23.59,0.28,-1.36,0.38,0.34,0.31,0.36,4.64,449.46,-71.69,68.46,-0.22,-17.48,1.87,1.18,0.38,0.34,0.31,0.36,0,4.03,NA
"1981-01-12",3.92,102.54,-104.85,68.18,-7.44,-25.36,1.31,0.35,0.38,0.34,0.31,0.36,3.69,0,-147.58,68.01,-14.32,-33.16,0.99,-0.95,0.38,0.34,0.31,0.36,4.16,411.06,-78.34,68.31,2.45,-18.3,1.64,0.92,0.38,0.34,0.31,0.36,0,4.87,NA
"1981-01-13",3.47,113.97,-109.49,67.95,-7.15,-23.99,0.37,0.19,0.38,0.34,0.31,0.36,3.26,0,-161.99,67.85,-12.67,-29.21,-1.02,-0.99,0.38,0.34,0.31,0.36,3.69,462.94,-79.64,68.03,1.31,-18.38,1.46,0.9,0.38,0.34,0.31,0.36,0,4.48,NA
"1981-01-14",3.07,112.47,-104.14,67.81,-8.29,-22.06,0.97,0.28,0.38,0.34,0.31,0.36,2.89,0,-150.26,67.68,-15.24,-27.74,0.75,-0.82,0.38,0.34,0.31,0.36,3.26,454.26,-71.09,67.93,1.02,-16.93,1.15,1.04,0.38,0.34,0.31,0.36,0,4.45,NA
"1981-01-15",2.87,72.99,-67.42,67.43,-9.81,-18.24,0.09,0.28,0.38,0.34,0.31,0.36,2.71,0,-94.05,67.35,-14.41,-21.85,-1.35,-0.45,0.38,0.34,0.31,0.36,3.39,338.18,-14.9,67.6,-3.57,-14.08,1.14,0.8,0.38,0.34,0.31,0.36,0.73,2.81,NA
"1981-01-16",4.09,67,-43.2,67.6,-10.95,-14.32,-0.74,0.81,0.38,0.34,0.31,0.36,3.41,0,-74.13,67.37,-14.13,-16.65,-1.52,0.37,0.38,0.34,0.31,0.36,4.7,341.83,-6.15,67.82,-5.67,-11.5,0.69,1.44,0.38,0.34,0.31,0.36,1.4,1.61,NA
"1981-01-17",4.52,101.05,-78.28,67.95,-9.66,-15.57,0.81,0.38,0.38,0.34,0.31,0.36,4.35,0,-130.13,67.77,-15.84,-17.66,0.37,-0.76,0.38,0.34,0.31,0.36,4.72,433.72,-44.43,68.08,-0.8,-11.44,1.65,1.14,0.38,0.34,0.31,0.36,0.02,2.86,NA
"1981-01-18",4.31,98.34,-75.94,67.86,-8.98,-14.55,0.95,-0.22,0.38,0.34,0.31,0.36,4.19,0,-124.66,67.75,-14.13,-17.11,0.44,-1.44,0.38,0.34,0.31,0.36,4.52,440.09,-14.08,68,-1.87,-12.3,1.87,0.83,0.38,0.34,0.31,0.36,0.37,2.77,NA
"1981-01-19",4.62,109.76,-81.03,67.52,-9.05,-15.37,1.79,-0.74,0.38,0.34,0.31,0.36,4.55,0,-136.73,67.46,-12.94,-18.08,1.4,-2.79,0.38,0.34,0.31,0.36,4.71,447.21,-16.25,67.62,-2.92,-12.6,2.34,0.16,0.38,0.34,0.31,0.36,0.2,3.5,NA
"1981-01-20",4.52,107.54,-87.96,67.5,-10.71,-18.44,1.24,-1.05,0.38,0.34,0.31,0.36,4.45,0,-132.35,67.24,-15.47,-23.61,0.2,-3.78,0.38,0.34,0.31,0.36,4.58,443.22,-34.15,67.88,-4.16,-14.63,1.98,0.37,0.38,0.34,0.31,0.36,0.01,3.35,NA
"1981-01-21",4.26,118.64,-91.8,68.16,-8.02,-19.54,0.59,-0.25,0.38,0.34,0.31,0.36,4.07,0,-144.49,67.85,-15.12,-23.38,-0.78,-1.78,0.38,0.34,0.31,0.36,4.45,472.95,-60.66,68.36,1.29,-14.92,1.25,0.68,0.39,0.34,0.31,0.36,0,4.1,NA
"1981-01-22",3.69,121.57,-96.47,68.25,-5.28,-17.33,0.99,0.21,0.39,0.34,0.31,0.36,3.35,0,-160.09,68.16,-12.91,-20.74,0.43,-1.06,0.38,0.34,0.31,0.36,4.07,489.44,-64.24,68.37,4.84,-11.86,1.51,0.88,0.39,0.34,0.31,0.36,0,4.87,NA
"1981-01-23",3.05,125.55,-106.64,67.92,-4.13,-17.8,1.21,0.54,0.38,0.34,0.31,0.36,2.77,0,-164.38,67.7,-10.3,-22.29,0.53,-0.35,0.37,0.34,0.31,0.36,3.35,497.87,-74.72,68.05,5.61,-12.22,1.66,0.93,0.39,0.34,0.31,0.36,0,5.42,NA
"1981-01-24",2.61,121.04,-101.59,67.17,-6.51,-18.3,1.8,0.91,0.37,0.35,0.31,0.36,2.47,0,-152.22,66.89,-11.49,-22.28,0.72,0.31,0.37,0.34,0.31,0.36,2.77,473.39,-53.43,67.57,2.01,-14.6,3.16,1.94,0.38,0.35,0.31,0.36,0.02,5.75,NA
"1981-01-25",2.85,113.17,-90.38,66.81,-11.85,-18.81,2.27,0.05,0.37,0.35,0.31,0.36,2.5,0,-120.74,66.66,-17.44,-22.64,0.87,-1.42,0.37,0.35,0.31,0.36,3.05,470.03,-50.97,66.98,-7.12,-15.81,4.69,0.89,0.37,0.35,0.31,0.36,0.67,3.82,NA
"1981-01-26",3.08,119.7,-87.97,66.77,-14.6,-21.62,2.34,0.27,0.37,0.34,0.31,0.36,3.05,0,-119.05,66.7,-20.59,-24.2,0.85,-0.97,0.37,0.34,0.31,0.36,3.18,485.54,-54.15,66.83,-8.1,-18.8,4.7,1.07,0.37,0.35,0.31,0.36,0.22,3.49,NA
"1981-01-27",3.19,124.75,-88.82,66.97,-10.99,-17.84,2.49,0.17,0.37,0.34,0.31,0.36,3.15,0,-128.61,66.74,-16.89,-20.46,1.61,-0.92,0.37,0.34,0.31,0.36,3.25,495.5,-58.89,67.11,-3.43,-15.29,4.36,0.68,0.37,0.34,0.31,0.36,0.11,3.95,NA
"1981-01-28",3.28,121.59,-82.01,67.02,-7.8,-14.35,1.86,0.52,0.37,0.34,0.31,0.36,3.17,0,-137.81,66.94,-13.64,-16.98,0.47,0,0.37,0.34,0.31,0.36,3.53,498.5,-48.65,67.13,1.01,-10.64,4.12,1.18,0.37,0.34,0.31,0.36,0.62,4.31,NA
"1981-01-29",3.81,121.25,-84.51,67.14,-9.89,-18.36,1.5,0.52,0.37,0.34,0.31,0.36,3.53,0,-143.93,66.78,-15.05,-23.47,0.47,-0.5,0.37,0.34,0.31,0.36,3.99,494.6,-33.91,67.47,-3.04,-13.92,3.26,1.47,0.37,0.34,0.31,0.36,0.56,4.27,NA
"1981-01-30",4.41,115.1,-71.14,67.05,-9.64,-18.3,1.06,1.57,0.37,0.34,0.31,0.36,3.7,0,-133.39,66.65,-15.33,-22.87,0.32,-0.23,0.37,0.34,0.31,0.36,7.54,492.17,-20.17,67.42,-2.02,-13.52,2.44,3.21,0.37,0.34,0.31,0.36,4,4.2,NA
"1981-01-31",8.33,87.79,-46.02,66.34,-15.16,-19.37,1.97,-0.96,0.37,0.34,0.31,0.36,7.6,0,-96.19,66.18,-21.13,-23.56,0.74,-2.53,0.37,0.34,0.31,0.36,9.55,377.98,-8.04,66.64,-11.04,-16.07,3.77,0.38,0.37,0.34,0.31,0.36,2.25,2.21,NA
"1981-02-01",11.68,74.63,-42.78,66.77,-17.04,-20.62,2.22,-1.17,0.37,0.34,0.31,0.36,9.6,0,-90.11,66.46,-20.06,-22.74,1.47,-2.37,0.37,0.34,0.31,0.36,13.26,313.73,-2.21,67.17,-13.5,-17.81,3.38,0.17,0.37,0.34,0.31,0.36,3.91,1.13,NA
"1981-02-02",13.18,104.66,-85.28,67.38,-16.17,-21.53,3.09,-0.73,0.37,0.34,0.31,0.36,13.01,0,-128.32,67.07,-21.61,-24.59,2.2,-2.1,0.37,0.34,0.31,0.36,13.34,416.48,-37.27,67.59,-9.43,-18.77,4.85,-0.06,0.37,0.34,0.31,0.36,0.11,2.67,NA
"1981-02-03",12.46,100.48,-73.13,67.61,-13.68,-20.68,0.84,0.14,0.38,0.34,0.31,0.36,11.97,0,-119.19,67.49,-21.44,-25.98,-1.58,-0.8,0.37,0.34,0.31,0.36,13,376.27,-29.32,67.74,-3.17,-14.18,2.62,1.39,0.38,0.34,0.31,0.36,0.02,3.27,NA
"1981-02-04",11.5,95.72,-71.01,67.31,-13.78,-20.27,1.25,0.25,0.38,0.34,0.31,0.36,11.1,0,-134.6,67.24,-21.38,-25.98,0.1,-0.68,0.38,0.34,0.31,0.36,11.99,424.98,-37.93,67.48,-5,-14.98,1.99,1.33,0.39,0.34,0.31,0.36,0.11,2.97,NA
"1981-02-05",10.79,123.84,-87.51,67.28,-14.86,-21.43,1.45,0.16,0.39,0.34,0.31,0.36,10.48,0,-148.39,67.15,-22.93,-25.1,0.82,-0.97,0.39,0.34,0.31,0.36,11.11,476.12,-43.71,67.39,-5.86,-17.34,1.91,0.88,0.39,0.34,0.31,0.36,0,3.52,NA
"1981-02-06",10.62,85.07,-58.02,67.01,-15.49,-20.87,2.3,0.59,0.39,0.34,0.31,0.36,10.25,0,-88.47,66.93,-23.23,-27.93,0.94,-0.15,0.39,0.34,0.31,0.36,11.06,345.63,-14.77,67.13,-7.07,-15.16,5.18,1.22,0.39,0.34,0.31,0.36,1.08,2.76,NA
"1981-02-07",11.15,102.58,-68.17,66.82,-15.55,-19.89,3.19,-0.39,0.39,0.34,0.31,0.36,11.07,0,-90.52,66.68,-22.54,-23.63,2.03,-1.16,0.39,0.34,0.31,0.36,11.25,413.48,-25.38,66.96,-9.74,-17.74,5.05,0.15,0.39,0.34,0.31,0.36,0.49,2.94,NA
"1981-02-08",11.68,102.56,-75.12,66.71,-12.3,-17.98,3.41,0.39,0.39,0.34,0.31,0.36,11.25,0,-92.37,66.61,-15.82,-20.82,2.1,-0.02,0.39,0.34,0.31,0.36,12.12,411.23,-53.22,66.81,-7.51,-15.23,5.54,0.63,0.39,0.34,0.31,0.36,1.22,3.58,NA
"1981-02-09",12.11,99.6,-63.74,66.08,-11.47,-15.81,2.67,0.14,0.39,0.34,0.31,0.36,11.81,0,-89.84,65.82,-17.15,-21.03,1.44,-0.71,0.39,0.34,0.31,0.36,12.51,405.94,-28.72,66.49,-4.39,-12.18,4.47,0.71,0.4,0.34,0.31,0.36,1.09,3.11,NA
"1981-02-10",16.43,75.89,-52,65.98,-19.76,-24.14,1.99,-0.74,0.4,0.34,0.31,0.36,12.58,0,-99.7,65.53,-25.85,-33.75,0.29,-1.97,0.4,0.34,0.31,0.36,18.01,318.05,-5,66.7,-13.19,-16.25,3.78,1.16,0.4,0.34,0.31,0.36,5.66,0.87,NA
"1981-02-11",17.8,119.32,-88.39,67.08,-15.59,-23.59,3.16,0.12,0.4,0.34,0.31,0.36,17.55,0,-135.75,66.53,-23.98,-32.25,2.02,-0.26,0.4,0.34,0.31,0.36,17.98,442.38,-47.45,67.36,-6.82,-15.76,4.45,0.55,0.4,0.34,0.31,0.36,0.18,3.84,NA
"1981-02-12",17.57,118.58,-86.01,67.92,-11.12,-16.8,2.38,-0.39,0.4,0.34,0.31,0.36,17.32,0,-139.64,67.37,-15.8,-20.58,1.64,-1.14,0.4,0.34,0.31,0.36,17.8,443.43,-35.09,68.28,-4.06,-13.86,2.92,0.65,0.4,0.34,0.31,0.36,0.15,3.58,NA
"1981-02-13",16.59,122.76,-81.57,68.49,-10.57,-17.82,1.67,0.31,0.4,0.34,0.31,0.36,15.9,0,-145.59,68.22,-19.43,-24.11,0.91,-0.96,0.4,0.34,0.31,0.36,17.32,454.01,-35.92,68.69,0.18,-10.74,2.45,0.95,0.41,0.34,0.31,0.36,0,4.52,NA
"1981-02-14",14.93,114.69,-71.99,68.27,-7.02,-17.25,2.06,0.58,0.41,0.34,0.31,0.36,14.04,0,-149.33,67.98,-14.92,-23.96,1.12,0.05,0.4,0.34,0.31,0.36,15.9,443.72,-11.91,68.5,3.02,-9.48,3.66,1,0.42,0.34,0.31,0.36,0,5.5,NA
"1981-02-15",14.22,118.34,-58.95,67.83,-6.84,-13.48,1.83,-0.06,0.41,0.34,0.31,0.36,14.04,0,-139.65,67.67,-10.81,-17.33,0.86,-1.24,0.4,0.34,0.31,0.36,14.52,476.04,-0.29,67.96,-1.04,-10.27,3.59,0.65,0.41,0.34,0.31,0.36,0.67,4.56,NA
"1981-02-16",13.27,128.76,-81.87,67.84,-7.24,-12.7,1.86,0,0.4,0.34,0.31,0.36,12.47,0,-139.32,67.65,-15.67,-17.98,1.09,-1.01,0.4,0.34,0.31,0.36,14.17,456,-38.35,68.01,2.27,-6,2.43,0.84,0.41,0.35,0.31,0.36,0,4.62,NA
"1981-02-17",11.88,90.85,-58.23,67.64,-5.97,-10.46,2.15,0.32,0.4,0.35,0.31,0.36,11.31,0,-101.09,67.51,-13.35,-16.98,0.97,-0.45,0.4,0.35,0.31,0.36,12.48,290.16,-28.16,67.87,1.51,-5.12,3.86,0.96,0.41,0.35,0.31,0.36,0.62,3.34,NA
"1981-02-18",11.17,141.38,-84.71,68.02,-5.76,-11.17,2.55,-0.04,0.4,0.35,0.31,0.36,10.69,0,-141.22,67.77,-11.13,-15.18,1.54,-1.24,0.4,0.35,0.31,0.36,11.68,520.34,-14.98,68.26,0.46,-8.64,4.54,0.73,0.4,0.35,0.31,0.36,0.05,5.51,NA
"1981-02-19",9.91,143.05,-88.16,68.12,-5.16,-12.81,2.29,0.51,0.4,0.35,0.31,0.36,9.19,0,-139.47,67.77,-12.56,-16.27,1.32,-0.36,0.4,0.35,0.31,0.36,10.69,514.21,-45.86,68.31,4.11,-8.84,3.47,1.06,0.41,0.35,0.31,0.36,0,6.47,NA
"1981-02-20",9.45,134.51,-75.75,67.25,-4.6,-12.19,2.39,0.46,0.4,0.35,0.31,0.36,8.39,0,-139.96,67.09,-11.43,-15.59,0.4,-1.06,0.39,0.35,0.31,0.36,12.82,491.3,-8.31,67.56,2.96,-8.67,4.28,2.1,0.4,0.36,0.31,0.36,4.89,5.72,NA
"1981-02-21",15.48,113.34,-58.58,67.48,-12.6,-17.6,1.51,-1.83,0.39,0.36,0.31,0.36,13.41,0,-96.48,67.19,-17.23,-20.56,0.44,-2.98,0.39,0.36,0.31,0.36,15.82,426.46,-9.01,67.79,-8.7,-14.32,2.89,-0.56,0.39,0.36,0.31,0.36,3.33,3.07,NA
"1981-02-22",15.68,128.99,-71.96,67.8,-11.16,-16.13,2.88,-0.95,0.39,0.36,0.31,0.36,15.44,0,-123.2,67.67,-18.22,-20.97,2.24,-2.29,0.39,0.36,0.31,0.36,15.92,475.15,7.91,67.9,-4.46,-12.85,4.11,0.04,0.39,0.36,0.31,0.36,0.25,4.06,NA
"1981-02-23",14.4,125.2,-80.93,67.71,-7.29,-14.87,1.6,0.26,0.4,0.36,0.31,0.36,13.5,0,-141.21,67.5,-15.62,-19.46,0.68,-0.38,0.39,0.36,0.31,0.36,15.44,403.02,-42.09,67.87,2.38,-9.34,2.34,0.97,0.4,0.36,0.31,0.36,0,5.23,NA
"1981-02-24",12.34,151.81,-95.02,67.32,-6.76,-17.25,1.58,0.62,0.4,0.36,0.31,0.36,11.35,0,-163.46,67.18,-15.54,-23.41,0.93,-0.23,0.4,0.36,0.31,0.36,13.5,541.56,-46.76,67.41,3.13,-10.99,2.95,1.08,0.41,0.36,0.31,0.36,0,6.49,NA
"1981-02-25",10.25,148.49,-91.77,67.4,-7.05,-18.45,0.3,1.45,0.41,0.36,0.31,0.36,9.33,0,-157.22,67.26,-14.79,-25.51,-0.74,0.52,0.4,0.36,0.31,0.36,11.35,546.98,-47.33,67.57,2.82,-10.77,1.08,2.73,0.41,0.36,0.31,0.36,0,6.65,NA
"1981-02-26",9.09,136.25,-81.66,67.18,-7.9,-15.55,1.15,1.34,0.41,0.36,0.31,0.36,8.29,0,-148.25,67.04,-14.96,-22.84,-0.21,0.32,0.4,0.36,0.31,0.36,9.33,498.91,-54.02,67.3,0.22,-8.33,2.92,3.3,0.41,0.37,0.31,0.36,1.26,4.73,NA
"1981-02-27",9.1,167.43,-105.03,67.47,-9.08,-16.96,1.13,0.1,0.4,0.37,0.31,0.36,8.84,0,-160.58,67.15,-17.29,-20.8,-1.1,-0.62,0.4,0.37,0.31,0.36,9.33,587.23,-62.75,67.64,-0.65,-12.52,2.88,1.2,0.4,0.37,0.31,0.36,0,5.52,NA
"1981-02-28",8.41,153.24,-80.25,67.51,-7.76,-15.68,0.5,0.64,0.4,0.37,0.31,0.36,7.97,0,-151.1,67.42,-15.66,-20.35,-0.86,-0.79,0.4,0.37,0.31,0.36,8.84,575.39,-44.07,67.62,0.4,-10.39,2.03,1.47,0.41,0.37,0.31,0.36,0.54,5.3,NA
"1981-03-01",8.67,130.94,-66.18,67.29,-8.14,-12.83,0.27,0.08,0.4,0.37,0.31,0.36,7.95,0,-121.52,67.19,-14.21,-17.07,-0.8,-1.56,0.4,0.37,0.31,0.36,9.99,519.3,-34.95,67.38,-2.01,-9.42,1.27,1.05,0.4,0.37,0.31,0.36,2.39,3.75,NA
"1981-03-02",10.67,99.03,-43.93,67.09,-8.27,-12.14,0.3,1.16,0.4,0.37,0.31,0.36,9.61,0,-113.27,66.89,-14.43,-16.72,-0.41,0.12,0.4,0.37,0.31,0.36,14.05,435.74,-3.81,67.27,-2.58,-8.22,1.35,2.93,0.4,0.37,0.31,0.36,4.68,3.29,NA
"1981-03-03",17.65,73.31,-25.63,66.45,-7.26,-9.88,-0.52,-0.33,0.4,0.37,0.31,0.36,14.58,0,-66.14,66.27,-9.81,-12.52,-2.04,-1.09,0.4,0.37,0.31,0.36,26.54,338.75,-1.14,66.71,-3.75,-7.03,1.13,0.5,0.4,0.37,0.31,0.36,13.22,1.79,NA
"1981-03-04",37.77,93.61,-37.29,66.6,-9.62,-12.88,-0.46,-1.42,0.4,0.37,0.31,0.36,27.71,0,-96.91,66.13,-14.98,-17.51,-1.59,-2.83,0.4,0.37,0.31,0.36,40.63,371.82,-1.66,67.04,-6.98,-9.33,0.81,0.61,0.4,0.37,0.31,0.36,14.4,2.38,NA
"1981-03-05",40.4,148.99,-83.75,67.06,-10.27,-16.18,0.27,0.9,0.4,0.37,0.31,0.36,40.07,0,-149.88,66.91,-18.75,-21.18,-1.05,0.3,0.4,0.37,0.31,0.36,40.6,514.04,-30.89,67.21,-1.05,-10.3,0.97,1.39,0.4,0.37,0.31,0.36,0,4.64,NA
"1981-03-06",41.15,110.11,-50.25,66.7,-10.22,-13.39,-0.3,0.22,0.4,0.37,0.31,0.36,40.07,0,-110.83,66.54,-16.66,-18.23,-2.17,-0.51,0.4,0.37,0.31,0.36,44.36,458.62,-4.29,66.9,-3.63,-9.44,1.52,1.25,0.4,0.37,0.31,0.36,4.7,2.33,NA
"1981-03-07",46.06,95.16,-39.49,67.19,-10.37,-13.49,-0.48,-0.28,0.4,0.37,0.31,0.36,44.66,0,-90.78,66.85,-13.9,-15.47,-0.99,-0.91,0.4,0.37,0.31,0.36,46.89,355.37,-6.04,67.57,-6.09,-11.72,1.01,0.69,0.4,0.37,0.31,0.36,2.86,2.07,NA
"1981-03-08",47.49,126.84,-57.06,67.74,-10.39,-14.85,0.96,-0.6,0.4,0.37,0.31,0.36,47.01,0,-106.47,67.47,-15.4,-16.73,-0.22,-1.86,0.4,0.37,0.31,0.36,47.96,477.73,6.05,68.03,-4.83,-11.63,1.81,0.61,0.4,0.37,0.31,0.36,1.5,3.48,NA
"1981-03-09",48.19,142.58,-73.08,68.02,-11.85,-16.41,-0.13,1.09,0.4,0.37,0.31,0.36,47.96,0,-125.57,67.95,-18.71,-20.6,-1.55,0.4,0.4,0.37,0.31,0.36,48.69,504.2,-39.17,68.11,-5.23,-12.06,0.8,1.99,0.4,0.37,0.31,0.36,1.12,3.24,NA
"1981-03-10",49.24,138.71,-67.63,67.91,-11.27,-15.54,-0.37,0.2,0.4,0.37,0.31,0.36,48.82,0,-125.31,67.78,-19.04,-20.79,-2.14,-0.9,0.39,0.37,0.31,0.36,49.76,463.55,-16.49,68.14,-4.32,-10.51,1.2,1.16,0.4,0.37,0.31,0.36,1.43,3.18,NA
"1981-03-11",49.82,119.73,-57.02,67.95,-10.63,-14.37,-0.59,1.26,0.39,0.37,0.31,0.36,49.74,0,-101.56,67.73,-17.21,-19.03,-1.77,0.6,0.39,0.37,0.31,0.36,50.05,440.01,-29.07,68.06,-5.34,-10.04,0.93,2.8,0.39,0.37,0.31,0.36,0.62,2.91,NA
"1981-03-12",51.1,115.4,-61.44,67.54,-10.4,-13.87,0.7,0.06,0.39,0.36,0.31,0.35,50.06,0,-96.96,67.48,-17.33,-18.78,-0.95,-1.46,0.39,0.36,0.31,0.35,52.94,469.86,-36.66,67.63,-3.82,-9.39,1.69,0.93,0.39,0.37,0.31,0.36,3.22,2.74,NA
"1981-03-13",53.84,129.56,-63.19,67.43,-10.36,-13.92,-0.29,0.86,0.39,0.36,0.31,0.35,52.94,0,-110.93,67.34,-16.99,-18.78,-1.96,0.27,0.39,0.36,0.31,0.35,55.45,492.61,-31.4,67.54,-4.21,-9.86,0.78,1.49,0.39,0.36,0.31,0.35,2.83,2.82,NA
"1981-03-14",55.49,136.63,-73.58,67.25,-8.81,-14.94,0.4,-0.17,0.39,0.36,0.31,0.35,55.33,0,-120.9,67.15,-15.94,-17.89,-1.42,-1.55,0.39,0.36,0.31,0.35,55.64,481.99,-16.52,67.43,-2.21,-12.15,1.37,1.23,0.39,0.36,0.31,0.35,0.63,4.41,NA
"1981-03-15",55.4,160.28,-89.83,67.78,-10.48,-16.89,1.66,-0.54,0.39,0.36,0.31,0.35,55.16,0,-131.18,67.44,-18.78,-20.31,1.27,-2.09,0.39,0.36,0.31,0.35,55.54,536.75,-48.84,68.03,-2.46,-12.82,2.57,0.58,0.39,0.36,0.31,0.35,0.14,5.04,NA
"1981-03-16",54.92,160.9,-90.32,67.64,-8.74,-16.26,1.71,0.49,0.39,0.36,0.31,0.35,54.51,0,-149.46,67.07,-19.87,-22.62,1.03,0.05,0.39,0.36,0.31,0.35,55.15,555.86,-52.6,67.95,0.96,-10.51,2.34,0.86,0.39,0.36,0.31,0.35,0.02,5.63,NA
