"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",122.04,100.16,-39.71,77.63,-5.1,-8.37,2.49,-0.08,0.34,0.33,0.32,0.34,120.34,0,-69.83,77.42,-7.13,-9.93,0.79,-0.89,0.34,0.33,0.32,0.34,123.15,364.57,-19.95,77.77,-2.84,-6.6,3.47,0.53,0.35,0.33,0.32,0.34,3.86,6.26,NA
"1981-03-18",123.04,132.57,-54.68,77.78,-4.15,-9.15,0.61,0.65,0.34,0.33,0.32,0.34,122.75,0,-96.07,77.65,-8.36,-10.5,-0.54,0.22,0.34,0.33,0.32,0.34,123.23,445.94,-20,77.89,0.28,-7.08,1.85,1.36,0.34,0.33,0.32,0.34,0.18,9.57,NA
"1981-03-19",123.26,73.85,-30.8,77.37,-2.43,-6.25,-0.47,1.12,0.34,0.33,0.32,0.34,122.81,0,-71.25,76.84,-7.64,-10.1,-1.31,0.14,0.33,0.33,0.32,0.34,124,284.84,-8.79,77.71,2.55,-2.49,1.18,2.93,0.34,0.33,0.32,0.34,1.56,5.77,NA
"1981-03-20",127.98,71.24,-23.46,76.25,-1.45,-3.21,0.57,1.28,0.34,0.33,0.32,0.34,123.97,0,-58.31,75.93,-3.72,-5.15,-1.16,0.43,0.33,0.33,0.32,0.34,136.16,340.19,-3.95,76.7,2.88,-1.23,2.76,2.19,0.34,0.33,0.32,0.34,13.13,3.53,NA
"1981-03-21",139.64,79.58,-33.27,77.36,-2.81,-5.14,1.78,0.61,0.33,0.33,0.32,0.34,136.78,0,-90.34,76.57,-6.39,-7.24,-0.48,0.32,0.33,0.33,0.32,0.34,140.52,286.61,-5.33,77.99,-0.09,-3.65,2.6,0.82,0.34,0.33,0.32,0.34,4.78,5.08,NA
"1981-03-22",140.51,141.77,-75.48,78.18,-2.87,-7.47,0.67,0.75,0.33,0.33,0.32,0.34,140.31,0,-101.22,77.97,-9.73,-11.56,-0.7,0.5,0.33,0.33,0.32,0.34,140.75,472.36,-50.38,78.36,2.8,-4.28,3.17,1.28,0.33,0.33,0.32,0.34,0.77,9.85,NA
"1981-03-23",140.2,145.51,-74.89,78.19,-0.4,-7.39,0.48,0.2,0.33,0.33,0.32,0.34,139.72,0,-108.07,78.09,-4.82,-9.42,-0.74,-0.14,0.33,0.33,0.32,0.34,140.55,489.5,-42.33,78.37,4.05,-5.37,2.36,0.6,0.33,0.33,0.32,0.34,0,12.5,NA
"1981-03-24",142.08,126.28,-51.83,78.24,-0.39,-5.52,0.76,-0.45,0.33,0.33,0.32,0.34,139.84,0,-104.91,77.98,-3.71,-6.66,-0.69,-1.75,0.33,0.33,0.32,0.34,142.83,407.26,-9.27,78.44,3.29,-4.15,2.18,0.61,0.33,0.33,0.32,0.34,3.36,10.31,NA
"1981-03-25",141.69,117.92,-53.42,77.93,0.18,-5.74,0.03,1.35,0.33,0.33,0.32,0.34,141.01,0,-94.53,77.5,-6.91,-9.16,-0.92,0.5,0.33,0.33,0.32,0.34,142.15,409.21,-22.36,78.32,5.67,-2.48,2.24,2.51,0.34,0.33,0.32,0.34,0.82,11.56,NA
"1981-03-26",144.14,119.43,-45.85,76.68,0.79,-1.74,-0.12,0.6,0.36,0.34,0.32,0.34,142.14,0,-89.9,76.32,-3.17,-3.82,-1.81,-1.27,0.34,0.33,0.32,0.34,146.69,451.82,-5.71,77.29,5.55,0.46,1.44,3.66,0.39,0.34,0.32,0.34,12.6,6.7,NA
"1981-03-27",151.77,93.86,-32.5,76.55,-1.53,-2.99,0.97,0,0.37,0.35,0.32,0.34,147.33,0,-54.29,76,-3.4,-4.06,-0.25,-1.31,0.36,0.34,0.32,0.34,155.54,295.46,-11.76,77.17,0.65,-1.66,2.46,1.06,0.38,0.35,0.32,0.34,9.47,4,NA
"1981-03-28",156.57,132.61,-54.76,77.27,-1.6,-5.03,1.38,-1.06,0.36,0.35,0.32,0.34,155.98,0,-89.35,77,-5.06,-6.86,0.53,-3.1,0.36,0.35,0.32,0.34,156.93,453.01,-1.23,77.43,2.1,-3.12,2.61,0.59,0.36,0.35,0.32,0.34,1.57,8.94,NA
"1981-03-29",156.65,132.23,-51.08,77.09,-0.88,-4.03,1.39,1.45,0.36,0.35,0.32,0.34,155.41,0,-99.59,76.77,-6.63,-7.88,0.37,0.57,0.35,0.34,0.32,0.34,161.35,429.45,4.69,77.3,4.81,-1.49,3.21,2.87,0.36,0.35,0.32,0.34,6.79,8.64,NA
"1981-03-30",163.35,139.84,-57.01,77.07,-4.16,-7.22,2.54,-0.26,0.35,0.35,0.32,0.34,162.2,0,-94.37,76.7,-6.97,-10.26,1.37,-1.49,0.35,0.35,0.32,0.34,165.44,465.39,-10.82,77.58,-1.85,-2.39,3.94,0.57,0.36,0.35,0.32,0.34,5.02,7.04,NA
"1981-03-31",165.51,130.98,-60.3,77.79,-4.39,-8.72,1.39,1.13,0.35,0.35,0.33,0.34,165.36,0,-97.94,77.51,-8.78,-10.62,-0.51,0.41,0.35,0.34,0.32,0.34,165.67,410.31,-41.07,77.99,0.49,-6.03,3.22,1.94,0.35,0.35,0.33,0.34,0.46,8.45,NA
"1981-04-01",165.14,127.43,-46.12,77.48,-0.24,-6.87,0.22,2.02,0.35,0.34,0.33,0.34,164.6,0,-84.61,77.27,-5.76,-11.32,-0.84,1.19,0.35,0.34,0.33,0.34,165.63,444.81,-22.6,77.63,5.61,-2.08,2.73,3.81,0.35,0.34,0.33,0.34,1.46,12.81,NA
"1981-04-02",165.93,111.6,-38.94,76.92,0.95,-1.98,0.61,0.33,0.36,0.35,0.33,0.34,164.83,0,-68.35,76.51,-1.28,-3.73,-0.83,-1.26,0.35,0.34,0.33,0.34,167.89,401.83,-14.21,77.16,4.28,-0.33,2.47,1.6,0.37,0.35,0.33,0.34,5.47,6.38,NA
"1981-04-03",171.89,125.82,-43.33,76.78,-3.51,-6.28,2.64,-0.38,0.36,0.35,0.33,0.34,168.65,0,-79.53,76.28,-6.81,-8.97,0.94,-1.22,0.35,0.35,0.33,0.34,174.2,442.99,-4.59,77.51,-1.06,-2.21,3.78,0.3,0.37,0.35,0.33,0.34,7.3,7.04,NA
"1981-04-04",174.53,134.88,-62.45,78.2,-5.54,-10.66,2.18,-0.34,0.35,0.35,0.33,0.34,174.22,0,-91.8,77.42,-8.62,-11.98,0.02,-2.11,0.35,0.35,0.33,0.34,174.78,475.13,-37.22,78.85,-1.71,-8.88,3.72,1.2,0.35,0.35,0.33,0.34,1.16,9.18,NA
"1981-04-05",174.38,165.43,-79.94,78.58,-2.87,-8.62,0.77,1.28,0.35,0.35,0.33,0.34,174.01,0,-105.03,78.03,-10.06,-13.84,-0.19,0.7,0.35,0.35,0.33,0.34,174.62,497.69,-53.09,78.85,3.99,-3.58,2.3,1.9,0.35,0.35,0.33,0.34,0,11.5,NA
"1981-04-06",173.97,134.01,-65.67,77.64,-1.09,-6.15,1.66,0.36,0.35,0.35,0.33,0.34,173.78,0,-100.15,77.41,-4.8,-9.9,-0.05,-0.51,0.35,0.35,0.33,0.34,174.19,437.41,-41.22,77.81,2.7,-3.2,3.75,1.93,0.35,0.35,0.33,0.34,0.5,8.44,NA
"1981-04-07",173.81,137.3,-54.48,77.29,-2.43,-7.41,1.78,-0.07,0.34,0.34,0.33,0.34,173.59,0,-92.31,77.13,-4.65,-9.32,0.39,-0.68,0.34,0.34,0.33,0.34,174.06,480.22,-19.05,77.52,0.54,-5.19,4.03,0.48,0.35,0.35,0.33,0.34,0.62,10.06,NA
"1981-04-08",173.27,160.65,-73.35,77.64,-2.84,-9.37,1.36,0.61,0.34,0.34,0.33,0.34,172.81,0,-117.52,77.37,-6.78,-10.89,-0.97,-0.01,0.34,0.34,0.33,0.34,173.6,515.91,-48.81,77.84,1.66,-6.66,3.88,1.28,0.34,0.34,0.33,0.34,0.05,12.85,NA
"1981-04-09",172.17,169.97,-67,77.56,1.14,-4.7,1.33,1.39,0.34,0.34,0.33,0.34,171.21,0,-105.05,77.48,-5.44,-8.26,-0.84,0.42,0.34,0.34,0.33,0.34,172.81,504.7,-9.52,77.71,6.96,-1.16,4.44,2.15,0.35,0.34,0.33,0.34,0.12,14.17,NA
"1981-04-10",169.8,157.1,-57.21,77.44,2.44,-0.94,0.43,0.83,0.38,0.35,0.33,0.34,165.12,0,-102.88,77.35,-3.59,-4.67,-0.69,-0.35,0.35,0.34,0.33,0.34,173.48,491.03,-15.94,77.63,7.92,1.62,2.26,2.21,0.43,0.38,0.33,0.34,9.27,10.21,NA
