"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.57,104.58,-24.66,93.57,4.82,3.65,-1.44,1.58,0.42,0.43,0.42,0.4,0.4,0,-56.4,93.39,2.81,1.12,-2.25,0.64,0.41,0.42,0.41,0.4,0.7,427.79,-2.14,93.71,7.71,5.69,-0.54,3.34,0.44,0.44,0.42,0.4,12.4,5.38,2.55
"1981-03-21",0.3,101.15,-17.12,94.21,7.05,6.19,-1.05,1.34,0.42,0.43,0.43,0.41,0.14,0,-56.72,93.72,4.44,4.42,-2.46,0.3,0.41,0.43,0.42,0.4,0.46,478.05,-1.42,94.82,11.58,8.75,0.51,2.58,0.44,0.43,0.43,0.41,13.86,4.35,5.59
"1981-03-22",0.1,137.36,-44.73,95.15,7.91,4.51,0.36,0.32,0.41,0.42,0.43,0.41,0.06,0,-88.89,94.87,4.97,2.43,-0.99,-0.83,0.4,0.41,0.43,0.41,0.14,499.56,-3.53,95.36,12.04,6.26,1.74,1.04,0.43,0.43,0.43,0.41,2.5,11.82,4.24
"1981-03-23",0.04,216.97,-84.46,95.19,8.63,3.02,0.37,-0.51,0.39,0.4,0.43,0.41,0.02,0,-134.21,95.07,2.9,0.91,-0.95,-0.84,0.38,0.39,0.42,0.41,0.06,693.04,-33.77,95.3,15.39,5.51,2.37,-0.06,0.4,0.41,0.43,0.41,0,21.22,2.18
"1981-03-24",0.02,112.34,-34.07,94.98,9.1,5.37,-0.73,0.96,0.38,0.39,0.42,0.41,0.01,0,-57.69,94.82,3.52,2.01,-1.49,-0.31,0.37,0.38,0.42,0.41,0.02,477.26,-2.01,95.09,15.09,9.68,0.62,2.72,0.4,0.39,0.42,0.41,3.44,10.85,1.09
"1981-03-25",0.02,43.66,-10.34,94.55,7.42,7.23,0.82,1.14,0.42,0.41,0.42,0.41,0,0,-50.85,94.33,3.46,3.19,-0.76,0.38,0.4,0.39,0.42,0.41,0.12,195.97,-1,94.82,9.32,9.16,2.55,2.29,0.44,0.44,0.43,0.41,22.29,1.86,0.99
"1981-03-26",0.15,181.3,-49.25,94.5,5.54,2.56,1.92,-1.98,0.42,0.42,0.43,0.41,0.1,0,-90.78,94.32,3.09,0.59,1.33,-4.2,0.4,0.42,0.43,0.41,0.21,610.29,-7.61,94.74,8.74,4,3.08,0.33,0.43,0.43,0.43,0.41,3.72,14.35,0.9
"1981-03-27",0.07,239.15,-93.72,94.78,8.31,2.6,1.29,-1.85,0.39,0.41,0.42,0.42,0.03,0,-121.4,94.65,2.86,0.71,-0.05,-2.41,0.38,0.4,0.42,0.41,0.1,769.98,-36.89,94.91,14.6,4.86,2.44,-1.1,0.4,0.41,0.43,0.42,0,22.08,0.82
"1981-03-28",0.02,233.86,-81.66,94.79,9.74,4.71,0.86,-0.85,0.38,0.39,0.42,0.42,0.01,0,-130.54,94.72,2.29,0,-0.92,-1.39,0.37,0.38,0.42,0.42,0.03,750.08,-21.87,94.92,18.25,8.91,2.6,-0.35,0.38,0.4,0.42,0.42,0,20.17,0.73
"1981-03-29",0,180.51,-50.79,94.68,6.38,3.67,1.91,-1.15,0.38,0.38,0.42,0.42,0,0,-95.14,94.52,3.05,0.86,0.04,-2.49,0.37,0.38,0.42,0.42,0.01,635.28,-3.97,94.89,9.35,6.29,3.71,1.04,0.39,0.38,0.42,0.42,3.59,12.73,0.64
"1981-03-30",0,238.08,-91.98,94.89,5.85,1.08,1.25,-1.13,0.37,0.38,0.41,0.42,0,0,-113.2,94.79,-0.07,-1.11,0.15,-1.42,0.37,0.37,0.41,0.42,0,768.6,-65.84,95.06,12.36,3.53,2.53,-0.69,0.38,0.38,0.42,0.42,0,17.86,0.58
"1981-03-31",0,134.46,-40.64,94.65,5.84,3.29,1.32,0.09,0.37,0.37,0.41,0.42,0,0,-79.72,94.38,1.9,1.21,0.13,-0.98,0.36,0.37,0.41,0.42,0.01,516.83,-3.45,94.8,10.86,5.48,2.78,1.3,0.42,0.37,0.41,0.42,6.28,9.35,0.55
"1981-04-01",0.02,215.03,-64.4,94.46,5.17,1.46,1.42,-1.26,0.4,0.38,0.41,0.42,0.01,0,-102.09,94.36,2.47,-0.78,0.51,-2.15,0.39,0.37,0.41,0.42,0.02,681.45,-5.69,94.63,9.48,4.52,2.75,-0.24,0.42,0.38,0.41,0.42,2.67,14.86,0.51
"1981-04-02",0.01,238.98,-96.14,94.25,5.78,-0.32,1.34,-1.79,0.38,0.38,0.4,0.42,0.01,0,-121.6,94.14,-1.12,-2.91,-0.3,-2.51,0.37,0.38,0.4,0.42,0.02,786.34,-72.66,94.43,12.91,1.96,3.04,-1.12,0.38,0.38,0.41,0.42,0,21.7,0.47
"1981-04-03",0.01,249.82,-98.44,94.85,7.22,1.55,1.24,-1.69,0.36,0.37,0.4,0.42,0,0,-122.01,94.45,2.2,0.66,0.18,-2.12,0.36,0.37,0.4,0.42,0.01,795.68,-72.83,95.17,13.12,2.91,2.29,-1,0.37,0.38,0.4,0.42,0,21.77,0.45
"1981-04-04",0,247.51,-89.93,95.4,10.08,3.83,0.06,-0.33,0.35,0.37,0.4,0.42,0,0,-120.7,95.19,0.96,-0.63,-1.3,-1.22,0.34,0.36,0.39,0.42,0,779.25,-55.96,95.57,18.79,9.03,2,0.23,0.36,0.37,0.4,0.42,0,20.77,0.43
"1981-04-05",0,249.38,-89.81,95.36,11.71,6.18,0.97,-0.9,0.34,0.36,0.39,0.42,0,0,-119.44,94.87,5.82,3.94,-1.26,-1.5,0.34,0.35,0.39,0.42,0,782.58,-53.71,95.59,19.05,8.27,2.63,-0.37,0.35,0.36,0.39,0.42,0,20.27,0.42
"1981-04-06",0,253.72,-102.81,94.56,9.08,3.02,1.15,-1.35,0.33,0.35,0.39,0.41,0,0,-122.52,94.35,2.66,1.42,-0.33,-1.68,0.33,0.35,0.39,0.41,0,793.11,-74.97,94.84,16.54,4.61,2.56,-0.72,0.34,0.35,0.39,0.42,0,23.79,0.41
"1981-04-07",0,258.26,-102.98,94.46,7.85,1.75,1.49,-1.48,0.33,0.35,0.38,0.41,0,0,-123.43,94.37,2.35,-0.01,0.09,-1.9,0.32,0.34,0.38,0.41,0,803.59,-82.7,94.63,14.22,3.35,2.96,-0.98,0.33,0.35,0.39,0.41,0,23.07,0.4
"1981-04-08",0,245.67,-87.82,94.72,7.44,3.14,1.56,-1.4,0.32,0.34,0.38,0.41,0,0,-106.79,94.56,2.39,1.27,0.57,-1.71,0.32,0.34,0.38,0.41,0,785.73,-68.59,94.86,13.56,4.84,2.92,-1.02,0.32,0.34,0.38,0.41,0,18.59,0.39
"1981-04-09",0,254.41,-84.76,94.66,8.02,3.03,1.55,-1.35,0.32,0.34,0.38,0.41,0,0,-118.98,94.37,4.3,1.73,0.77,-1.53,0.31,0.33,0.37,0.41,0,798.42,-34.14,94.85,13.99,4.17,2.73,-0.91,0.32,0.34,0.38,0.41,0,20.69,0.38
"1981-04-10",0,264.75,-98.96,94.43,6.41,1.21,1.73,-1.29,0.31,0.33,0.37,0.41,0,0,-127.53,94.28,2.09,-0.48,0.78,-1.67,0.31,0.33,0.37,0.41,0,819.78,-64.01,94.55,12.51,2.09,3.04,-0.92,0.31,0.33,0.37,0.41,0,21.14,0.38
