"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,242.97,-115.59,90.33,12.16,-1.07,0.05,-0.73,0.19,0.25,0.19,0.23,0,0,-184.82,90.15,3.39,-2.67,-0.86,-3.11,0.18,0.25,0.19,0.23,0,795.58,-73.71,90.58,19.32,3.38,1.16,1.83,0.2,0.25,0.19,0.23,0,6.33,0
"1981-03-23",0,244.58,-112.32,90.04,14.59,0.41,-0.21,-0.83,0.17,0.25,0.19,0.23,0,0,-190.37,89.84,5.61,-2.97,-1.36,-3.3,0.16,0.24,0.19,0.23,0,798.44,-55.84,90.19,22.07,3.29,1.27,2.34,0.18,0.25,0.19,0.23,0,6.79,0
"1981-03-24",0,234.17,-110.3,90.02,15.75,1.11,0.23,-0.94,0.15,0.24,0.19,0.23,0,0,-180.4,89.85,6.45,-2.12,-1.01,-2.86,0.14,0.24,0.19,0.23,0,792.1,-58.09,90.22,23.7,4.06,2.23,1.39,0.16,0.24,0.19,0.23,0,7,0
"1981-03-25",0,243.11,-114.98,90.12,16.89,-0.98,-0.27,-0.05,0.14,0.23,0.19,0.23,0,0,-184.69,89.79,7.76,-3.77,-1.76,-3.43,0.13,0.23,0.19,0.23,0,793.29,-70.63,90.34,23.76,2.31,1.45,3.94,0.14,0.24,0.19,0.23,0,8.42,0
"1981-03-26",0,242.14,-98.61,89.3,14.46,-0.8,2.19,3.75,0.13,0.23,0.19,0.23,0,0,-175.83,88.8,7.05,-3.89,-1.25,0.83,0.12,0.23,0.19,0.23,0,800.77,-42.16,89.76,20.74,2.41,7.58,8.2,0.13,0.23,0.19,0.23,0.83,9.02,0
"1981-03-27",0.01,193.05,-81.4,89.44,6.74,-0.43,0.68,1.83,0.15,0.23,0.19,0.23,0,0,-137.36,89.15,3.21,-2.47,-1.64,-1.68,0.13,0.22,0.19,0.23,0.02,733.33,-41.61,89.61,11.86,2.03,3.16,4.52,0.18,0.23,0.19,0.23,4.34,5.45,0
"1981-03-28",0.01,169.89,-70.9,89.73,8.9,0.51,1.65,1.14,0.18,0.22,0.19,0.23,0,0,-133.57,89.61,3.14,-1.28,-0.94,-1.42,0.17,0.22,0.19,0.23,0.01,616.8,-20.33,89.89,14.15,1.89,5.07,3.4,0.18,0.22,0.19,0.23,0.73,5.2,0
"1981-03-29",0,234.38,-104.71,89.79,11.75,0.36,1.05,1.81,0.17,0.22,0.19,0.23,0,0,-156.48,89.58,6.16,-1.57,-0.76,-0.17,0.16,0.22,0.19,0.23,0,772.5,-60.99,90.02,17.41,2.94,2.58,3.2,0.17,0.22,0.19,0.23,0,6.12,0
"1981-03-30",0,248.4,-110.8,89.55,13.11,0.22,1.87,1.73,0.15,0.22,0.19,0.23,0,0,-165.88,89.4,7.47,-3.05,-0.52,-2.77,0.14,0.22,0.19,0.23,0,799.76,-65.98,89.81,18.94,2.41,5.34,5,0.16,0.22,0.19,0.23,0.04,7.27,0
"1981-03-31",0,261.76,-133.46,90.08,13.5,-6.33,-0.23,-0.88,0.14,0.21,0.19,0.23,0,0,-212.1,89.78,4.26,-8.74,-1.54,-3.7,0.13,0.21,0.19,0.23,0,835.09,-86.3,90.31,20.46,-1.77,0.6,2.2,0.14,0.22,0.19,0.23,0,7.64,0
"1981-04-01",0,259.91,-124.11,89.85,16.11,-3.44,-0.07,1.12,0.12,0.21,0.19,0.23,0,0,-204.08,89.46,6.16,-4.79,-1.51,-2.65,0.12,0.21,0.19,0.23,0,829.94,-68.61,90.16,23.83,0.4,2.71,4.82,0.13,0.21,0.19,0.23,0,8.45,0
"1981-04-02",0,232.72,-90.63,89.24,12.7,0.82,1.21,4.41,0.13,0.21,0.19,0.23,0,0,-167.6,88.92,5.6,-2.65,-1.58,1.26,0.11,0.21,0.19,0.23,0,803.09,-19.58,89.45,19.68,5.1,5.21,8.45,0.2,0.21,0.19,0.23,7.32,7.72,0
"1981-04-03",0.02,148.3,-72.67,89.67,7.4,-0.53,1.5,2.03,0.21,0.21,0.19,0.23,0,0,-112.73,89.22,2.72,-3.89,-1.65,-1.58,0.21,0.21,0.19,0.23,0.03,539.11,-24.38,90.02,13.04,2.34,4.52,4.01,0.22,0.21,0.19,0.23,2.12,4.64,0
"1981-04-04",0.01,264.07,-123.43,90.49,10.41,-1.26,-0.42,-1.94,0.2,0.21,0.19,0.23,0,0,-198.02,90.04,1.98,-3.84,-1.54,-3.83,0.18,0.2,0.19,0.23,0.01,835.21,-72.81,90.75,18.15,1.06,0.77,-0.66,0.21,0.21,0.19,0.23,0,6.65,0
"1981-04-05",0,271.26,-130.68,90.51,14.11,-3.06,-1.47,-2.83,0.17,0.2,0.19,0.23,0,0,-201.29,89.97,4.37,-6.12,-3.2,-5.26,0.16,0.2,0.19,0.23,0,856.33,-90.82,90.8,24.2,2.51,-0.47,0.59,0.18,0.2,0.19,0.23,0,9.1,0
"1981-04-06",0,267.08,-129.5,89.74,16.58,-3.73,0.44,0.51,0.15,0.2,0.19,0.23,0,0,-206.71,89.54,6.63,-8.86,-1.4,-3.71,0.13,0.2,0.19,0.23,0,846.12,-74.98,89.96,24.9,0.85,2.76,4.12,0.16,0.2,0.19,0.23,0,9.04,0
"1981-04-07",0,269.54,-128.24,89.52,17.82,-6.13,1.3,2.93,0.13,0.2,0.19,0.23,0,0,-205.2,89.38,12.07,-8.78,-1.49,0.8,0.12,0.2,0.19,0.23,0,847.33,-69.77,89.73,23.78,-2.72,4.11,5.01,0.13,0.2,0.19,0.23,0,9.45,0
"1981-04-08",0,269.84,-130.19,89.74,16.73,-2.83,-0.14,1.52,0.11,0.19,0.19,0.23,0,0,-209.74,89.5,10.76,-5.57,-1.84,-2.33,0.11,0.19,0.19,0.23,0,846.93,-73.42,89.91,22.81,-0.63,1.25,4.35,0.12,0.2,0.19,0.23,0,8.31,0
"1981-04-09",0,272.6,-136.54,89.8,17.21,-4.47,-0.5,0.21,0.1,0.19,0.19,0.23,0,0,-223.06,89.62,8.23,-9.15,-1.89,-2.49,0.1,0.19,0.19,0.23,0,852.42,-73.17,90.03,24.85,-0.12,0.38,3.87,0.11,0.19,0.19,0.23,0,8.61,0
"1981-04-10",0,278.13,-142.67,89.66,18.65,-6.82,0.33,1.22,0.1,0.19,0.19,0.23,0,0,-238.01,89.5,10.98,-11.87,-1.33,-2.38,0.09,0.19,0.19,0.23,0,868.1,-77.11,89.85,25.62,-1.13,2.09,4.32,0.1,0.19,0.19,0.23,0,9.13,0
