"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",3.36,199.57,-99.46,98.09,2.89,-8.59,2.75,-2.64,0.45,0.44,0.45,0.42,2.97,0,-129.53,97.95,-1.46,-10.94,1.68,-3.91,0.45,0.44,0.45,0.42,3.67,670,-79.1,98.23,7.67,-5.92,4.17,-1.91,0.45,0.44,0.45,0.43,0,11.05,NA
"1981-03-20",2.47,197.14,-86.39,98.05,4.34,-5.36,0.79,-0.94,0.45,0.44,0.45,0.43,1.94,0,-136.42,97.72,-1.24,-7.52,-1.82,-2.43,0.44,0.44,0.45,0.43,2.96,674.84,-21.98,98.37,9.62,-2.41,2.07,0.06,0.45,0.44,0.45,0.43,0.08,7.49,NA
"1981-03-21",1.53,57.98,-25.07,97.71,6.38,-0.28,-3.8,0.15,0.46,0.44,0.45,0.43,0.93,0,-38.06,97.54,4.55,-4.5,-4.73,-0.99,0.45,0.44,0.45,0.43,1.93,218.45,-15.17,98.11,9.49,4.47,-2.13,0.8,0.5,0.45,0.45,0.43,5.77,6.61,NA
"1981-03-22",0.58,130.61,-54.23,98.65,5.95,1.34,-1.41,-2.46,0.49,0.47,0.45,0.43,0.38,0,-107.01,98.14,3.22,-1.75,-3.53,-3.77,0.47,0.45,0.45,0.43,0.89,465.62,-13.12,99.09,9.53,4.15,0.59,-1.27,0.5,0.47,0.45,0.43,5.11,5.8,NA
"1981-03-23",0.29,214.2,-102.4,99.13,6.44,-1.67,-0.81,-1.45,0.47,0.47,0.45,0.43,0.19,0,-144.32,98.98,0,-2.75,-1.82,-1.99,0.46,0.47,0.45,0.43,0.38,702.21,-71.89,99.31,12.88,0.47,0.1,0.63,0.47,0.47,0.45,0.43,0,7.6,NA
"1981-03-24",0.13,201.82,-92.3,99.11,8.5,-0.11,-0.22,0.62,0.46,0.46,0.45,0.43,0.08,0,-142.8,98.98,1.04,-1.87,-1.93,-0.44,0.45,0.46,0.45,0.43,0.19,686.73,-58.01,99.28,15.65,4.59,1.07,1.42,0.46,0.47,0.45,0.43,0,7.32,NA
"1981-03-25",0.06,58.32,-40.22,99.03,7.52,4.04,-0.48,1.35,0.46,0.47,0.45,0.43,0.04,0,-72.74,98.85,4.91,-1.4,-1.45,0.81,0.45,0.46,0.45,0.43,0.08,179.47,-24.5,99.25,10.49,8.5,0.82,2.13,0.51,0.48,0.45,0.43,6.2,1.64,NA
"1981-03-26",0.02,151.23,-63.88,98.56,11.8,6.63,1.54,1.49,0.46,0.47,0.45,0.43,0.01,0,-77.96,98.4,4.85,4.25,-0.63,-0.02,0.45,0.47,0.45,0.43,0.04,533.34,-29.78,98.77,18.64,9.11,4.11,2.35,0.46,0.48,0.45,0.43,0.1,6.64,NA
"1981-03-27",0,149.14,-52.13,98.79,14.18,8.09,-2.33,1.25,0.45,0.46,0.45,0.43,0,0,-98.58,98.59,9.09,6.38,-3.3,-0.36,0.45,0.46,0.45,0.43,0.01,576.79,-14.44,98.98,20.23,10.03,-0.26,2.94,0.46,0.47,0.45,0.43,0,7.98,NA
"1981-03-28",0,153.08,-69.7,98.33,16.63,9.13,-1,3.88,0.45,0.46,0.45,0.43,0,0,-94.7,97.81,11.75,8.23,-1.47,2.54,0.44,0.46,0.45,0.43,0,527.3,-46.73,98.8,22.06,10.4,-0.12,5.22,0.45,0.46,0.45,0.43,0.17,12.17,NA
"1981-03-29",0,132.96,-55.58,97.07,16.53,8.24,1.06,4.35,0.47,0.46,0.45,0.43,0,0,-110.99,96.56,12.69,2.77,-1.13,1.32,0.45,0.46,0.45,0.43,0,639.79,-13.16,97.73,20.81,14.07,3.28,6.46,0.49,0.46,0.45,0.43,5.01,14.24,NA
"1981-03-30",0,220.99,-97.39,97.26,14.36,4.57,2.14,1.12,0.45,0.46,0.45,0.43,0,0,-136.49,96.66,9.08,2.89,-1.58,0.16,0.45,0.46,0.45,0.43,0,711.96,-36.94,97.64,20.71,7.91,4.43,2.39,0.46,0.46,0.45,0.43,0,13.03,NA
"1981-03-31",0,219.41,-103.12,97.64,17.13,4.1,2.04,2.98,0.44,0.45,0.45,0.43,0,0,-136.57,97.36,12.45,-2.46,-1.26,1.88,0.43,0.45,0.45,0.43,0,702.21,-75.15,98.14,24.59,8.41,6,4.97,0.45,0.46,0.45,0.43,0,18.75,NA
"1981-04-01",0,231.13,-117.15,98.58,14.41,-0.5,3.64,0.18,0.43,0.45,0.45,0.43,0,0,-150.9,98.13,10.65,-2.82,0.28,-1.3,0.42,0.44,0.45,0.43,0,738.55,-88.84,98.87,19.41,2.8,5.51,2.3,0.43,0.45,0.45,0.43,0,18.93,NA
"1981-04-02",0,220.63,-102.75,98.36,17.88,2.99,0.68,3.44,0.42,0.44,0.45,0.43,0,0,-138.02,97.97,8.62,-0.57,-0.75,2.38,0.41,0.44,0.45,0.43,0,697.95,-74.93,98.8,27.39,5.89,2.83,4.63,0.42,0.44,0.45,0.43,0.03,18.05,NA
"1981-04-03",0,54.95,-34.75,97.04,20.03,11.54,0.52,4.87,0.42,0.43,0.45,0.43,0,0,-77.92,96.42,16.59,2.41,-0.36,3.87,0.41,0.43,0.45,0.43,0,168.05,-10.65,97.93,23.56,16.26,2.33,7.19,0.43,0.44,0.45,0.43,1.92,13.12,NA
"1981-04-04",0,163.86,-81.7,97.45,13.93,3.31,3.86,0.74,0.43,0.43,0.45,0.43,0,0,-109.39,96.47,7.48,-1.65,1.81,-2.14,0.42,0.43,0.45,0.43,0,626.71,-41.42,98.51,20.92,13.99,5.17,5.78,0.43,0.43,0.45,0.43,0.55,17.15,NA
"1981-04-05",0,221.77,-97.98,99.06,8.49,-0.1,2.74,-1.15,0.42,0.43,0.45,0.43,0,0,-133.18,98.54,4.64,-2.42,2,-2.26,0.42,0.43,0.45,0.43,0,737.42,-76.84,99.43,13.75,3.67,3.79,0.01,0.42,0.43,0.45,0.43,0.33,10.95,NA
"1981-04-06",0,234.87,-106.28,99.32,10.42,1.08,-0.17,1.71,0.41,0.43,0.44,0.43,0,0,-143.92,98.83,1.89,-0.12,-1.54,-1.06,0.41,0.42,0.44,0.43,0,738.17,-70.83,99.68,17.51,2.76,1.86,3.81,0.42,0.43,0.45,0.43,0,11.14,NA
"1981-04-07",0,218.35,-87.34,98.21,16.89,5.18,0.09,4.25,0.4,0.42,0.44,0.43,0,0,-120.59,97.71,10.36,1.06,-0.76,3.32,0.4,0.42,0.44,0.43,0,714.67,-59.41,98.83,24.2,8.66,1.16,5.5,0.41,0.42,0.44,0.43,0,18.33,NA
"1981-04-08",0,133.1,-52.94,97.86,17.63,11.18,1.35,2.29,0.41,0.42,0.44,0.43,0,0,-84.52,97.68,10.93,7.51,-0.36,-3.24,0.39,0.42,0.44,0.43,0,592.09,-8.03,98.47,23.6,15.65,3.28,4.49,0.49,0.42,0.44,0.43,8.36,10.86,NA
"1981-04-09",0,236.68,-100.28,98.93,14.04,5.35,-1.43,-0.02,0.45,0.43,0.44,0.43,0,0,-145.5,98.53,6.31,2.44,-2.82,-2.38,0.44,0.42,0.44,0.43,0,739.21,-37.29,99.18,20.74,7.95,0.79,2.16,0.47,0.43,0.44,0.43,0.25,11.24,NA
"1981-04-10",0,193.64,-60.88,98.5,21.28,14.46,1.12,3.62,0.45,0.45,0.44,0.43,0,0,-110.44,98.14,13.22,9.41,-1.66,2.15,0.44,0.43,0.44,0.43,0,664.5,-26.47,98.89,28.94,17.32,3.44,4.75,0.5,0.45,0.44,0.43,6.17,13.77,NA
