"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",5.29,108.84,-100.42,67.96,-8.21,-18.49,0.57,-0.68,0.39,0.34,0.3,0.36,4.99,0,-149.1,67.84,-14.15,-21.74,-0.44,-1.7,0.39,0.34,0.3,0.36,5.6,441.96,-66.45,68.06,0.41,-16.57,1.91,0.03,0.4,0.34,0.3,0.36,0,6.91,0.2
"1981-01-12",4.74,95.29,-96.11,67.8,-8.4,-24.62,0.58,-0.46,0.39,0.34,0.3,0.36,4.5,0,-138.21,67.59,-15.42,-31.75,0.16,-1.01,0.39,0.34,0.3,0.36,4.99,399,-63.47,67.94,2.05,-18.3,1.15,0.6,0.4,0.34,0.3,0.36,0,7.43,0.21
"1981-01-13",4.25,115.25,-110.5,67.52,-7.58,-24.78,-0.24,-0.8,0.39,0.34,0.3,0.36,4.01,0,-163.81,67.45,-14.3,-31.12,-0.99,-1.24,0.39,0.34,0.3,0.36,4.5,465.35,-83.04,67.58,2.39,-16.78,0.55,-0.32,0.39,0.34,0.3,0.36,0,8.25,0.21
"1981-01-14",3.79,115.14,-105.35,67.45,-7.61,-22.03,1.1,-0.36,0.39,0.34,0.3,0.36,3.57,0,-149.09,67.31,-13.71,-27.69,0.05,-0.59,0.39,0.34,0.3,0.36,4.01,464.14,-76.27,67.56,1.62,-16.32,2.14,0,0.39,0.34,0.3,0.36,0,7.69,0.2
"1981-01-15",3.74,62.37,-60.62,67.04,-9.49,-15.8,0.77,-0.27,0.39,0.34,0.3,0.36,3.48,0,-80.77,66.93,-13.98,-19.02,-0.41,-0.6,0.39,0.34,0.3,0.36,4.07,282.99,-43.89,67.24,-3.94,-12,1.51,0.19,0.39,0.34,0.3,0.36,0.7,3.74,0.2
"1981-01-16",4.76,81.02,-48.63,67.17,-9.53,-13.44,0.05,0.6,0.39,0.34,0.3,0.36,4.08,0,-87.42,66.94,-14.87,-16.81,-0.87,-0.12,0.39,0.34,0.3,0.36,5.75,330.11,-9.68,67.47,-2.49,-10.95,1.68,1.62,0.39,0.34,0.3,0.36,1.81,3.49,0.2
"1981-01-17",6.01,92.97,-61.52,67.57,-8.1,-12.49,0.67,-0.01,0.39,0.34,0.3,0.36,5.84,0,-111.31,67.42,-12.76,-14.66,0.11,-0.63,0.39,0.34,0.3,0.36,6.25,405.23,-18.86,67.67,-1.15,-10.73,1.58,0.52,0.39,0.34,0.3,0.36,0.56,4.47,0.21
"1981-01-18",5.86,109.42,-83.84,67.44,-9.35,-14.62,0.69,-1.08,0.39,0.34,0.3,0.36,5.71,0,-127.47,67.31,-14.53,-16.2,0.08,-1.97,0.39,0.34,0.3,0.36,6.13,443.23,-59.68,67.58,-0.87,-12.27,1.1,-0.39,0.39,0.34,0.3,0.36,0.48,4.67,0.23
"1981-01-19",6.14,112.09,-79.6,67.13,-10.34,-15.85,1.24,-1.33,0.39,0.34,0.3,0.36,6.06,0,-135.44,67.08,-15.43,-17.81,0.89,-2.44,0.39,0.34,0.3,0.36,6.23,455.38,-8.64,67.21,-3.24,-14.43,1.56,-0.83,0.39,0.34,0.3,0.36,0.09,4.6,0.2
"1981-01-20",5.99,114.23,-96.05,67.08,-11.76,-18.04,0.99,-1.65,0.39,0.34,0.3,0.36,5.88,0,-133.92,66.87,-16.55,-20.18,0.13,-3.22,0.39,0.34,0.3,0.36,6.06,443.44,-69.6,67.44,-4.02,-15.25,1.57,-0.94,0.39,0.34,0.3,0.36,0,4.83,0.17
"1981-01-21",5.61,117.11,-91.42,67.72,-9.11,-19.62,0.01,-1.15,0.39,0.34,0.3,0.36,5.33,0,-139.84,67.42,-17.27,-25.77,-1.21,-1.68,0.39,0.34,0.3,0.36,5.88,464.53,-59.03,67.94,1.67,-13.78,0.53,-0.78,0.39,0.34,0.3,0.36,0,7,0.17
"1981-01-22",4.87,121.21,-95.77,67.86,-5.86,-17.55,0.59,-0.69,0.39,0.34,0.3,0.36,4.43,0,-158.22,67.78,-14.02,-21.46,0.04,-1.03,0.39,0.34,0.3,0.36,5.33,483.23,-60.37,67.97,5.23,-11.58,1.22,-0.14,0.4,0.34,0.3,0.36,0,8.42,0.17
"1981-01-23",4.05,124.63,-103.07,67.56,-4.94,-17.93,0.93,-0.17,0.39,0.34,0.3,0.36,3.7,0,-157.44,67.39,-11.75,-21.37,0.48,-0.87,0.39,0.34,0.3,0.36,4.43,492.43,-69.95,67.67,5.05,-12.64,2.04,0.84,0.4,0.34,0.3,0.36,0,8.91,0.17
"1981-01-24",3.54,126.09,-100.19,66.86,-7.41,-17.87,1.71,0.64,0.39,0.34,0.3,0.36,3.36,0,-151.52,66.59,-11.86,-21.28,0.58,-0.14,0.39,0.34,0.3,0.36,3.7,497.24,-62.67,67.28,-0.03,-15.34,3.45,2.09,0.39,0.34,0.3,0.36,0.08,7.53,0.17
"1981-01-25",4.21,103,-79,66.48,-12.88,-19.32,1.59,-0.11,0.39,0.34,0.3,0.36,3.49,0,-117.02,66.35,-18.04,-22.67,0.61,-0.9,0.38,0.34,0.3,0.36,4.5,429.75,-36.55,66.66,-7.44,-16.58,3.75,0.57,0.39,0.34,0.3,0.36,1.29,4.74,0.17
"1981-01-26",4.54,114.5,-76.12,66.47,-15.52,-21.28,1.86,-0.19,0.39,0.34,0.3,0.36,4.49,0,-116.46,66.39,-21.22,-24.1,0.43,-0.75,0.39,0.34,0.3,0.36,4.61,462.84,-45.89,66.57,-8.17,-18.42,4.33,0.27,0.39,0.34,0.3,0.36,0.28,4.13,0.14
"1981-01-27",4.55,121.4,-78.61,66.69,-12.44,-18.03,1.69,-0.13,0.39,0.34,0.3,0.36,4.46,0,-123.17,66.49,-19.63,-22.21,0.93,-0.55,0.39,0.34,0.3,0.36,4.64,484.28,-37.85,66.83,-3.66,-13.63,3.37,0.27,0.39,0.34,0.3,0.36,0.1,4.63,0.15
"1981-01-28",5.12,103.99,-58.73,66.72,-8.53,-12.6,1.45,0.51,0.39,0.34,0.3,0.36,4.52,0,-120.42,66.64,-14.1,-17.22,0.31,0.11,0.39,0.34,0.3,0.36,5.8,461.81,-9.72,66.83,-0.72,-9.15,3.37,0.94,0.39,0.34,0.3,0.36,1.55,4.19,0.17
"1981-01-29",6.76,111.75,-75.63,66.79,-11.11,-16.68,1.18,0.33,0.39,0.34,0.3,0.36,5.94,0,-126.92,66.44,-16.28,-19.54,0.13,-0.24,0.39,0.34,0.3,0.36,7.22,428.22,-22.25,67.13,-4.86,-13.19,3.46,0.92,0.39,0.34,0.3,0.36,1.66,5.14,0.18
"1981-01-30",7.66,95.23,-49.72,66.69,-11.1,-16.56,0.65,1.4,0.39,0.34,0.3,0.36,6.44,0,-97.65,66.26,-16.25,-21.41,-0.39,-0.38,0.39,0.34,0.3,0.36,11.56,356.35,-13.79,67.09,-5.16,-11.73,2.44,4.48,0.39,0.34,0.3,0.36,5.33,4.45,0.15
"1981-01-31",12.51,80.43,-46.73,65.98,-16.27,-19.92,1.88,-0.66,0.39,0.34,0.3,0.36,11.65,0,-81.05,65.83,-21.49,-23.18,0.64,-1.91,0.39,0.34,0.3,0.36,13.35,342.71,-9.52,66.27,-12.02,-16.23,3.64,0.55,0.39,0.34,0.3,0.36,2.08,2.29,0.15
"1981-02-01",14.85,82.58,-50.83,66.44,-17.73,-21.27,2.41,-0.81,0.39,0.34,0.3,0.36,13.38,0,-90.33,66.16,-22.5,-24.89,1.69,-1.69,0.39,0.34,0.3,0.36,16.1,326.43,-8.53,66.87,-12.7,-18.46,3.53,0.01,0.39,0.34,0.3,0.36,2.97,1.84,0.13
"1981-02-02",15.99,105.62,-88.12,67.1,-17.68,-22.69,2.06,-0.92,0.39,0.34,0.3,0.36,15.78,0,-131.43,66.78,-25.37,-27.45,1.6,-2.14,0.39,0.34,0.3,0.36,16.17,406.71,-47.28,67.34,-8.59,-18.17,2.85,-0.25,0.39,0.34,0.3,0.36,0.06,3.57,0.13
"1981-02-03",15.42,95.61,-67.41,67.24,-12.59,-20.93,0.85,-0.39,0.39,0.34,0.3,0.36,15.02,0,-115.52,67.17,-21.5,-26.11,-1.07,-0.92,0.39,0.34,0.3,0.36,15.78,364.7,-37.68,67.35,-2.96,-14.27,1.9,0.18,0.4,0.34,0.3,0.36,0.01,5,0.13
"1981-02-04",14.64,106.79,-73.57,66.94,-12.17,-20.27,1.2,-0.01,0.4,0.34,0.3,0.36,14.23,0,-123.42,66.83,-18.01,-24.51,-0.52,-0.74,0.4,0.34,0.3,0.36,15.03,411.44,-22.07,67.1,-5.08,-16.44,3.18,0.71,0.4,0.34,0.3,0.36,0,5.24,0.13
"1981-02-05",13.97,113.17,-82.09,66.93,-14.47,-20.47,1.31,-0.25,0.4,0.34,0.3,0.36,13.67,0,-137.09,66.79,-22.45,-24.32,0.79,-0.88,0.4,0.34,0.3,0.36,14.24,438.94,-47.72,67.02,-5.35,-16.18,2.29,0.6,0.4,0.34,0.3,0.36,0,5.02,0.11
"1981-02-06",13.63,82.65,-57.84,66.72,-14.63,-19.74,1.99,0.21,0.4,0.34,0.3,0.36,13.33,0,-99.23,66.62,-20.22,-24.7,0.65,-0.14,0.4,0.34,0.3,0.36,13.75,331.81,-24.02,66.87,-7.25,-14.92,4.76,1.09,0.4,0.34,0.3,0.36,0.66,3.87,0.11
"1981-02-07",13.72,106.67,-70.85,66.54,-16.24,-19.86,2.6,-0.28,0.4,0.34,0.3,0.36,13.62,0,-104.13,66.38,-21.64,-22.81,1.42,-1.05,0.4,0.34,0.3,0.36,13.83,419.17,-31.79,66.75,-9.1,-16.55,4.68,0.12,0.4,0.34,0.3,0.36,0.33,3.74,0.11
"1981-02-08",13.54,107.33,-67.68,66.48,-16.03,-20.95,2.39,0.12,0.4,0.34,0.3,0.36,13.35,0,-108.51,66.35,-25.36,-27.56,1.33,-0.14,0.4,0.34,0.3,0.36,13.72,423.94,-29.26,66.62,-6.74,-16.11,4.55,0.5,0.4,0.34,0.3,0.36,0.18,4.82,0.11
"1981-02-09",14.41,87.32,-41.23,65.79,-11.27,-14.58,2.09,0.13,0.4,0.34,0.3,0.36,13.39,0,-78.92,65.55,-17.29,-20.42,0.86,-0.45,0.4,0.34,0.3,0.35,15.63,360.93,-3.16,66.25,-4.69,-11.11,3.95,0.6,0.4,0.34,0.3,0.36,2.58,3.35,0.11
"1981-02-10",19.41,96.46,-63.06,65.68,-18.15,-22.36,3.15,-0.55,0.4,0.34,0.3,0.35,15.77,0,-104.6,65.22,-29.44,-33.7,1.7,-2.24,0.4,0.34,0.3,0.35,20.58,360.46,-1.55,66.54,-12.86,-15.13,4.31,0.92,0.4,0.34,0.3,0.35,5.19,2.17,0.11
"1981-02-11",20.53,105.49,-62.56,66.88,-18.28,-25.07,2.1,0.12,0.4,0.34,0.3,0.35,20.28,0,-105.98,66.4,-30.27,-34.63,1.13,-0.14,0.4,0.34,0.3,0.35,20.86,385.26,-32.96,67.13,-7.05,-15.97,3.59,0.55,0.4,0.34,0.3,0.35,0.72,4.55,0.1
"1981-02-12",20.93,113.97,-75.37,67.58,-12.23,-17.42,1.51,-0.72,0.4,0.34,0.3,0.35,20.72,0,-132.12,67.12,-17.46,-19.82,0.77,-1.53,0.4,0.34,0.3,0.35,21.15,429.05,-19.58,67.96,-3.86,-13.74,2.04,-0.13,0.4,0.34,0.3,0.35,0.28,4.82,0.11
"1981-02-13",20.22,118.56,-80.36,68.15,-9.7,-17.57,1.11,-0.39,0.41,0.34,0.3,0.35,19.7,0,-138.34,67.92,-17.95,-24.83,0.68,-1.04,0.4,0.34,0.3,0.35,20.72,436.18,-32.28,68.3,0.43,-10.61,1.66,0.38,0.41,0.34,0.3,0.35,0,6.49,0.11
"1981-02-14",18.74,116.31,-68.88,67.97,-6.9,-17.47,1.64,0.19,0.41,0.34,0.3,0.35,17.82,0,-146.1,67.67,-14.11,-23.42,0.72,-0.38,0.41,0.34,0.3,0.35,19.7,442.67,0.86,68.21,2.39,-10.57,3.5,0.92,0.41,0.34,0.3,0.35,0.02,8.58,0.13
"1981-02-15",18.21,111.21,-53.12,67.47,-6.93,-13.05,1.57,-0.29,0.41,0.34,0.3,0.35,17.83,0,-130.44,67.35,-12.32,-18.36,0.84,-1.31,0.41,0.34,0.3,0.35,18.56,443.45,11.03,67.59,-0.3,-9.32,3.03,0.2,0.41,0.34,0.3,0.35,0.91,6.14,0.14
"1981-02-16",17.44,117.09,-77.3,67.5,-6.71,-12.09,1.27,-0.51,0.41,0.34,0.3,0.35,16.73,0,-129.78,67.34,-15.11,-17.31,0.76,-1.05,0.41,0.34,0.3,0.35,18.22,424.13,-37.83,67.63,2.58,-6.06,1.69,0.12,0.41,0.34,0.3,0.35,0,6.64,0.13
"1981-02-17",16.33,93.11,-50.72,67.33,-5.55,-9.84,1.81,-0.12,0.41,0.34,0.3,0.35,15.85,0,-81.73,67.21,-11.41,-15.2,0.69,-0.5,0.41,0.34,0.3,0.35,16.74,351.79,-9.48,67.55,1.43,-5.11,3.42,0.42,0.41,0.34,0.3,0.35,0.69,4.72,0.13
"1981-02-18",15.91,130.82,-75.9,67.73,-6.94,-12.31,1.77,-0.52,0.41,0.34,0.3,0.35,15.55,0,-135.28,67.47,-14.26,-15.84,1.04,-1.52,0.41,0.34,0.3,0.35,16.23,485.78,-13.73,68.01,0.49,-9.66,3.5,-0.04,0.41,0.34,0.3,0.35,0.04,7.44,0.13
"1981-02-19",14.49,137.91,-80.2,67.84,-5.33,-12.94,1.68,0.18,0.41,0.34,0.3,0.35,13.51,0,-136.26,67.53,-12.42,-16.2,0.71,-0.75,0.4,0.34,0.3,0.35,15.55,507.4,-40.59,68,4.21,-9.32,3.08,0.9,0.41,0.35,0.3,0.35,0.02,9.77,0.13
"1981-02-20",13.19,132.63,-67.45,66.92,-5.48,-12.03,2.08,0.64,0.4,0.35,0.3,0.35,12.15,0,-146.06,66.7,-10.59,-16.24,0.18,-1.65,0.4,0.35,0.3,0.35,14.93,502.86,-14.59,67.34,1.27,-7.86,4.16,2.72,0.41,0.35,0.3,0.35,3.22,7.96,0.14
"1981-02-21",16.89,120.6,-67.24,67.04,-12.47,-18.19,0.83,-2.13,0.4,0.35,0.3,0.35,15.31,0,-113.63,66.67,-18.12,-21.1,-0.26,-3.59,0.4,0.35,0.3,0.35,17.3,455.41,-12.13,67.46,-8.25,-13.12,2.21,-1.03,0.4,0.35,0.3,0.35,2.51,5.17,0.13
"1981-02-22",16.72,135.12,-83.63,67.46,-13.42,-17.91,2.05,-1.21,0.4,0.35,0.3,0.35,16.43,0,-124.66,67.35,-21.92,-23,1.48,-2.36,0.4,0.35,0.3,0.35,16.97,480.9,-42.44,67.55,-4,-12.63,2.97,-0.73,0.4,0.35,0.3,0.35,0.03,5.39,0.13
"1981-02-23",15.38,137.42,-86.67,67.36,-7.17,-14.32,1.25,-0.12,0.4,0.35,0.3,0.35,14.45,0,-141.91,67.19,-15.86,-18.66,0.52,-0.84,0.4,0.35,0.3,0.35,16.43,479.82,-39.43,67.49,3.21,-8,2.19,0.34,0.41,0.35,0.3,0.35,0,9.13,0.13
"1981-02-24",13.45,150.76,-92.31,67,-6.2,-16.31,1.34,0.38,0.4,0.35,0.3,0.35,12.58,0,-152.37,66.9,-14.17,-20.15,0.59,-0.09,0.4,0.35,0.3,0.35,14.45,535.42,-42.14,67.07,2.25,-10.8,2.88,1,0.41,0.35,0.3,0.35,0,9.93,0.14
"1981-02-25",11.57,150.09,-88.42,67.04,-6.13,-17.95,0.3,0.95,0.4,0.35,0.3,0.35,10.71,0,-153.15,66.93,-13.02,-23.24,-0.62,-0.31,0.4,0.35,0.3,0.35,12.58,542.48,-41.8,67.17,1.79,-12.35,0.84,2.74,0.41,0.36,0.3,0.35,0,10.42,0.14
"1981-02-26",10.74,111.6,-70.46,66.83,-7.41,-13.84,0.92,1.17,0.4,0.36,0.3,0.35,9.55,0,-118.92,66.68,-12.72,-19.37,-0.2,0.31,0.4,0.36,0.3,0.35,11.48,414.2,-45.03,66.96,-1.66,-7.33,2.31,2.91,0.4,0.36,0.3,0.35,2.17,4.68,0.15
"1981-02-27",10.79,163.03,-101.84,67.11,-9.31,-18.08,0.73,0.14,0.4,0.36,0.3,0.35,10.16,0,-159.99,66.9,-19.25,-21.22,-1.07,-0.47,0.4,0.36,0.3,0.35,11.5,574.72,-58.23,67.2,-0.34,-15.18,1.63,0.55,0.4,0.36,0.3,0.35,0.02,8.94,0.14
"1981-02-28",9.43,154.41,-78.18,67.1,-7.59,-14.97,0.73,0.26,0.4,0.36,0.3,0.35,8.83,0,-152.3,67.04,-15.57,-17.88,-0.69,-0.38,0.4,0.36,0.3,0.35,10.17,552.26,-37.64,67.21,-0.55,-11.85,2.63,1.48,0.41,0.36,0.3,0.35,0.43,7.91,0.13
"1981-03-01",9.26,138.14,-68.28,66.89,-8.01,-12.65,0.77,-0.11,0.4,0.36,0.3,0.35,8.75,0,-123.27,66.81,-13.79,-15.89,-0.33,-0.57,0.4,0.36,0.3,0.35,9.98,481.65,-30.54,66.97,-1.58,-9.57,1.85,0.49,0.4,0.36,0.3,0.35,1.6,5.52,0.13
"1981-03-02",11.29,104.05,-45.32,66.69,-9.25,-12.69,0.08,0.84,0.4,0.36,0.3,0.35,9.91,0,-77.14,66.49,-18.34,-20.46,-0.79,-0.37,0.4,0.36,0.3,0.35,16.49,331.78,-4.92,66.88,-2.01,-7.44,1.12,2.81,0.4,0.36,0.3,0.35,6.84,3.87,0.14
"1981-03-03",21.72,69.93,-27.43,66.01,-8.07,-10.72,0.35,-0.33,0.4,0.36,0.3,0.35,16.73,0,-67.38,65.82,-12.64,-13.95,-1.29,-0.74,0.4,0.36,0.3,0.35,33.16,320.27,-4.47,66.3,-3.18,-8.69,1.29,0.84,0.4,0.36,0.3,0.35,17.14,2.65,0.13
"1981-03-04",36.13,94.44,-38.27,66.14,-8.2,-12.7,0.17,-1.25,0.4,0.36,0.3,0.35,33.58,0,-85.96,65.67,-11.91,-14.48,-0.84,-2.6,0.4,0.36,0.3,0.35,36.82,350.95,-5.06,66.66,-4.09,-11.33,1.36,-0.09,0.4,0.36,0.3,0.35,4.09,4.99,0.13
"1981-03-05",36.62,140.46,-79.01,66.66,-8.99,-14.55,-0.03,0.54,0.4,0.36,0.3,0.35,36.31,0,-134.94,66.55,-17.69,-19.63,-1.17,-0.47,0.4,0.36,0.3,0.35,36.81,493.56,-24.76,66.79,-0.75,-10.32,0.72,2.1,0.4,0.36,0.3,0.35,0,7.4,0.12
"1981-03-06",38.42,66.98,-34.34,66.28,-10.65,-13.74,0.25,0,0.4,0.36,0.3,0.35,36.31,0,-63.07,66.1,-18.52,-20.57,-0.81,-0.84,0.39,0.36,0.3,0.35,42.62,304.47,11.61,66.46,-5.01,-9.61,0.9,1.14,0.4,0.36,0.3,0.35,6.51,2.37,0.13
"1981-03-07",44.07,91.6,-36.13,66.75,-10.04,-13.28,0.64,-0.41,0.39,0.36,0.3,0.35,42.67,0,-74.04,66.41,-14.08,-15.63,0.06,-1.15,0.39,0.36,0.3,0.35,46.48,334.11,-10.42,67.19,-6.27,-11.04,1.2,0.28,0.39,0.36,0.3,0.35,4.13,3.47,0.12
"1981-03-08",47.01,120.68,-56.84,67.33,-9.95,-14.42,0.81,-0.78,0.39,0.36,0.3,0.35,46.53,0,-103.56,67.1,-14.3,-15.89,-0.19,-1.37,0.39,0.36,0.3,0.35,47.66,468.76,-4.72,67.61,-3.93,-11.83,1.31,-0.07,0.39,0.36,0.3,0.35,1.58,5.3,0.11
"1981-03-09",48.19,126.21,-65.84,67.6,-10.98,-15.33,-0.32,0.47,0.39,0.36,0.3,0.35,47.66,0,-130.52,67.54,-18.39,-20.43,-1,-0.65,0.39,0.36,0.3,0.35,49.35,437.33,-35.03,67.66,-5.09,-11.51,0.23,1.98,0.39,0.36,0.3,0.35,1.99,4.62,0.11
"1981-03-10",49.89,122.75,-55.67,67.47,-10.23,-14.94,-0.53,0.04,0.39,0.36,0.3,0.35,49.52,0,-114.16,67.41,-17.64,-19.83,-1.71,-0.49,0.39,0.36,0.3,0.35,50.42,466.53,-13.71,67.61,-3.45,-11.28,0.48,0.66,0.39,0.36,0.3,0.35,1.44,5.75,0.11
"1981-03-11",51.16,87.84,-40.99,67.49,-10.94,-13.77,-1.41,0.35,0.39,0.36,0.3,0.35,50.44,0,-68.8,67.36,-15.8,-17.32,-2.54,-0.52,0.39,0.36,0.3,0.35,52.28,326.45,-4.66,67.58,-5.7,-10.17,-0.11,1.74,0.39,0.36,0.3,0.35,2.07,2.83,0.13
"1981-03-12",52.5,134.09,-63.7,67.16,-8.66,-13.86,0.81,-0.13,0.39,0.36,0.3,0.35,52.32,0,-108.5,67.06,-14.78,-16.54,-0.1,-0.65,0.39,0.36,0.3,0.35,52.68,479.47,-7.73,67.27,-2.7,-11.6,1.73,0.57,0.39,0.36,0.3,0.35,0.8,6.34,0.13
"1981-03-13",52.77,128.71,-69.66,67.02,-9.72,-15.43,-0.11,0.37,0.39,0.36,0.3,0.35,52.63,0,-128.69,66.95,-16.87,-18.75,-0.98,-0.59,0.39,0.36,0.3,0.35,52.92,449.05,-39.74,67.1,-3.85,-12.8,0.44,1.55,0.39,0.36,0.3,0.35,0.63,5.83,0.13
"1981-03-14",53.1,113.72,-58.28,66.84,-9.04,-14.16,0.1,-0.46,0.39,0.36,0.3,0.35,52.89,0,-101.16,66.7,-15.58,-17.52,-0.84,-1.74,0.39,0.36,0.3,0.35,53.47,402.14,-8.09,67.04,-2.54,-11.49,1.22,0.55,0.39,0.36,0.3,0.35,0.92,5.45,0.14
"1981-03-15",53.45,145.58,-82.15,67.39,-9.68,-15.99,1.27,-0.96,0.39,0.35,0.3,0.35,53.41,0,-118.69,67.06,-17.78,-19.37,0.52,-1.81,0.39,0.35,0.3,0.35,53.6,500.76,-46.55,67.66,-2.26,-11.79,2.28,-0.4,0.39,0.36,0.3,0.35,0.48,7.1,0.14
