"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.47,132.54,-68.56,90.35,3.03,-3.5,-1.64,0.3,0.39,0.39,0.35,0.41,3.79,0,-108.48,90.11,-2.75,-7.15,-2.76,-0.26,0.39,0.39,0.35,0.41,5.1,626.72,-17.93,90.78,9.7,2.11,0.23,1.59,0.4,0.4,0.35,0.42,1.12,13.3,2.19
"1981-03-19",3.36,95.13,-34.14,89.79,3.39,1.14,-0.91,-0.14,0.41,0.4,0.35,0.41,2.62,0,-54.17,89.31,-0.15,-1.14,-1.75,-0.75,0.39,0.39,0.35,0.41,4.11,326.83,-1.96,90.18,8.47,3.53,0.3,0.56,0.42,0.4,0.35,0.41,4.92,5.96,2.05
"1981-03-20",4.1,83.41,-37,89.62,1.91,-0.11,-0.09,0.62,0.41,0.4,0.36,0.41,2.67,0,-77.65,89.28,-0.91,-2.03,-1.62,-0.22,0.4,0.4,0.35,0.41,5.05,289.97,0.67,89.82,5.26,1.32,1.54,1.87,0.41,0.4,0.36,0.41,5.26,4.78,2.07
"1981-03-21",3.4,104.48,-42.05,90.19,3.15,0.93,-0.39,1.01,0.41,0.41,0.36,0.41,2.21,0,-68.08,89.84,-2.41,-5.34,-1.68,0.36,0.4,0.4,0.36,0.41,4.25,455.74,-14.93,90.81,8.81,6.78,1.77,2.33,0.44,0.43,0.36,0.41,12.8,4.68,2.02
"1981-03-22",2.86,171.35,-53.05,91.25,4.02,0.52,0.58,1.01,0.42,0.42,0.37,0.41,2.19,0,-88.24,90.85,0.3,-2.29,-1.33,0.35,0.41,0.41,0.36,0.41,3.74,589.08,-1.15,91.45,7.96,2.96,1.96,1.58,0.44,0.43,0.37,0.41,7.67,10.62,3.26
"1981-03-23",3.39,92.37,-27.47,91.41,2.79,1.31,-0.46,0.89,0.42,0.42,0.37,0.41,2.56,0,-60.06,91.31,0.18,-2.53,-1.43,0.28,0.4,0.41,0.37,0.41,4.6,345.96,-10.82,91.52,6.13,4.43,0.88,1.29,0.43,0.42,0.38,0.41,10.23,2.49,3.06
"1981-03-24",2.42,131.56,-48.67,91.03,4.97,0.97,-0.71,0.79,0.41,0.41,0.38,0.41,1.4,0,-84.97,90.58,-3.31,-3.9,-1.92,0.25,0.41,0.41,0.38,0.41,3.2,504.79,-3.97,91.38,13.63,6.68,1.36,1.94,0.44,0.43,0.38,0.41,7.59,10.55,2.78
"1981-03-25",1.27,87.69,-20.94,90.32,4.26,3.3,0.3,0.78,0.43,0.43,0.4,0.41,1.06,0,-62.87,90.08,0.97,0.96,-0.6,0.25,0.41,0.43,0.38,0.41,1.58,464.72,2.47,90.6,7.7,5.18,1.97,1.3,0.44,0.44,0.41,0.41,26.67,3.7,4.58
"1981-03-26",3.08,129.33,-29.16,90.63,2.75,1.69,1.26,-0.29,0.43,0.43,0.41,0.41,1.66,0,-76.69,90.09,0.58,-0.16,-0.07,-1.04,0.42,0.42,0.41,0.41,3.99,554.23,-2.8,91.23,6.72,3.99,2.27,0.32,0.43,0.43,0.41,0.41,10.34,4.17,5.11
"1981-03-27",2.55,139.15,-41.52,91.5,3.52,1.15,1.07,-0.52,0.41,0.42,0.41,0.41,2.03,0,-93.27,91.26,0.67,0.58,0.49,-1.05,0.4,0.42,0.41,0.41,3.07,466.98,-7.24,91.68,7.7,1.68,1.66,0.26,0.42,0.43,0.41,0.41,0.95,7.68,5.11
"1981-03-28",1.51,168.16,-39.86,91.1,5.57,2.42,0.78,0.76,0.4,0.41,0.41,0.41,0.79,0,-79.09,90.39,0.03,-0.32,-0.77,0.34,0.4,0.41,0.41,0.41,2.04,594.58,-1.83,91.54,11.94,4.72,2.46,1.56,0.4,0.41,0.41,0.41,0.84,11.83,4.27
"1981-03-29",5.51,102.84,-20.7,90.39,1.35,0.83,1.42,1.12,0.42,0.42,0.41,0.41,0.75,0,-57.85,90.03,-2.54,-3.01,0.6,0.81,0.41,0.41,0.41,0.41,11.63,365.34,-3.4,90.77,3.98,3.81,2.18,1.71,0.44,0.43,0.42,0.41,24.61,2.49,4.42
"1981-03-30",17.59,75.04,-16.96,90.92,-0.08,-0.85,1.24,1.37,0.42,0.42,0.42,0.41,12.72,0,-40.7,90.74,-2.86,-3.26,0.37,0.81,0.41,0.42,0.42,0.41,21.44,332.91,-2.51,91.07,2.31,0.51,2.53,2.02,0.43,0.42,0.42,0.41,15.6,3.12,5.37
"1981-03-31",26,53.43,-15.78,90.43,0.67,-0.1,0.73,1.68,0.42,0.42,0.42,0.41,21.81,0,-49.88,90.31,-2.06,-2.64,-0.05,0.76,0.41,0.42,0.42,0.41,30.57,202.75,-4.46,90.7,2.97,1.16,2.19,3.21,0.43,0.43,0.42,0.41,19.24,2.5,8.25
"1981-04-01",31.09,140.06,-42.88,90.73,0.07,-1.36,0.63,0.54,0.41,0.42,0.42,0.42,30.12,0,-77.89,90.48,-2.55,-2.8,-0.48,-0.26,0.4,0.41,0.42,0.41,32.31,489.49,-6.13,90.97,3.61,0.45,1.98,1.2,0.42,0.42,0.42,0.42,4.05,5.58,8.09
"1981-04-02",29.71,127.79,-30.69,90.76,0.08,-2.14,0.74,0.65,0.41,0.41,0.42,0.42,28.35,0,-65.8,90.56,-3.87,-4.35,-0.78,0.23,0.4,0.41,0.42,0.42,31.2,464.9,-3.95,90.94,4.38,0.5,2.5,1.04,0.42,0.42,0.42,0.42,4.88,7.84,6.84
"1981-04-03",33.32,141.92,-43,91.15,1,-0.78,1.89,0.1,0.42,0.41,0.42,0.42,31.87,0,-80.98,90.58,-1.66,-1.97,0.83,-0.48,0.4,0.41,0.42,0.42,35.07,474.78,-0.07,91.69,4.13,0.61,2.95,0.79,0.43,0.42,0.42,0.42,8.19,6.85,6.08
"1981-04-04",29.41,183.48,-63.59,91.92,3.14,-0.36,0.02,0.48,0.42,0.42,0.42,0.42,24.69,0,-100.46,91.74,-2.48,-2.85,-1.07,-0.02,0.4,0.41,0.42,0.42,32.92,575.66,-14.18,92.08,9.5,2.76,1.25,1.17,0.43,0.43,0.42,0.42,0.26,12.92,5.11
"1981-04-05",24.53,97.13,-33.48,91.73,1.54,0.46,1.52,0.7,0.42,0.43,0.42,0.42,23.53,0,-77.91,91.47,-1.67,-1.92,-0.21,-0.67,0.41,0.42,0.42,0.42,26.13,441.99,16.13,91.94,4.84,3.04,3.52,2.25,0.43,0.43,0.43,0.42,12.21,3.48,5.16
"1981-04-06",25.03,151.1,-44.68,91.6,-0.09,-3.01,0.91,-0.07,0.41,0.41,0.43,0.42,24.52,0,-77.3,91.27,-3.9,-4.62,-0.44,-1.23,0.4,0.41,0.43,0.42,25.51,523.93,-14.77,91.84,4.47,-0.94,2.14,0.88,0.41,0.42,0.43,0.42,3.26,9.7,5.07
"1981-04-07",25.87,133.56,-34.22,91.08,0.52,-1.96,0.79,0.67,0.4,0.4,0.42,0.42,25,0,-56.93,90.82,-2.83,-3.42,0.01,0.19,0.4,0.4,0.42,0.42,26.78,454.82,-7.5,91.25,4.45,0.02,1.91,1.07,0.41,0.41,0.43,0.42,4.12,7.94,4.35
"1981-04-08",28.62,63.58,-8.55,90.79,1.33,0.81,1.2,1.5,0.42,0.41,0.42,0.42,26.13,0,-20.23,90.71,-0.13,-0.33,0.1,0.37,0.4,0.4,0.42,0.42,33.01,290.74,-0.49,90.85,3.73,2.06,2.3,2.37,0.43,0.43,0.42,0.42,21.43,2.68,4.46
"1981-04-09",36.81,154.76,-54.3,91.03,-0.2,-1.92,1.2,0.75,0.42,0.42,0.42,0.42,33.72,0,-80.93,90.79,-3.09,-3.82,-0.62,0.3,0.41,0.42,0.42,0.42,38.23,493.71,-15.96,91.19,3.18,-0.29,2.27,1.04,0.43,0.43,0.42,0.42,8.61,6.52,7
"1981-04-10",36.4,167.93,-45.29,90.63,0.05,-2.67,0.64,1.28,0.41,0.41,0.42,0.42,35.2,0,-86.74,90.35,-4.35,-5.21,-0.99,0.55,0.4,0.41,0.42,0.42,37.1,533.99,-17.1,90.93,4.83,0.19,2.58,2.05,0.42,0.42,0.42,0.42,4.1,10.05,5.97
