"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.6,173.46,-108.55,98.53,-4.21,-14.61,-0.65,-4.02,0.43,0.43,0.4,0.35,0.57,0,-137.01,98,-7.36,-15.95,-2.83,-5.16,0.42,0.43,0.4,0.35,0.63,579.7,-85.84,98.72,-0.14,-9.68,1.01,-3.06,0.43,0.43,0.4,0.35,0,4.55,0
"1981-03-18",0.54,171.91,-102.46,98.5,-4.7,-17.61,1.33,-4.4,0.42,0.43,0.4,0.35,0.5,0,-129.06,98.33,-9.35,-19.36,0.01,-5.62,0.42,0.43,0.4,0.35,0.57,582.13,-77.78,98.69,1.25,-14.61,1.87,-3.53,0.42,0.43,0.4,0.35,0,5.48,0
"1981-03-19",0.48,153.19,-86.8,98.37,-2.8,-13,1.22,-3.07,0.42,0.43,0.4,0.35,0.46,0,-127.03,98.26,-6.5,-14.49,-1.48,-4.43,0.42,0.43,0.4,0.35,0.5,581.18,-66.48,98.5,2.71,-10.89,2.76,-0.9,0.42,0.43,0.4,0.35,0.01,4.3,0
"1981-03-20",0.39,179.54,-105.74,97.9,-1.03,-12.1,-0.85,-0.26,0.42,0.43,0.4,0.35,0.31,0,-155.75,97.64,-6.33,-12.72,-2.62,-1.87,0.42,0.43,0.4,0.35,0.46,584.47,-75.02,98.24,4.98,-10.88,0.32,0.84,0.42,0.43,0.4,0.35,0,2.92,0
"1981-03-21",0.25,168.46,-86.1,98.27,1.39,-9.24,-0.56,1.69,0.42,0.42,0.4,0.35,0.19,0,-132.57,97.84,-4.31,-10.85,-2.33,0.81,0.42,0.42,0.4,0.35,0.31,565.55,-23.61,98.62,7.87,-7.03,1.51,2.34,0.42,0.43,0.4,0.35,0,3.66,0
"1981-03-22",0.18,178.96,-86.56,99.01,-0.36,-9.92,1.25,-1.48,0.41,0.42,0.4,0.35,0.16,0,-139.1,98.67,-3.68,-15.41,-2.13,-2.35,0.41,0.42,0.4,0.35,0.2,598.93,-7.04,99.14,3.68,-3.96,2.87,0.54,0.42,0.42,0.4,0.35,0.01,3.82,0
"1981-03-23",0.14,142.04,-65.2,99.01,0.15,-13.32,-2.03,0.9,0.41,0.42,0.4,0.35,0.12,0,-115.25,98.86,-5.07,-15.42,-2.58,0.14,0.41,0.42,0.4,0.35,0.16,569.93,-43.35,99.14,6.55,-10.35,-1.49,1.38,0.41,0.42,0.4,0.35,0,4.2,0.01
"1981-03-24",0.1,141.52,-58.9,98.68,4.02,-7.16,-1.91,2.07,0.41,0.42,0.4,0.35,0.07,0,-110.67,98.35,-2.11,-13.98,-2.75,0.62,0.4,0.42,0.4,0.35,0.12,553.59,-6.44,98.89,12.09,0.28,-0.97,3.55,0.41,0.42,0.4,0.35,0.72,4.72,0.01
"1981-03-25",0.05,79.64,-28.33,98.01,3.58,2.01,0.52,-0.77,0.45,0.42,0.4,0.35,0.03,0,-46.88,97.8,1.05,-0.53,-1.41,-4.53,0.41,0.42,0.4,0.35,0.07,329.14,-8.69,98.28,7.92,4.81,2.33,2.42,0.46,0.43,0.4,0.35,8.11,1.09,0.02
"1981-03-26",0.09,86.3,-34.25,98.44,3.06,0.24,-0.5,-1.81,0.44,0.43,0.4,0.35,0.03,0,-90.92,98.11,-0.46,-2.11,-2.43,-4.32,0.43,0.43,0.4,0.35,0.14,375.2,-2.24,98.73,8.1,2.2,1.46,1.93,0.45,0.43,0.4,0.35,0.24,1.65,0.04
"1981-03-27",0.06,187.1,-80.69,98.5,3.94,-1.86,-1.21,2.69,0.43,0.43,0.4,0.35,0.03,0,-128.23,97.81,-2.7,-3.48,-2.35,0.92,0.42,0.43,0.4,0.35,0.08,620.17,-26.2,98.81,10.95,-0.78,-0.35,4.17,0.43,0.43,0.4,0.35,0,4.24,0.04
"1981-03-28",0.02,121.53,-38.94,97.27,5.51,1.97,0.64,-0.43,0.44,0.43,0.4,0.35,0.01,0,-82.25,97.05,0.7,-1.21,-2.26,-2.59,0.42,0.43,0.4,0.35,0.03,452.61,2.95,97.72,9.76,4.23,3.44,2.33,0.46,0.43,0.4,0.35,3.24,2.69,0.04
"1981-03-29",0.01,183.23,-80.75,96.9,4.68,-1.26,-1.83,0.54,0.43,0.43,0.4,0.35,0,0,-123.35,96.61,-2.96,-3.48,-3.27,-0.92,0.42,0.43,0.4,0.35,0.01,592.82,-52.56,97.24,12.57,1.44,0.72,1.94,0.43,0.43,0.4,0.35,0,3.89,0.05
"1981-03-30",0,170.79,-64.6,96.87,4.78,-0.81,-1.95,1.21,0.42,0.42,0.4,0.35,0,0,-112.85,96.66,-1.44,-3.07,-2.65,-0.64,0.41,0.42,0.4,0.35,0,606.34,-17.91,97.09,11.04,1.42,-1.04,2.82,0.42,0.43,0.4,0.35,0,3.9,0.03
"1981-03-31",0.06,74.42,-26.39,96.91,4.05,1.7,-1.72,0.58,0.42,0.42,0.4,0.35,0,0,-55.59,96.7,2.06,1.04,-3.02,-3.08,0.41,0.42,0.4,0.35,0.28,383.42,-7.24,97.11,7.93,2.88,0.95,2.92,0.46,0.42,0.4,0.35,5.53,1.71,0.03
"1981-04-01",0.31,152.93,-48.01,97.46,2.91,-1.8,1.63,-1.14,0.44,0.43,0.4,0.35,0.25,0,-123.38,96.79,-0.84,-2.8,-1.72,-4.98,0.43,0.43,0.4,0.35,0.4,513.32,-2.42,97.83,7.89,1.74,3.31,4.08,0.45,0.43,0.41,0.35,0.49,3.79,0.03
"1981-04-02",0.17,153.84,-64.27,96.97,7.64,1.02,0.96,1.25,0.43,0.43,0.41,0.35,0.08,0,-114.93,96.77,2.52,-1.8,-1.17,-2.55,0.42,0.42,0.41,0.35,0.25,497.45,-16.24,97.25,14.89,4.69,3.98,4.3,0.44,0.43,0.41,0.35,1.22,4.84,0.03
"1981-04-03",0.08,71.78,-33.92,97.22,1.44,-1.83,-0.76,-2.96,0.42,0.42,0.41,0.35,0.07,0,-65.5,96.96,-1.63,-4.57,-2.56,-4.06,0.42,0.42,0.41,0.35,0.08,267.2,-14.31,97.46,3.73,1.37,0.8,-1.79,0.42,0.42,0.41,0.35,0.16,2.18,0.03
"1981-04-04",0.07,204.99,-91.2,97.93,0.52,-7.51,-0.7,-3.38,0.41,0.42,0.41,0.35,0.06,0,-134.74,97.43,-2.97,-8.95,-2.37,-4.35,0.41,0.42,0.41,0.35,0.08,651.47,-54.86,98.5,5.21,-5.14,0.98,-2.29,0.42,0.42,0.41,0.35,0,5.2,0.02
"1981-04-05",0.05,218.85,-107.68,98.71,1.67,-8.37,0.54,0.84,0.4,0.41,0.41,0.35,0.03,0,-149.75,98.33,-5.86,-10.15,-1.37,-2.05,0.4,0.41,0.41,0.35,0.06,675.78,-63.72,98.97,8.62,-6.14,2.26,4.13,0.41,0.42,0.41,0.35,0,4.8,0.02
"1981-04-06",0.02,167.19,-81.02,97.31,7.02,-4.49,0.7,5.23,0.39,0.41,0.41,0.35,0.01,0,-103.45,96.77,1.28,-8.6,-1.73,2.97,0.39,0.41,0.41,0.35,0.03,561.96,-58.27,98.26,13.88,0,4.69,7.79,0.4,0.41,0.41,0.35,0,9.14,0.02
"1981-04-07",0.01,203.94,-97.4,97.16,6.22,-7.38,4.55,1.34,0.39,0.4,0.41,0.35,0.01,0,-137.66,96.87,1.86,-9.97,2.23,-0.46,0.38,0.4,0.4,0.35,0.01,664.25,-68.69,97.54,11.08,-4.46,7.98,2.68,0.39,0.41,0.41,0.35,0.09,9.42,0.01
"1981-04-08",0,208.67,-97.6,97.72,4.69,-7.33,2.8,0.96,0.38,0.4,0.4,0.35,0,0,-130.59,97.54,-2.92,-10.53,-0.17,-0.21,0.37,0.39,0.4,0.35,0.01,611.83,-74.59,97.86,11.68,-3.32,5.35,2.07,0.38,0.4,0.4,0.35,0.39,6.66,0.01
"1981-04-09",0,203.91,-85.91,97.69,6.65,-4.27,0.28,2.44,0.38,0.39,0.4,0.35,0,0,-126.24,97.23,-1.47,-6.28,-2.89,1.52,0.37,0.39,0.4,0.35,0,646.73,-36.56,97.91,14.61,-1.29,1.87,4.36,0.38,0.39,0.4,0.35,0.38,6.18,0
"1981-04-10",0,218.14,-93.37,97.66,7.56,-1.67,3.35,-0.15,0.38,0.39,0.4,0.35,0,0,-134.26,97.13,-1.74,-7.89,-1.61,-4.81,0.37,0.38,0.4,0.35,0,674.32,-27.85,98.56,13.79,5.07,8.32,4.86,0.39,0.39,0.4,0.35,1.66,8.65,0
