"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",400.45,120.7,-68.34,88.53,-0.44,-5.55,0.02,-0.75,0.39,0.39,0.36,0.41,400.01,0,-109.12,88.21,-3.54,-9.41,-1.27,-1.46,0.38,0.39,0.36,0.41,400.79,433.66,-26.99,88.71,4.2,-3.55,0.86,-0.38,0.39,0.4,0.36,0.41,0.49,9.48,2.98
"1981-03-18",399.96,132.69,-75.78,87.82,-0.39,-6.9,-2.53,0.03,0.38,0.38,0.36,0.41,399.39,0,-102.77,87.52,-5.02,-9.28,-4.42,-0.38,0.37,0.38,0.36,0.41,400.4,454.45,-48.12,88.2,4.3,-5.42,-1.37,0.48,0.38,0.39,0.36,0.41,0.46,13.96,2.8
"1981-03-19",398.96,143.83,-83.09,87.15,-0.04,-5.57,-1.68,0,0.37,0.38,0.36,0.41,398.42,0,-106.43,86.59,-5.55,-7.33,-2.25,-0.27,0.37,0.38,0.36,0.41,399.37,480.51,-50.42,87.57,5.72,-3.12,-1.07,0.39,0.37,0.38,0.36,0.41,0,11.61,2.67
"1981-03-20",397.92,148.21,-77.52,86.5,0.83,-3.99,0.22,-0.04,0.37,0.38,0.36,0.41,397.25,0,-111.06,86.31,-5.57,-7.14,-1.43,-0.38,0.37,0.37,0.36,0.41,398.41,491.22,-9.1,86.78,6.62,0,2.14,0.34,0.37,0.38,0.36,0.41,0.22,11.5,2.55
"1981-03-21",396.1,129.02,-45.62,87.05,2.66,-1.04,-0.13,0.54,0.38,0.37,0.36,0.41,394.29,0,-106.52,86.79,-0.53,-3.26,-0.74,-0.05,0.37,0.37,0.36,0.41,397.57,491.44,-0.33,87.39,7.26,0.22,0.6,1.81,0.39,0.38,0.36,0.41,1.51,10.04,2.42
"1981-03-22",396.84,113.02,-50.77,87.96,0.63,-1.54,0.43,0.4,0.39,0.38,0.36,0.41,394.82,0,-94.54,87.45,-3.12,-4.72,-1.22,-0.24,0.38,0.38,0.36,0.41,398.56,439.63,-6.36,88.2,3.6,0.1,1.69,0.89,0.39,0.39,0.36,0.41,7.11,5.05,2.55
"1981-03-23",401.79,47.18,-30.82,88.12,-1.09,-2.1,-0.4,0.44,0.38,0.38,0.36,0.41,396.1,0,-74.57,87.96,-3.83,-4.87,-1.21,0.13,0.38,0.38,0.36,0.41,405.55,173.18,-5.16,88.29,1.32,0.31,0.62,1.09,0.39,0.39,0.36,0.41,11.31,1.67,2.55
"1981-03-24",404.9,106.76,-39.22,87.98,1.14,-2.7,-1.4,0.46,0.38,0.38,0.36,0.41,403.93,0,-73.46,87.37,-3.31,-4.53,-1.74,-0.01,0.38,0.38,0.36,0.41,405.55,395.95,-7.53,88.27,5.74,-0.09,-0.85,1.5,0.38,0.38,0.36,0.41,1.52,9.24,2.61
"1981-03-25",405.99,97.9,-30.59,87.15,1.9,-0.24,0.22,0.36,0.39,0.39,0.36,0.41,404.03,0,-72.71,86.93,-0.03,-1.17,-1.41,-0.17,0.39,0.38,0.36,0.41,408.4,325.77,1.84,87.34,4.68,1.23,1.27,0.85,0.4,0.39,0.37,0.41,9.26,6.4,2.67
"1981-03-26",404.65,89.1,-36.48,87.43,1.69,-0.23,1.3,-0.6,0.39,0.39,0.37,0.41,402.88,0,-87.55,86.96,-0.47,-1.04,0.41,-1.67,0.38,0.39,0.37,0.41,406.47,340.81,-6.08,88.02,4.97,0.69,2.31,-0.05,0.4,0.39,0.37,0.41,2.94,5.37,2.67
"1981-03-27",401.45,115.57,-38.71,88.26,2.01,-0.35,0.99,-0.25,0.39,0.39,0.37,0.41,399.29,0,-78.61,88.06,-0.73,-1.37,-0.19,-0.55,0.39,0.39,0.37,0.41,402.88,394.44,-1.97,88.42,5.42,0.46,2.4,0.07,0.4,0.39,0.37,0.41,0.14,7.41,2.55
"1981-03-28",398.6,46.23,-5.66,87.74,1.39,0.52,0.65,0.5,0.4,0.39,0.37,0.41,396.84,0,-21.11,86.91,0.45,-0.02,-0.16,0.04,0.39,0.39,0.37,0.41,399.88,206.97,3.11,88.15,3.56,1.42,1.26,0.84,0.42,0.4,0.37,0.41,8.05,1.97,2.49
"1981-03-29",406.85,62.46,-9.56,86.6,-0.08,-0.71,0.63,0.86,0.41,0.4,0.38,0.41,399.48,0,-33.64,86.33,-1.55,-2.11,-0.81,0.23,0.4,0.4,0.37,0.41,416.36,219.45,2.52,86.89,0.93,0.36,1.54,1.93,0.41,0.4,0.38,0.41,25.22,2.08,2.61
"1981-03-30",425.02,62.95,-7.49,87.21,-1.04,-2.12,1.12,0.63,0.39,0.39,0.38,0.41,417.14,0,-29.71,86.93,-2.41,-3.07,-0.32,0.17,0.39,0.39,0.38,0.41,434.66,269.89,6.48,87.39,0.42,-1.45,2.19,1.03,0.4,0.4,0.38,0.41,20.05,3.14,3.11
"1981-03-31",449.26,39.77,-13.25,86.88,-0.93,-1.96,0.15,0.91,0.39,0.39,0.38,0.41,435.65,0,-56.39,86.69,-2.8,-3.7,-0.9,0.55,0.38,0.39,0.38,0.41,457.21,147.16,2.94,87.05,0.41,-0.99,0.99,1.42,0.39,0.39,0.38,0.41,24.76,2.12,3.73
"1981-04-01",459.65,125.64,-49.79,87.44,-1.75,-3.99,0.98,0.11,0.38,0.39,0.38,0.41,457.59,0,-87.77,87.08,-3.47,-5.47,0.23,-0.5,0.38,0.38,0.38,0.41,460.81,449.41,-14.3,87.66,1.35,-2.76,1.98,0.59,0.39,0.39,0.38,0.41,4.31,6.2,3.85
"1981-04-02",464.34,59.29,-15.68,87.3,-2.02,-3.57,0.7,0.59,0.37,0.38,0.38,0.41,460.84,0,-50.63,86.88,-3.65,-4.82,0.32,-0.01,0.37,0.38,0.38,0.41,470.78,178.8,-0.1,87.61,-0.37,-2.26,1.41,1.08,0.38,0.38,0.38,0.41,10.33,2.94,3.48
"1981-04-03",479.39,114.93,-42.19,87.5,-2.22,-3.85,1.54,0.07,0.37,0.38,0.38,0.41,472.26,0,-79.11,86.87,-4.26,-5.42,0.54,-0.46,0.37,0.38,0.38,0.41,482.43,386.23,0.02,88.19,0.39,-2.07,2.52,0.56,0.37,0.38,0.38,0.41,12.24,4.31,3.23
"1981-04-04",484.34,54.17,-17.12,88.57,-1.42,-3.29,0.06,0.65,0.37,0.37,0.37,0.41,482.51,0,-49.19,88.23,-3.86,-5.59,-0.84,0.11,0.37,0.37,0.37,0.41,487.96,179.28,0.38,88.78,0.88,-1.23,0.79,1.35,0.37,0.38,0.38,0.41,6.16,3.09,2.98
"1981-04-05",504.11,75.53,-22.2,87.85,-1.12,-2.43,1.31,0.71,0.37,0.38,0.37,0.41,488.27,0,-65.09,87.44,-3.75,-4.77,-0.9,0.12,0.37,0.37,0.37,0.41,518.19,297.21,5.79,88.23,0.03,-0.5,3.02,1.48,0.38,0.38,0.37,0.41,33.83,3.45,3.73
"1981-04-06",522.94,125.91,-42.78,88.07,-3.17,-5.73,1.65,0.1,0.37,0.37,0.37,0.41,518.88,0,-76.52,87.79,-5.01,-6.85,0.69,-0.51,0.37,0.37,0.37,0.41,525.91,405.82,-19.2,88.23,-0.6,-4.44,2.65,0.44,0.37,0.38,0.37,0.41,8.38,6.58,4.23
"1981-04-07",529.41,93.8,-24.82,87.63,-2.28,-4.02,0.78,0.58,0.36,0.37,0.37,0.41,526.19,0,-45.08,87.36,-4.56,-5.5,-0.39,0.42,0.36,0.37,0.37,0.41,533.75,318.35,-6.54,87.77,0.94,-2.01,1.41,0.76,0.37,0.37,0.37,0.41,8.15,4.09,3.98
"1981-04-08",547.51,22.34,-4.3,87.12,-1.78,-2.65,0.33,0.77,0.36,0.37,0.37,0.4,534.14,0,-18.07,86.92,-3.61,-4.77,-0.27,-0.24,0.36,0.37,0.37,0.4,566.52,74.48,1.78,87.35,-0.43,-1.38,1.4,1.45,0.36,0.37,0.37,0.41,33.17,1.13,3.85
"1981-04-09",576.47,80.66,-23.35,87.37,-2.69,-4.05,1.11,0.87,0.36,0.37,0.37,0.4,568.19,0,-43.03,87.01,-4.26,-5.11,0.27,0.32,0.36,0.36,0.37,0.4,585.46,306.81,-4.19,87.56,0.32,-2.04,1.75,1.6,0.36,0.37,0.37,0.4,19.36,3.22,4.35
"1981-04-10",588.41,94.86,-26.98,87.19,-2.06,-4.36,0.04,1,0.36,0.36,0.37,0.4,585.72,0,-44.79,86.75,-4.7,-5.82,-1.16,0.64,0.36,0.36,0.37,0.4,593.19,361.72,-11.28,87.46,1.15,-3.02,0.74,1.52,0.36,0.36,0.37,0.4,8.1,5.23,4.23
